open,high,low,close,volume,tradingDate
11700.0,11700.0,11600.0,11700.0,93407,2023-07-14
11700.0,11800.0,11600.0,11600.0,126302,2023-07-17
11600.0,12100.0,11600.0,11900.0,252505,2023-07-18
12000.0,12000.0,11700.0,11800.0,164401,2023-07-19
11700.0,11800.0,11600.0,11800.0,111204,2023-07-20
11700.0,11800.0,11600.0,11700.0,61601,2023-07-21
11700.0,12400.0,11700.0,12200.0,602740,2023-07-24
12200.0,12400.0,12000.0,12000.0,283500,2023-07-25
12000.0,12000.0,11700.0,11900.0,228000,2023-07-26
11900.0,11900.0,11600.0,11800.0,180200,2023-07-27
11700.0,11900.0,11600.0,11800.0,211605,2023-07-28
11700.0,11900.0,11600.0,11700.0,147301,2023-07-31
11700.0,11900.0,11600.0,11700.0,276002,2023-08-01
11700.0,11800.0,11600.0,11800.0,113700,2023-08-02
11800.0,12300.0,11800.0,11900.0,506200,2023-08-03
12000.0,12000.0,11700.0,11900.0,207100,2023-08-04
12000.0,13600.0,12000.0,13600.0,1228309,2023-08-07
14400.0,14800.0,13500.0,14800.0,1054755,2023-08-08
15000.0,15300.0,13800.0,14300.0,719530,2023-08-09
14000.0,14400.0,13500.0,13600.0,577546,2023-08-10
13800.0,14800.0,13400.0,14000.0,640367,2023-08-11
14300.0,14700.0,14100.0,14400.0,366727,2023-08-14
14400.0,14500.0,13800.0,13900.0,260703,2023-08-15
13900.0,14300.0,13600.0,14000.0,343808,2023-08-16
13900.0,15200.0,13900.0,14400.0,682546,2023-08-17
14100.0,14400.0,12700.0,13000.0,557120,2023-08-18
13600.0,13700.0,13000.0,13300.0,391291,2023-08-21
13400.0,13600.0,12500.0,13500.0,383116,2023-08-22
13500.0,13800.0,13200.0,13300.0,235600,2023-08-23
13400.0,13800.0,13100.0,13800.0,402172,2023-08-24
13800.0,14300.0,13600.0,13700.0,317701,2023-08-25
13700.0,13900.0,13500.0,13900.0,236193,2023-08-28
14100.0,14200.0,13600.0,13800.0,183900,2023-08-29
13800.0,14800.0,13500.0,14500.0,756900,2023-08-30
14100.0,14800.0,14100.0,14700.0,348452,2023-08-31
15000.0,15100.0,14400.0,14500.0,239333,2023-09-05
14600.0,16700.0,14600.0,16500.0,6035475,2023-09-06
16500.0,16900.0,15900.0,16400.0,411163,2023-09-07
16400.0,16400.0,15700.0,15900.0,2391361,2023-09-08
16000.0,16100.0,15100.0,15200.0,1437100,2023-09-11
15500.0,16100.0,15100.0,16100.0,1443505,2023-09-12
16000.0,16200.0,15300.0,15600.0,1031040,2023-09-13
15300.0,15600.0,14300.0,14900.0,1223300,2023-09-14
15000.0,15200.0,14600.0,15000.0,540727,2023-09-15
15000.0,15000.0,13900.0,14000.0,834174,2023-09-18
14300.0,14300.0,13500.0,13900.0,665702,2023-09-19
13900.0,14600.0,13800.0,14400.0,501466,2023-09-20
14300.0,14500.0,13700.0,13800.0,684709,2023-09-21
13600.0,13700.0,12700.0,12900.0,988563,2023-09-22
12900.0,12900.0,11600.0,11900.0,777018,2023-09-25
11700.0,12700.0,11700.0,11900.0,678665,2023-09-26
11700.0,12300.0,11600.0,12200.0,673054,2023-09-27
12400.0,12400.0,11700.0,11900.0,448460,2023-09-28
11900.0,12100.0,11700.0,11900.0,326200,2023-09-29
11900.0,12100.0,11800.0,12000.0,409150,2023-10-02
11900.0,11900.0,10600.0,10800.0,781752,2023-10-03
10500.0,11300.0,10500.0,11000.0,436900,2023-10-04
11000.0,11000.0,10300.0,10600.0,359368,2023-10-05
10300.0,10700.0,10300.0,10700.0,466714,2023-10-06
10400.0,10800.0,10400.0,10800.0,252501,2023-10-09
10700.0,11100.0,10700.0,10900.0,651814,2023-10-10
11000.0,11100.0,10800.0,11100.0,243200,2023-10-11
11100.0,11400.0,11000.0,11100.0,291623,2023-10-12
11100.0,11100.0,10700.0,10900.0,378200,2023-10-13
10900.0,10900.0,10600.0,10600.0,236711,2023-10-16
10500.0,10800.0,10400.0,10400.0,369023,2023-10-17
10600.0,10600.0,9700.0,10100.0,528424,2023-10-18
10200.0,10200.0,9700.0,9700.0,269700,2023-10-19
9800.0,9900.0,9200.0,9800.0,557237,2023-10-20
9800.0,9800.0,9500.0,9600.0,154861,2023-10-23
9700.0,9700.0,9500.0,9700.0,124800,2023-10-24
9700.0,9800.0,9600.0,9700.0,248800,2023-10-25
9600.0,9600.0,8300.0,8600.0,529231,2023-10-26
8600.0,8800.0,8300.0,8700.0,385940,2023-10-27
8500.0,8700.0,8300.0,8400.0,207900,2023-10-30
8400.0,8500.0,8000.0,8100.0,150508,2023-10-31
8300.0,8400.0,7800.0,8300.0,189060,2023-11-01
8100.0,9200.0,8100.0,9100.0,402319,2023-11-02
9000.0,9000.0,8600.0,8700.0,234711,2023-11-03
8700.0,8800.0,8600.0,8800.0,157502,2023-11-06
8700.0,9000.0,8700.0,8800.0,425195,2023-11-07
8700.0,9400.0,8700.0,9400.0,383761,2023-11-08
9400.0,9800.0,9400.0,9600.0,802324,2023-11-09
9600.0,9900.0,9400.0,9600.0,376514,2023-11-10
9600.0,9800.0,9500.0,9700.0,192437,2023-11-13
9700.0,9800.0,9600.0,9700.0,210904,2023-11-14
9900.0,10300.0,9900.0,10000.0,405392,2023-11-15
9900.0,9900.0,9700.0,9900.0,160901,2023-11-16
9900.0,10000.0,9400.0,9600.0,345619,2023-11-17
9600.0,9800.0,9300.0,9700.0,445603,2023-11-20
9700.0,9900.0,9600.0,9800.0,110201,2023-11-21
9800.0,10000.0,9600.0,9900.0,281425,2023-11-22
9900.0,9900.0,9400.0,9500.0,508873,2023-11-23
9500.0,9700.0,9200.0,9600.0,216627,2023-11-24
9500.0,9600.0,9100.0,9300.0,70431,2023-11-27
9400.0,9400.0,9100.0,9300.0,93818,2023-11-28
9400.0,9500.0,9300.0,9500.0,91280,2023-11-29
9500.0,9600.0,9300.0,9400.0,167237,2023-11-30
9400.0,9400.0,9200.0,9300.0,131601,2023-12-01
9500.0,9900.0,9300.0,9800.0,473035,2023-12-04
9900.0,11100.0,9900.0,10700.0,1432922,2023-12-05
11100.0,11100.0,10600.0,10800.0,260505,2023-12-06
10600.0,11200.0,10400.0,10800.0,1731111,2023-12-07
10900.0,11000.0,10600.0,10600.0,377246,2023-12-08
10600.0,10600.0,10400.0,10600.0,403584,2023-12-11
10600.0,10600.0,10300.0,10500.0,216262,2023-12-12
10500.0,10700.0,10200.0,10300.0,300552,2023-12-13
10400.0,10500.0,10000.0,10100.0,263527,2023-12-14
10000.0,10200.0,10000.0,10000.0,272845,2023-12-15
10000.0,10000.0,9600.0,9700.0,257032,2023-12-18
9700.0,9900.0,9700.0,9900.0,226718,2023-12-19
10000.0,10000.0,9800.0,9900.0,110600,2023-12-20
10000.0,10000.0,9700.0,10000.0,111401,2023-12-21
10000.0,10100.0,9900.0,10000.0,129437,2023-12-22
10000.0,10100.0,9900.0,10100.0,89477,2023-12-25
10100.0,10200.0,10000.0,10100.0,147625,2023-12-26
10100.0,10300.0,10000.0,10200.0,162324,2023-12-27
10100.0,10300.0,10100.0,10200.0,127524,2023-12-28
10200.0,10300.0,10100.0,10200.0,150843,2023-12-29
10300.0,10300.0,10000.0,10100.0,98264,2024-01-02
10000.0,10100.0,9900.0,10100.0,193829,2024-01-03
10100.0,10600.0,10100.0,10400.0,492733,2024-01-04
10300.0,10400.0,10200.0,10300.0,132502,2024-01-05
10400.0,10700.0,10300.0,10500.0,314438,2024-01-08
10500.0,10500.0,10300.0,10400.0,181670,2024-01-09
10400.0,10600.0,10100.0,10300.0,167842,2024-01-10
10300.0,10500.0,10200.0,10300.0,199563,2024-01-11
10200.0,10300.0,9900.0,10100.0,249794,2024-01-12
10000.0,10200.0,9900.0,10000.0,451562,2024-01-15
9900.0,10100.0,9800.0,10100.0,202425,2024-01-16
10000.0,10300.0,10000.0,10200.0,216070,2024-01-17
10200.0,10200.0,10000.0,10100.0,151316,2024-01-18
10100.0,10200.0,9900.0,10100.0,179200,2024-01-19
9700.0,10200.0,9700.0,10200.0,239803,2024-01-22
10200.0,10200.0,10000.0,10200.0,150520,2024-01-23
10100.0,10200.0,10000.0,10100.0,138930,2024-01-24
10100.0,10100.0,10000.0,10000.0,74400,2024-01-25
10100.0,10200.0,10000.0,10100.0,31400,2024-01-26
10100.0,10100.0,9900.0,10000.0,63508,2024-01-29
10000.0,10100.0,9800.0,10000.0,96100,2024-01-30
9900.0,10200.0,9900.0,10000.0,102000,2024-01-31
10000.0,10100.0,9900.0,10000.0,51000,2024-02-01
9900.0,10100.0,9800.0,9800.0,125200,2024-02-02
9900.0,10000.0,9800.0,9900.0,149300,2024-02-05
10000.0,10100.0,9900.0,10000.0,61718,2024-02-06
9900.0,10100.0,9900.0,10000.0,67600,2024-02-07
10100.0,10100.0,9900.0,10100.0,169206,2024-02-15
10100.0,10200.0,10000.0,10100.0,131500,2024-02-16
10100.0,10100.0,9900.0,10100.0,195401,2024-02-19
10100.0,10300.0,10100.0,10300.0,272507,2024-02-20
10300.0,10500.0,10200.0,10300.0,355597,2024-02-21
10300.0,11100.0,10300.0,10800.0,963048,2024-02-22
10800.0,10900.0,10400.0,10400.0,638405,2024-02-23
10400.0,10900.0,10300.0,10900.0,536629,2024-02-26
10900.0,11100.0,10600.0,11000.0,757223,2024-02-27
11100.0,11200.0,10800.0,10900.0,526008,2024-02-28
10900.0,11100.0,10700.0,10800.0,339000,2024-02-29
10900.0,11400.0,10800.0,11300.0,922855,2024-03-01
11500.0,11500.0,11100.0,11200.0,510947,2024-03-04
11000.0,11200.0,10500.0,11000.0,473659,2024-03-05
10900.0,11100.0,10700.0,11100.0,441049,2024-03-06
11000.0,11500.0,10900.0,11500.0,889398,2024-03-07
11500.0,11700.0,11200.0,11400.0,686079,2024-03-08
11300.0,11500.0,10900.0,11000.0,374977,2024-03-11
11000.0,11100.0,10900.0,11000.0,244606,2024-03-12
11100.0,11500.0,10700.0,11400.0,507500,2024-03-13
11500.0,11700.0,11300.0,11400.0,498021,2024-03-14
11500.0,11600.0,11100.0,11500.0,334648,2024-03-15
11500.0,11500.0,10600.0,10900.0,564119,2024-03-18
11000.0,11100.0,10800.0,10800.0,283521,2024-03-19
10700.0,11000.0,9300.0,10900.0,291601,2024-03-20
11100.0,11200.0,10900.0,11000.0,129000,2024-03-21
11200.0,11200.0,10900.0,11100.0,209592,2024-03-22
11000.0,11200.0,10800.0,10900.0,249256,2024-03-25
11000.0,11100.0,10700.0,11000.0,165720,2024-03-26
11100.0,11100.0,10800.0,11000.0,116221,2024-03-27
11000.0,11100.0,10900.0,11100.0,191347,2024-03-28
11100.0,11200.0,10900.0,10900.0,131801,2024-03-29
10800.0,11000.0,10700.0,10900.0,256908,2024-04-01
10800.0,10900.0,10600.0,10900.0,148640,2024-04-02
10900.0,10900.0,10700.0,10700.0,180410,2024-04-03
10700.0,10800.0,10500.0,10500.0,153200,2024-04-04
10500.0,10500.0,10300.0,10300.0,199900,2024-04-05
10300.0,10500.0,10300.0,10400.0,136800,2024-04-08
10500.0,10600.0,10400.0,10600.0,136918,2024-04-09
10500.0,10600.0,10400.0,10500.0,72505,2024-04-10
10400.0,10600.0,10300.0,10600.0,169301,2024-04-11
10600.0,10900.0,10500.0,10800.0,193631,2024-04-12
10600.0,10700.0,9700.0,10200.0,317908,2024-04-15
10200.0,10300.0,9500.0,10000.0,214642,2024-04-16
10100.0,10100.0,9500.0,9700.0,132768,2024-04-17
9700.0,9700.0,8700.0,9300.0,210314,2024-04-19
9500.0,9800.0,9400.0,9600.0,90801,2024-04-22
9600.0,9600.0,9300.0,9400.0,62100,2024-04-23
9500.0,9700.0,9500.0,9700.0,84109,2024-04-24
9600.0,9600.0,9400.0,9400.0,23100,2024-04-25
9400.0,9500.0,9200.0,9400.0,55200,2024-04-26
9500.0,9500.0,9100.0,9300.0,98401,2024-05-02
9400.0,9500.0,9300.0,9300.0,56345,2024-05-03
9300.0,9700.0,9200.0,9700.0,119400,2024-05-06
9600.0,9600.0,9400.0,9500.0,48300,2024-05-07
9800.0,9800.0,9500.0,9700.0,94902,2024-05-08
9700.0,9800.0,9600.0,9700.0,139200,2024-05-09
9800.0,9800.0,9600.0,9700.0,102300,2024-05-10
9900.0,9900.0,9600.0,9700.0,79500,2024-05-13
9700.0,9800.0,9600.0,9700.0,92000,2024-05-14
9700.0,9800.0,9600.0,9800.0,111320,2024-05-15
9800.0,10100.0,9800.0,9800.0,157408,2024-05-16
9800.0,9900.0,9600.0,9800.0,149218,2024-05-17
9800.0,9900.0,9700.0,9800.0,126033,2024-05-20
9800.0,10500.0,9700.0,10400.0,453200,2024-05-21
10500.0,10900.0,10200.0,10300.0,412206,2024-05-22
10400.0,10400.0,10000.0,10300.0,237210,2024-05-23
10200.0,10500.0,9700.0,9900.0,267905,2024-05-24
10000.0,10000.0,9800.0,9900.0,140600,2024-05-27
9900.0,10100.0,9700.0,10000.0,401400,2024-05-28
10100.0,10800.0,10100.0,10500.0,652762,2024-05-29
10500.0,10500.0,10100.0,10400.0,219900,2024-05-30
10400.0,10500.0,10300.0,10300.0,229721,2024-05-31
10300.0,11100.0,10300.0,10700.0,326901,2024-06-03
10700.0,10900.0,10500.0,10600.0,192915,2024-06-04
10800.0,10800.0,10300.0,10500.0,271100,2024-06-05
10500.0,10700.0,10200.0,10500.0,141607,2024-06-06
10500.0,10500.0,10400.0,10500.0,83776,2024-06-07
10600.0,10700.0,10400.0,10600.0,135534,2024-06-10
10500.0,10600.0,10300.0,10500.0,155100,2024-06-11
10500.0,11400.0,10500.0,10900.0,523950,2024-06-12
11000.0,11100.0,10700.0,10800.0,120500,2024-06-13
10800.0,10800.0,10300.0,10500.0,230400,2024-06-14
10500.0,10600.0,10200.0,10300.0,131732,2024-06-17
10300.0,10500.0,10200.0,10300.0,129400,2024-06-18
10200.0,10200.0,10100.0,10200.0,167100,2024-06-19
10200.0,10300.0,10000.0,10200.0,91600,2024-06-20
10200.0,10300.0,10100.0,10100.0,91100,2024-06-21
10100.0,10100.0,9700.0,9900.0,290523,2024-06-24
9900.0,10000.0,9800.0,9800.0,61700,2024-06-25
9900.0,9900.0,9600.0,9700.0,116200,2024-06-26
9800.0,9800.0,9600.0,9700.0,52600,2024-06-27
9700.0,9900.0,9600.0,9700.0,48550,2024-06-28
9700.0,9800.0,9600.0,9700.0,82000,2024-07-01
9700.0,9800.0,9600.0,9800.0,57210,2024-07-02
9700.0,9900.0,9700.0,9900.0,61409,2024-07-03
9800.0,9900.0,9800.0,9800.0,16900,2024-07-04
9800.0,9800.0,9700.0,9800.0,48622,2024-07-05
9700.0,9800.0,9600.0,9700.0,52200,2024-07-08
9600.0,9900.0,9600.0,9800.0,47422,2024-07-09
9800.0,9900.0,9800.0,9800.0,47511,2024-07-10
9800.0,9900.0,9700.0,9800.0,72700,2024-07-11
9800.0,9800.0,9700.0,9800.0,37600,2024-07-12
9800.0,9800.0,9700.0,9800.0,42100,2024-07-15
9700.0,9800.0,9700.0,9800.0,54300,2024-07-16
9800.0,9800.0,9600.0,9600.0,104110,2024-07-17
9700.0,9700.0,9500.0,9700.0,45500,2024-07-18
9600.0,9700.0,9400.0,9400.0,87906,2024-07-19
9500.0,9800.0,9500.0,9600.0,134618,2024-07-22
9600.0,9600.0,9500.0,9500.0,49143,2024-07-23
9500.0,9600.0,9400.0,9500.0,120901,2024-07-24
9500.0,9600.0,9400.0,9600.0,89219,2024-07-25
9500.0,9700.0,9500.0,9500.0,75306,2024-07-26
9500.0,9700.0,9500.0,9700.0,170846,2024-07-29
9700.0,9800.0,9600.0,9700.0,107101,2024-07-30
9800.0,9900.0,9600.0,9600.0,109401,2024-07-31
9700.0,9700.0,9000.0,9200.0,130917,2024-08-01
9300.0,9400.0,8500.0,9100.0,191500,2024-08-02
9100.0,9100.0,8500.0,8500.0,173101,2024-08-05
8500.0,8800.0,8500.0,8700.0,111501,2024-08-06
8700.0,8900.0,8700.0,8800.0,166801,2024-08-07
8900.0,8900.0,8600.0,8700.0,75801,2024-08-08
8800.0,8900.0,8700.0,8900.0,213502,2024-08-09
8900.0,9200.0,8900.0,9000.0,89603,2024-08-12
9000.0,9100.0,8800.0,8800.0,49504,2024-08-13
9000.0,9000.0,8700.0,8800.0,46803,2024-08-14
8800.0,8800.0,8600.0,8700.0,22202,2024-08-15
8800.0,9200.0,8700.0,9100.0,209400,2024-08-16
9100.0,9200.0,9000.0,9100.0,63005,2024-08-19
9100.0,9200.0,9000.0,9100.0,108301,2024-08-20
9000.0,9100.0,9000.0,9100.0,157950,2024-08-21
9100.0,9100.0,9000.0,9000.0,122500,2024-08-22
9100.0,9200.0,8900.0,9200.0,117708,2024-08-23
9100.0,9200.0,9000.0,9100.0,109918,2024-08-26
9100.0,9100.0,9000.0,9000.0,96350,2024-08-27
9000.0,9100.0,8900.0,8900.0,84203,2024-08-28
9000.0,9000.0,8800.0,8900.0,87601,2024-08-29
8800.0,9100.0,8800.0,9000.0,183207,2024-08-30
8800.0,9000.0,8800.0,8900.0,49091,2024-09-04
9000.0,9100.0,8800.0,8800.0,59954,2024-09-05
8900.0,9000.0,8800.0,9000.0,55120,2024-09-06
8800.0,8900.0,8800.0,8900.0,21705,2024-09-09
8900.0,8900.0,8700.0,8700.0,30409,2024-09-10
8600.0,8800.0,8600.0,8800.0,82303,2024-09-11
8800.0,8800.0,8700.0,8800.0,19911,2024-09-12
8800.0,8800.0,8600.0,8800.0,26100,2024-09-13
8600.0,8800.0,8500.0,8600.0,84511,2024-09-16
8700.0,8700.0,8400.0,8700.0,120208,2024-09-17
8800.0,8800.0,8600.0,8700.0,134601,2024-09-18
8700.0,8800.0,8500.0,8700.0,191307,2024-09-19
8700.0,8900.0,8700.0,8800.0,197403,2024-09-20
8800.0,8900.0,8700.0,8700.0,108502,2024-09-23
8800.0,8800.0,8700.0,8800.0,191500,2024-09-24
8900.0,8900.0,8800.0,8900.0,142424,2024-09-25
8900.0,8900.0,8700.0,8800.0,110605,2024-09-26
8900.0,9000.0,8700.0,8800.0,80004,2024-09-27
8800.0,9000.0,8700.0,8900.0,362712,2024-09-30
8800.0,9200.0,8800.0,9000.0,567224,2024-10-01
9000.0,9100.0,8800.0,8800.0,232347,2024-10-02
8900.0,9000.0,8800.0,8900.0,339000,2024-10-03
8900.0,8900.0,8800.0,8800.0,110420,2024-10-04
8900.0,8900.0,8800.0,8900.0,269719,2024-10-07
8900.0,9000.0,8800.0,9000.0,162355,2024-10-08
8900.0,9000.0,8800.0,8900.0,135115,2024-10-09
8900.0,8900.0,8700.0,8900.0,93505,2024-10-10
8900.0,8900.0,8700.0,8900.0,83405,2024-10-11
8800.0,8900.0,8700.0,8900.0,73927,2024-10-14
8900.0,8900.0,8700.0,8800.0,71927,2024-10-15
8700.0,8800.0,8600.0,8700.0,42700,2024-10-16
8700.0,8700.0,8500.0,8600.0,182808,2024-10-17
8600.0,8800.0,8500.0,8700.0,178709,2024-10-18
8600.0,8700.0,8500.0,8600.0,83002,2024-10-21
8600.0,8700.0,8500.0,8600.0,110600,2024-10-22
8600.0,8700.0,8600.0,8600.0,123213,2024-10-23
8600.0,8700.0,8600.0,8600.0,77900,2024-10-24
8700.0,8800.0,8600.0,8700.0,103728,2024-10-25
8700.0,8900.0,8600.0,8800.0,100428,2024-10-28
8800.0,8900.0,8700.0,8800.0,81812,2024-10-29
8800.0,8800.0,8700.0,8700.0,70380,2024-10-30
8700.0,8800.0,8600.0,8700.0,143200,2024-10-31
8700.0,8800.0,8700.0,8800.0,339049,2024-11-01
8700.0,8700.0,8600.0,8700.0,60410,2024-11-04
8700.0,8800.0,8600.0,8700.0,14500,2024-11-05
8700.0,8800.0,8700.0,8800.0,74202,2024-11-06
8800.0,8900.0,8700.0,8800.0,54958,2024-11-07
8800.0,8800.0,8600.0,8700.0,115929,2024-11-08
8700.0,8800.0,8600.0,8700.0,74000,2024-11-11
8700.0,8800.0,8600.0,8700.0,92601,2024-11-12
8600.0,8700.0,8500.0,8700.0,79000,2024-11-13
8600.0,8600.0,8300.0,8500.0,105300,2024-11-14
8400.0,8500.0,8000.0,8000.0,246500,2024-11-15
8100.0,8100.0,7500.0,8100.0,139532,2024-11-18
8100.0,8100.0,7900.0,8000.0,58602,2024-11-19
8000.0,8200.0,7900.0,8100.0,76400,2024-11-20
8000.0,8100.0,7900.0,8100.0,26600,2024-11-21
8000.0,8100.0,7900.0,8000.0,34603,2024-11-22
7900.0,8100.0,7900.0,8000.0,22501,2024-11-25
8000.0,8200.0,8000.0,8200.0,20200,2024-11-26
8100.0,8200.0,8100.0,8100.0,25600,2024-11-27
8100.0,8200.0,8000.0,8100.0,45422,2024-11-28
8000.0,8000.0,7800.0,7900.0,90801,2024-11-29
7900.0,8000.0,7800.0,7900.0,77602,2024-12-02
8000.0,8000.0,7900.0,7900.0,74502,2024-12-03
7900.0,8000.0,7900.0,7900.0,120302,2024-12-04
8000.0,8500.0,7800.0,8500.0,256300,2024-12-05
8500.0,8500.0,8300.0,8300.0,41800,2024-12-06
8400.0,8500.0,8300.0,8300.0,121964,2024-12-09
8400.0,8400.0,8300.0,8300.0,17413,2024-12-10
8300.0,8300.0,8100.0,8100.0,100700,2024-12-11
8100.0,8300.0,8000.0,8200.0,29921,2024-12-12
8200.0,8300.0,8100.0,8100.0,51100,2024-12-13
8200.0,8200.0,8100.0,8100.0,77300,2024-12-16
8300.0,8300.0,8000.0,8100.0,22201,2024-12-17
8100.0,8200.0,8000.0,8000.0,46400,2024-12-18
8000.0,8100.0,7900.0,8000.0,84200,2024-12-19
8000.0,8100.0,7900.0,8000.0,39800,2024-12-20
8000.0,8500.0,7900.0,8400.0,176801,2024-12-23
8400.0,8600.0,8300.0,8500.0,146617,2024-12-24
8500.0,8800.0,8500.0,8700.0,113901,2024-12-25
8600.0,8700.0,8400.0,8400.0,98501,2024-12-26
8500.0,8500.0,8300.0,8300.0,71200,2024-12-27
8400.0,8400.0,8300.0,8400.0,23300,2024-12-30
8300.0,8400.0,8200.0,8400.0,52801,2024-12-31
8300.0,8400.0,8200.0,8300.0,11700,2025-01-02
8300.0,8300.0,8200.0,8200.0,83528,2025-01-03
8100.0,8300.0,8000.0,8100.0,111002,2025-01-06
8200.0,8200.0,8000.0,8100.0,25466,2025-01-07
8200.0,8200.0,8000.0,8100.0,32500,2025-01-08
8100.0,8100.0,8000.0,8000.0,49200,2025-01-09
8100.0,8100.0,7900.0,8000.0,43100,2025-01-10
8000.0,8100.0,8000.0,8100.0,28406,2025-01-13
8200.0,8200.0,8000.0,8000.0,22700,2025-01-14
8000.0,8100.0,8000.0,8100.0,26823,2025-01-15
8200.0,8400.0,8100.0,8300.0,70600,2025-01-16
8300.0,8300.0,8100.0,8200.0,24000,2025-01-17
8200.0,8300.0,8000.0,8100.0,63500,2025-01-20
8100.0,8300.0,8100.0,8200.0,97300,2025-01-21
8200.0,8500.0,8200.0,8300.0,137100,2025-01-22
8300.0,8600.0,8300.0,8600.0,144700,2025-01-23
8500.0,8600.0,8400.0,8600.0,149502,2025-01-24
8500.0,8500.0,8400.0,8500.0,74949,2025-02-03
8500.0,8700.0,8500.0,8700.0,190201,2025-02-04
8700.0,8700.0,8500.0,8600.0,84400,2025-02-05
8600.0,8700.0,8500.0,8600.0,115501,2025-02-06
8700.0,8700.0,8500.0,8700.0,68200,2025-02-07
8700.0,8700.0,8500.0,8600.0,60400,2025-02-10
8500.0,8800.0,8500.0,8800.0,88200,2025-02-11
8700.0,8800.0,8600.0,8800.0,82527,2025-02-12
8600.0,8700.0,8600.0,8700.0,29500,2025-02-13
8600.0,8800.0,8600.0,8700.0,66846,2025-02-14
8700.0,9000.0,8700.0,9000.0,143404,2025-02-17
9000.0,9000.0,8700.0,8800.0,39105,2025-02-18
8800.0,9000.0,8700.0,8800.0,41500,2025-02-19
8800.0,9000.0,8800.0,8900.0,101100,2025-02-20
9000.0,9000.0,8700.0,8800.0,119000,2025-02-21
8800.0,8900.0,8700.0,8800.0,151104,2025-02-24
8900.0,9300.0,8800.0,9200.0,616705,2025-02-25
9300.0,9400.0,9200.0,9300.0,311511,2025-02-26
9400.0,9500.0,9000.0,9300.0,328761,2025-02-27
9200.0,9400.0,9100.0,9200.0,152213,2025-02-28
9300.0,9400.0,9100.0,9300.0,213301,2025-03-03
9200.0,9200.0,8800.0,9000.0,380854,2025-03-04
9000.0,9100.0,8800.0,8800.0,199700,2025-03-05
9000.0,9100.0,8800.0,9100.0,351800,2025-03-06
9100.0,9300.0,8900.0,9100.0,235700,2025-03-07
