open,high,low,close,volume,tradingDate
19744.0,19744.0,16282.0,16282.0,10300,2017-06-08
16282.0,16282.0,16154.0,16154.0,3200,2017-06-09
16231.0,16231.0,16231.0,16231.0,0,2017-06-12
15385.0,15385.0,14615.0,14615.0,6900,2017-06-13
15385.0,15513.0,15385.0,15513.0,3900,2017-06-14
15128.0,15385.0,15128.0,15385.0,1400,2017-06-15
14872.0,14872.0,14872.0,14872.0,1000,2017-06-16
14872.0,14872.0,14872.0,14872.0,0,2017-06-19
14103.0,14615.0,14103.0,14615.0,600,2017-06-20
14615.0,15385.0,14615.0,15385.0,10200,2017-06-21
15308.0,15308.0,15308.0,15308.0,0,2017-06-22
15308.0,15308.0,15308.0,15308.0,0,2017-06-23
15385.0,15385.0,15385.0,15385.0,1000,2017-06-26
15385.0,15385.0,15385.0,15385.0,0,2017-06-27
15256.0,15256.0,15128.0,15128.0,6393,2017-06-28
15128.0,15128.0,15128.0,15128.0,2700,2017-06-29
15128.0,15128.0,15128.0,15128.0,0,2017-06-30
15333.0,15333.0,15333.0,15333.0,500,2017-07-03
15385.0,15385.0,15385.0,15385.0,1700,2017-07-04
15385.0,15385.0,15385.0,15385.0,100,2017-07-05
15128.0,15128.0,15000.0,15128.0,10000,2017-07-06
15077.0,15077.0,15077.0,15077.0,0,2017-07-07
15077.0,15077.0,15077.0,15077.0,0,2017-07-10
15154.0,15154.0,15077.0,15154.0,3000,2017-07-11
15128.0,15154.0,15128.0,15154.0,5500,2017-07-12
15154.0,15154.0,15154.0,15154.0,0,2017-07-13
15154.0,15154.0,15154.0,15154.0,0,2017-07-14
15256.0,15282.0,15256.0,15256.0,16000,2017-07-17
15256.0,15333.0,15256.0,15333.0,7000,2017-07-18
15333.0,15333.0,15333.0,15333.0,0,2017-07-19
15385.0,15385.0,15385.0,15385.0,7900,2017-07-20
15385.0,15385.0,15385.0,15385.0,0,2017-07-21
15385.0,15385.0,15385.0,15385.0,0,2017-07-24
15385.0,15385.0,15385.0,15385.0,0,2017-07-25
15385.0,15385.0,15385.0,15385.0,0,2017-07-26
15385.0,15385.0,15385.0,15385.0,0,2017-07-27
15385.0,15385.0,15385.0,15385.0,9000,2017-07-28
15128.0,15128.0,15128.0,15128.0,1000,2017-07-31
15436.0,15436.0,15436.0,15436.0,1000,2017-08-01
15385.0,15385.0,15385.0,15385.0,2500,2017-08-02
15385.0,15385.0,15385.0,15385.0,0,2017-08-03
15436.0,15436.0,15436.0,15436.0,1000,2017-08-04
15436.0,15436.0,15436.0,15436.0,0,2017-08-07
15385.0,15385.0,15385.0,15385.0,2000,2017-08-08
15385.0,15385.0,15256.0,15256.0,500,2017-08-09
15128.0,15128.0,15128.0,15128.0,7000,2017-08-10
15128.0,15128.0,15128.0,15128.0,9000,2017-08-11
15128.0,15128.0,15128.0,15128.0,5027,2017-08-14
15128.0,15256.0,15128.0,15128.0,6000,2017-08-15
15128.0,15128.0,15128.0,15128.0,2500,2017-08-16
15128.0,15128.0,15128.0,15128.0,4600,2017-08-17
15128.0,15128.0,15128.0,15128.0,200,2017-08-18
15128.0,15128.0,14872.0,14872.0,14300,2017-08-21
14872.0,14872.0,14872.0,14872.0,6000,2017-08-22
14872.0,14872.0,14872.0,14872.0,0,2017-08-23
14744.0,14744.0,14744.0,14744.0,6227,2017-08-24
14769.0,14769.0,14769.0,14769.0,2400,2017-08-25
14872.0,14872.0,14872.0,14872.0,5000,2017-08-28
14872.0,14872.0,14872.0,14872.0,4000,2017-08-29
14872.0,14872.0,14872.0,14872.0,0,2017-08-30
14872.0,14872.0,14872.0,14872.0,0,2017-08-31
14872.0,14872.0,14872.0,14872.0,0,2017-09-01
14974.0,14974.0,14974.0,14974.0,500,2017-09-05
14974.0,14974.0,14974.0,14974.0,1,2017-09-06
14744.0,14872.0,14744.0,14872.0,1500,2017-09-07
