open,high,low,close,volume,tradingDate
36728.0,37463.0,36728.0,36728.0,28611,2017-10-18
36728.0,37499.0,36728.0,37279.0,21330,2017-10-19
37279.0,37793.0,37279.0,37316.0,69440,2017-10-20
37463.0,38197.0,37463.0,37830.0,34250,2017-10-23
38014.0,38050.0,37720.0,37903.0,10220,2017-10-24
38014.0,38381.0,37830.0,38307.0,21580,2017-10-25
38381.0,39299.0,38381.0,38711.0,47890,2017-10-26
38932.0,39115.0,38748.0,39115.0,32210,2017-10-27
39042.0,39262.0,39005.0,39042.0,33600,2017-10-30
39115.0,39152.0,39042.0,39115.0,25040,2017-10-31
39079.0,39152.0,39079.0,39115.0,24160,2017-11-01
39115.0,39189.0,38271.0,39042.0,18890,2017-11-02
39299.0,39299.0,38675.0,39005.0,25500,2017-11-03
39299.0,40952.0,39299.0,40401.0,39920,2017-11-06
41135.0,41503.0,39299.0,41393.0,51469,2017-11-07
41135.0,44074.0,41135.0,43706.0,68740,2017-11-08
44074.0,44992.0,42972.0,42972.0,41859,2017-11-09
43853.0,44074.0,43706.0,44037.0,51540,2017-11-10
44441.0,45175.0,44037.0,45175.0,28760,2017-11-13
44588.0,44992.0,44588.0,44808.0,18540,2017-11-14
44808.0,44808.0,44625.0,44625.0,19310,2017-11-15
44735.0,44771.0,44441.0,44698.0,18818,2017-11-16
44661.0,44661.0,43706.0,44661.0,55006,2017-11-17
44074.0,44808.0,44074.0,44808.0,41932,2017-11-20
44110.0,45139.0,44110.0,44808.0,15130,2017-11-21
44147.0,44808.0,44147.0,44771.0,27150,2017-11-22
44808.0,44882.0,44441.0,44551.0,31360,2017-11-23
44441.0,44441.0,44074.0,44074.0,23530,2017-11-24
44037.0,44441.0,44037.0,44074.0,7850,2017-11-27
44184.0,44184.0,44074.0,44074.0,2710,2017-11-28
44404.0,44441.0,43523.0,44074.0,10970,2017-11-29
44074.0,44074.0,43339.0,43706.0,1450,2017-11-30
43339.0,43706.0,41503.0,42237.0,41690,2017-12-01
42605.0,43523.0,42605.0,42605.0,17060,2017-12-04
42788.0,42972.0,42237.0,42972.0,59920,2017-12-05
42605.0,42641.0,42237.0,42641.0,49330,2017-12-06
42605.0,42641.0,42458.0,42605.0,44610,2017-12-07
42605.0,42605.0,42384.0,42384.0,1700,2017-12-08
42384.0,43155.0,42384.0,42605.0,3251,2017-12-11
42678.0,42678.0,42237.0,42237.0,44750,2017-12-12
42237.0,42605.0,42237.0,42237.0,52748,2017-12-13
42421.0,42421.0,42237.0,42274.0,37033,2017-12-14
42458.0,42458.0,42237.0,42237.0,45220,2017-12-15
42605.0,42605.0,42164.0,42164.0,52918,2017-12-18
42237.0,42237.0,42054.0,42054.0,6963,2017-12-19
42201.0,42201.0,41503.0,41723.0,9970,2017-12-20
41870.0,41870.0,41503.0,41686.0,2690,2017-12-21
41613.0,42201.0,41503.0,42201.0,8800,2017-12-22
41833.0,41943.0,41833.0,41943.0,33393,2017-12-25
42605.0,44551.0,42605.0,43706.0,93586,2017-12-26
44845.0,44845.0,43706.0,43706.0,195640,2017-12-27
43890.0,44441.0,43706.0,44441.0,98933,2017-12-28
44441.0,45175.0,44441.0,44808.0,36460,2017-12-29
44625.0,45175.0,44404.0,44441.0,26420,2018-01-02
44367.0,44808.0,44367.0,44808.0,24918,2018-01-03
44441.0,44955.0,44404.0,44955.0,39520,2018-01-04
45175.0,45175.0,44698.0,45102.0,16751,2018-01-05
45029.0,45065.0,44845.0,44992.0,24379,2018-01-08
44992.0,45910.0,44808.0,45910.0,39216,2018-01-09
45653.0,46645.0,45653.0,46645.0,21401,2018-01-10
46645.0,46645.0,46461.0,46461.0,3610,2018-01-11
46645.0,46645.0,45175.0,45873.0,10359,2018-01-12
45506.0,45726.0,44808.0,45543.0,16168,2018-01-15
45175.0,45506.0,45175.0,45359.0,15920,2018-01-16
45286.0,45433.0,45029.0,45396.0,26020,2018-01-17
45286.0,45359.0,45175.0,45359.0,24912,2018-01-18
45506.0,46094.0,45506.0,45873.0,29800,2018-01-19
45837.0,46094.0,45837.0,45947.0,19090,2018-01-22
45984.0,46461.0,45984.0,46461.0,11449,2018-01-23
46461.0,49583.0,46461.0,48995.0,32950,2018-01-24
48848.0,49583.0,48848.0,49583.0,21210,2018-01-25
49216.0,50868.0,49216.0,50685.0,27120,2018-01-26
50868.0,57479.0,50868.0,56928.0,79603,2018-01-29
55827.0,57443.0,55827.0,56928.0,11920,2018-01-30
56928.0,60234.0,56928.0,59499.0,42930,2018-01-31
59499.0,59499.0,55092.0,55276.0,23329,2018-02-01
55092.0,56745.0,55092.0,56524.0,24764,2018-02-02
56194.0,56561.0,54358.0,54358.0,20593,2018-02-05
46865.0,52888.0,46865.0,52888.0,70741,2018-02-06
52337.0,56414.0,52337.0,55092.0,7040,2018-02-07
53990.0,54100.0,53439.0,53990.0,14170,2018-02-08
53623.0,53623.0,52154.0,53623.0,6440,2018-02-09
54725.0,55827.0,54064.0,55827.0,5000,2018-02-12
55092.0,56928.0,55092.0,56892.0,7910,2018-02-13
56892.0,57479.0,56561.0,57479.0,14240,2018-02-21
57296.0,57479.0,57296.0,58030.0,12130,2018-02-22
59132.0,59132.0,58398.0,58875.0,12900,2018-02-23
58912.0,58949.0,57700.0,57736.0,16370,2018-02-26
58545.0,58545.0,56598.0,58361.0,8320,2018-02-27
58030.0,58581.0,58030.0,58581.0,14950,2018-02-28
57663.0,58398.0,57663.0,58398.0,300,2018-03-01
57810.0,58949.0,57663.0,58765.0,40830,2018-03-02
58765.0,59316.0,58691.0,59316.0,20310,2018-03-05
59132.0,60785.0,59132.0,60785.0,40570,2018-03-06
59867.0,61152.0,59830.0,61152.0,5458,2018-03-07
60528.0,60601.0,59867.0,60234.0,9970,2018-03-08
60234.0,60234.0,59867.0,60197.0,4400,2018-03-09
59536.0,60234.0,59132.0,59867.0,20495,2018-03-12
59867.0,59977.0,58949.0,58949.0,35920,2018-03-13
59499.0,59499.0,58398.0,58398.0,3574,2018-03-14
58030.0,59095.0,58030.0,58838.0,3490,2018-03-15
58471.0,59499.0,58471.0,59463.0,45464,2018-03-16
59095.0,59132.0,58875.0,59132.0,10787,2018-03-19
59499.0,59867.0,59499.0,59610.0,9140,2018-03-20
59536.0,59867.0,59536.0,59536.0,7816,2018-03-21
59499.0,59573.0,59499.0,59536.0,13780,2018-03-22
59499.0,59867.0,59499.0,59793.0,31194,2018-03-23
59867.0,60969.0,59867.0,60932.0,20440,2018-03-26
61336.0,65376.0,61336.0,65376.0,54075,2018-03-27
64458.0,65192.0,64458.0,65009.0,2720,2018-03-28
64274.0,65376.0,63907.0,65045.0,8030,2018-03-29
65376.0,65376.0,64274.0,64641.0,7937,2018-03-30
65119.0,67763.0,65119.0,67580.0,24527,2018-04-02
66845.0,70518.0,66845.0,70518.0,39500,2018-04-03
73419.0,73419.0,70885.0,71987.0,12420,2018-04-04
71693.0,71693.0,67947.0,69416.0,10808,2018-04-05
67947.0,69783.0,67212.0,69783.0,8990,2018-04-06
69673.0,70885.0,69600.0,70885.0,22130,2018-04-09
71252.0,71987.0,71252.0,71987.0,24746,2018-04-10
71620.0,72318.0,70885.0,72281.0,25270,2018-04-11
62805.0,72905.0,62805.0,72722.0,28770,2018-04-12
68351.0,73089.0,68351.0,72722.0,23031,2018-04-13
70334.0,72354.0,70151.0,72171.0,5130,2018-04-16
71620.0,72648.0,71252.0,72648.0,7185,2018-04-17
71289.0,71289.0,70885.0,71289.0,1100,2018-04-18
69783.0,69783.0,67947.0,67947.0,4800,2018-04-19
68057.0,69783.0,68057.0,68681.0,2905,2018-04-20
69783.0,69783.0,69049.0,69049.0,10350,2018-04-23
67580.0,69049.0,66110.0,66845.0,7675,2018-04-24
67176.0,67176.0,65743.0,65743.0,5172,2018-04-26
65743.0,65743.0,62438.0,62438.0,6587,2018-04-27
60969.0,63172.0,58765.0,62070.0,4380,2018-05-02
63540.0,63540.0,63540.0,63540.0,100,2018-05-03
59499.0,63136.0,59499.0,63136.0,2790,2018-05-04
60969.0,61005.0,60418.0,61005.0,3270,2018-05-07
61005.0,62144.0,61005.0,61740.0,1050,2018-05-08
60601.0,64274.0,60601.0,63907.0,24015,2018-05-09
64825.0,64825.0,62621.0,62621.0,3960,2018-05-10
63172.0,63172.0,61887.0,62254.0,1400,2018-05-11
61703.0,62805.0,61703.0,62364.0,15970,2018-05-14
61703.0,61740.0,60969.0,61336.0,8780,2018-05-15
62438.0,62438.0,60969.0,61740.0,9351,2018-05-16
61887.0,61997.0,61703.0,61887.0,13551,2018-05-17
61152.0,61887.0,60785.0,61850.0,17209,2018-05-18
61703.0,62070.0,61703.0,62070.0,22500,2018-05-21
61152.0,61336.0,60601.0,61336.0,16400,2018-05-22
60785.0,60895.0,60234.0,60711.0,25133,2018-05-23
60785.0,60822.0,60601.0,60748.0,8605,2018-05-24
60601.0,60601.0,59499.0,59499.0,400,2018-05-25
55643.0,59132.0,55570.0,55570.0,1930,2018-05-28
55129.0,55459.0,54982.0,55459.0,41704,2018-05-29
55459.0,55459.0,55459.0,55459.0,8920,2018-05-30
55092.0,55312.0,54725.0,55092.0,18724,2018-05-31
55055.0,55129.0,54358.0,55129.0,16150,2018-06-01
55129.0,59499.0,55129.0,59463.0,48313,2018-06-04
59132.0,59499.0,59132.0,59499.0,9300,2018-06-05
59499.0,62438.0,59499.0,62401.0,17425,2018-06-06
62438.0,64458.0,60969.0,63540.0,25329,2018-06-07
62548.0,62621.0,60969.0,62438.0,20651,2018-06-08
62401.0,64274.0,62070.0,63209.0,10226,2018-06-11
63172.0,63172.0,62438.0,62805.0,7100,2018-06-12
62805.0,63172.0,62805.0,62805.0,5201,2018-06-13
62070.0,64641.0,62070.0,63540.0,17490,2018-06-14
63172.0,63172.0,63172.0,63172.0,301,2018-06-15
64274.0,64274.0,63356.0,63540.0,4387,2018-06-18
62438.0,63907.0,60601.0,61005.0,13939,2018-06-19
61813.0,63172.0,61813.0,62989.0,8898,2018-06-20
62805.0,63540.0,62805.0,62805.0,14800,2018-06-21
62989.0,64274.0,62989.0,64274.0,11626,2018-06-22
60969.0,66478.0,60969.0,66294.0,9050,2018-06-25
65780.0,66808.0,65780.0,66625.0,13000,2018-06-26
66110.0,66808.0,66110.0,66661.0,14805,2018-06-27
66478.0,68314.0,66478.0,68314.0,43216,2018-06-28
67727.0,68314.0,67727.0,67727.0,15685,2018-06-29
66110.0,66110.0,66110.0,66110.0,155,2018-07-02
64274.0,66294.0,64274.0,66110.0,10862,2018-07-03
65743.0,66478.0,65743.0,66478.0,5020,2018-07-04
66294.0,66845.0,65376.0,66110.0,34900,2018-07-05
63540.0,66110.0,63540.0,66110.0,43170,2018-07-06
66074.0,66404.0,66074.0,66110.0,48800,2018-07-09
66110.0,66110.0,65192.0,66110.0,24780,2018-07-10
65366.0,65366.0,64992.0,64992.0,290,2018-07-11
63498.0,65179.0,62004.0,63498.0,5330,2018-07-12
63498.0,63498.0,63125.0,63125.0,1700,2018-07-13
63386.0,63386.0,63386.0,63386.0,0,2018-07-16
61369.0,62751.0,61369.0,62751.0,6060,2018-07-17
62378.0,63498.0,62004.0,62004.0,7635,2018-07-18
62191.0,62191.0,62004.0,62191.0,11190,2018-07-19
62228.0,62228.0,61817.0,61817.0,6655,2018-07-20
62004.0,62378.0,61817.0,0.0,11713,2018-07-23
61817.0,62564.0,61817.0,62564.0,4450,2018-07-24
62378.0,63872.0,62378.0,62938.0,12110,2018-07-25
64992.0,65739.0,63498.0,63685.0,11860,2018-08-03
63498.0,64955.0,63498.0,64955.0,20580,2018-08-06
63872.0,64245.0,63872.0,64208.0,24340,2018-08-07
63535.0,64208.0,63535.0,63872.0,21610,2018-08-08
63872.0,64058.0,63498.0,63498.0,18840,2018-08-09
63498.0,64058.0,63498.0,64058.0,6630,2018-08-10
64058.0,64432.0,63498.0,64245.0,11510,2018-08-13
63685.0,64245.0,63685.0,63909.0,2520,2018-08-14
63498.0,63498.0,63311.0,63498.0,700,2018-08-15
63498.0,63872.0,63311.0,63498.0,1510,2018-08-16
63498.0,64245.0,63498.0,63498.0,51000,2018-08-17
63498.0,63498.0,63461.0,63498.0,5310,2018-08-20
63498.0,63872.0,63349.0,63498.0,35130,2018-08-21
63685.0,63872.0,63311.0,63498.0,32600,2018-08-22
60883.0,63685.0,60883.0,63498.0,5100,2018-08-23
63498.0,63498.0,63311.0,63311.0,2750,2018-08-24
63125.0,63461.0,63125.0,63461.0,2080,2018-08-27
63125.0,63311.0,63125.0,63125.0,11630,2018-08-28
63125.0,63125.0,62751.0,62751.0,11450,2018-08-29
62751.0,62788.0,62751.0,62751.0,11070,2018-08-30
63125.0,63125.0,59763.0,62340.0,1870,2018-08-31
62564.0,62564.0,62378.0,62378.0,2600,2018-09-04
62378.0,62564.0,62004.0,62378.0,8660,2018-09-05
62004.0,62004.0,59763.0,60883.0,11130,2018-09-06
60136.0,60136.0,59800.0,60062.0,17870,2018-09-07
60510.0,60510.0,59240.0,59240.0,1400,2018-09-10
59203.0,60883.0,59203.0,59389.0,9670,2018-09-11
59389.0,59763.0,59352.0,59539.0,21870,2018-09-12
59576.0,59614.0,59203.0,59203.0,3610,2018-09-13
58082.0,59016.0,58082.0,58119.0,10380,2018-09-14
58119.0,58157.0,57522.0,57895.0,15470,2018-09-17
57895.0,58082.0,56028.0,56028.0,24950,2018-09-18
56401.0,56401.0,55281.0,55990.0,6490,2018-09-19
56028.0,57148.0,56028.0,56028.0,5580,2018-09-20
56028.0,57895.0,56028.0,56775.0,23450,2018-09-21
56775.0,57484.0,56775.0,56962.0,2190,2018-09-24
57335.0,57522.0,56775.0,56962.0,7360,2018-09-25
56214.0,57335.0,56214.0,57111.0,4290,2018-09-26
57148.0,57148.0,56775.0,57036.0,7810,2018-09-27
56962.0,56999.0,56775.0,56812.0,2940,2018-09-28
56775.0,57335.0,56028.0,57335.0,3750,2018-10-01
57522.0,57522.0,56214.0,56962.0,17090,2018-10-02
56252.0,56849.0,56252.0,56775.0,1680,2018-10-03
56775.0,56775.0,56028.0,56775.0,5350,2018-10-04
55654.0,56775.0,53413.0,56028.0,28420,2018-10-05
54197.0,56028.0,52293.0,56028.0,25730,2018-10-08
56028.0,56028.0,54534.0,55953.0,3750,2018-10-09
54571.0,55281.0,54534.0,55281.0,550,2018-10-10
54160.0,54160.0,51546.0,53787.0,17860,2018-10-11
52367.0,53787.0,52367.0,53413.0,2530,2018-10-12
53413.0,53413.0,52479.0,52479.0,250,2018-10-15
53189.0,53189.0,48931.0,52666.0,31980,2018-10-16
52666.0,52703.0,51546.0,51546.0,5410,2018-10-17
51546.0,52517.0,48184.0,50798.0,77940,2018-10-18
53413.0,53413.0,47437.0,51732.0,80500,2018-10-19
51732.0,52293.0,51732.0,51919.0,7030,2018-10-22
51919.0,52479.0,51919.0,52367.0,15310,2018-10-23
53936.0,53936.0,52293.0,52666.0,10340,2018-10-24
50798.0,52666.0,50798.0,52666.0,11470,2018-10-25
52666.0,52666.0,51732.0,52405.0,1260,2018-10-26
52405.0,54907.0,52367.0,54907.0,27350,2018-10-29
54907.0,54907.0,52330.0,54534.0,720,2018-10-30
54907.0,54907.0,53226.0,54160.0,5400,2018-10-31
54982.0,55094.0,53077.0,54795.0,2090,2018-11-01
55281.0,56588.0,55243.0,56588.0,20480,2018-11-02
57148.0,57709.0,54272.0,56588.0,2170,2018-11-05
56028.0,56028.0,55467.0,55654.0,4660,2018-11-06
54907.0,55654.0,54907.0,55281.0,3860,2018-11-07
54907.0,55505.0,54907.0,55467.0,2140,2018-11-08
55281.0,55654.0,55281.0,55542.0,1490,2018-11-09
54945.0,55430.0,54907.0,55430.0,2480,2018-11-12
54907.0,54907.0,54907.0,54907.0,890,2018-11-13
54907.0,54907.0,54907.0,54907.0,1000,2018-11-14
54907.0,56028.0,54907.0,56028.0,19040,2018-11-15
55281.0,56214.0,55281.0,56028.0,7530,2018-11-16
57148.0,57709.0,55318.0,57111.0,4710,2018-11-19
55355.0,56214.0,55355.0,56028.0,3580,2018-11-20
55430.0,56028.0,55355.0,56028.0,5160,2018-11-21
55430.0,56028.0,55355.0,56028.0,11550,2018-11-22
56028.0,56028.0,55654.0,55654.0,160,2018-11-23
55990.0,56065.0,55393.0,56028.0,30180,2018-11-26
56028.0,56028.0,55505.0,55505.0,8250,2018-11-27
56028.0,56214.0,55654.0,55692.0,8310,2018-11-28
56065.0,56065.0,55766.0,56028.0,13570,2018-11-29
56028.0,56140.0,56028.0,56140.0,18250,2018-11-30
57148.0,57148.0,56028.0,56214.0,9270,2018-12-03
56775.0,56775.0,56102.0,56401.0,2970,2018-12-04
57111.0,57111.0,56065.0,56065.0,5320,2018-12-05
56028.0,58231.0,56028.0,57895.0,22570,2018-12-06
57895.0,57895.0,57858.0,57895.0,5980,2018-12-07
57895.0,57895.0,56065.0,56252.0,3310,2018-12-10
57895.0,57895.0,56588.0,57559.0,11590,2018-12-11
57821.0,57821.0,56513.0,56700.0,40090,2018-12-12
57634.0,57709.0,56065.0,57148.0,2460,2018-12-13
57858.0,57895.0,57298.0,57372.0,6340,2018-12-14
56252.0,56775.0,56252.0,56364.0,15150,2018-12-17
57741.0,57741.0,56976.0,56976.0,2840,2018-12-18
57856.0,57856.0,56250.0,56594.0,17380,2018-12-19
56594.0,56594.0,56326.0,56594.0,17700,2018-12-20
56211.0,56211.0,55638.0,55829.0,18020,2018-12-21
54070.0,54299.0,53343.0,53726.0,8160,2018-12-24
53726.0,53726.0,51852.0,53152.0,1120,2018-12-25
53535.0,53535.0,49711.0,53152.0,14610,2018-12-26
55408.0,55408.0,53152.0,53152.0,270,2018-12-27
52005.0,55064.0,52005.0,55064.0,26770,2018-12-28
55408.0,55408.0,53535.0,53535.0,810,2019-01-02
55026.0,55026.0,53496.0,53917.0,4170,2019-01-03
55370.0,55370.0,52961.0,53917.0,4590,2019-01-04
55332.0,55332.0,53955.0,53955.0,860,2019-01-07
53917.0,54796.0,53917.0,53955.0,680,2019-01-08
53190.0,54108.0,53190.0,54108.0,1880,2019-01-09
55026.0,55026.0,53573.0,53917.0,4150,2019-01-10
54032.0,54032.0,53726.0,53726.0,2280,2019-01-11
53611.0,54643.0,53535.0,53535.0,13210,2019-01-14
53535.0,54605.0,53535.0,54605.0,11500,2019-01-15
54605.0,54605.0,53535.0,54108.0,12710,2019-01-16
54261.0,54261.0,53917.0,53917.0,17790,2019-01-17
53917.0,54491.0,53917.0,54491.0,10330,2019-01-18
53917.0,54452.0,53917.0,54108.0,640,2019-01-21
54070.0,54185.0,53993.0,54108.0,1530,2019-01-22
54108.0,54682.0,53917.0,54682.0,10380,2019-01-23
54682.0,54682.0,54491.0,54682.0,720,2019-01-24
54682.0,54682.0,54108.0,54682.0,8000,2019-01-25
55752.0,55752.0,54108.0,54299.0,8540,2019-01-28
54299.0,54491.0,54299.0,54299.0,650,2019-01-29
54299.0,55064.0,54299.0,55064.0,11570,2019-01-30
55064.0,55446.0,55064.0,55446.0,4310,2019-01-31
55446.0,55446.0,55064.0,55064.0,2300,2019-02-01
54911.0,56594.0,54911.0,55102.0,1040,2019-02-11
55829.0,56097.0,55446.0,55829.0,3940,2019-02-12
56211.0,56211.0,55102.0,55829.0,6000,2019-02-13
55982.0,56097.0,55982.0,56097.0,2510,2019-02-14
55561.0,55944.0,55064.0,55944.0,2500,2019-02-15
56555.0,56594.0,56402.0,56402.0,500,2019-02-18
55485.0,55561.0,55485.0,55561.0,530,2019-02-19
55561.0,55829.0,55446.0,55829.0,8600,2019-02-20
54720.0,55561.0,54720.0,55446.0,31460,2019-02-21
55446.0,56211.0,55446.0,55829.0,10830,2019-02-22
56020.0,56020.0,55446.0,56020.0,3630,2019-02-25
56097.0,56173.0,55485.0,55485.0,1000,2019-02-26
55982.0,55982.0,55446.0,55791.0,530,2019-02-27
55791.0,55829.0,55791.0,55829.0,31040,2019-02-28
55829.0,55829.0,55791.0,55829.0,34010,2019-03-01
55829.0,55944.0,54911.0,55829.0,8580,2019-03-04
54682.0,55867.0,54682.0,55829.0,35720,2019-03-05
55829.0,55982.0,55829.0,55829.0,9290,2019-03-06
55829.0,56250.0,55829.0,56173.0,19290,2019-03-07
56173.0,56173.0,55638.0,55638.0,2120,2019-03-08
55829.0,55829.0,55829.0,55829.0,20440,2019-03-11
56555.0,56555.0,56555.0,56555.0,10,2019-03-12
56555.0,56670.0,55867.0,56632.0,35650,2019-03-13
56632.0,57741.0,56632.0,56708.0,10980,2019-03-14
56708.0,57703.0,56708.0,57703.0,14420,2019-03-15
57703.0,61718.0,57703.0,61182.0,24690,2019-03-18
61182.0,61182.0,60418.0,61182.0,20760,2019-03-19
61144.0,61182.0,57435.0,61182.0,3820,2019-03-20
60418.0,63438.0,60418.0,63438.0,67840,2019-03-21
62330.0,62330.0,61182.0,61182.0,21290,2019-03-22
61182.0,61182.0,60800.0,61182.0,18830,2019-03-25
61182.0,61182.0,60800.0,61182.0,22040,2019-03-26
61182.0,61374.0,61182.0,61182.0,8990,2019-03-27
60800.0,61374.0,60800.0,61182.0,5250,2019-03-28
61182.0,61182.0,61182.0,61182.0,4190,2019-03-29
61182.0,61374.0,61182.0,61374.0,8040,2019-04-01
61565.0,61641.0,61182.0,61603.0,20920,2019-04-02
61182.0,61182.0,61182.0,61182.0,17170,2019-04-03
61182.0,61221.0,61182.0,61182.0,10520,2019-04-04
60418.0,61259.0,60418.0,61182.0,30360,2019-04-05
61182.0,61374.0,61182.0,61182.0,12080,2019-04-08
61182.0,61565.0,61182.0,61450.0,11480,2019-04-09
61526.0,62330.0,61488.0,61871.0,31420,2019-04-10
61871.0,61947.0,61450.0,61947.0,4660,2019-04-11
61947.0,61947.0,61182.0,61871.0,1940,2019-04-12
61182.0,61450.0,61182.0,61450.0,12480,2019-04-16
61221.0,61450.0,61221.0,61450.0,8090,2019-04-17
61374.0,61526.0,61182.0,61450.0,4650,2019-04-18
61374.0,61450.0,61221.0,61221.0,3950,2019-04-19
61221.0,62674.0,60609.0,60723.0,13360,2019-04-22
61144.0,61374.0,61144.0,61182.0,48590,2019-04-23
61565.0,61565.0,61182.0,61221.0,6570,2019-04-24
61565.0,61565.0,61182.0,61488.0,3530,2019-04-25
61182.0,61947.0,61182.0,61947.0,9420,2019-04-26
61947.0,63056.0,61909.0,61947.0,3940,2019-05-02
61947.0,61947.0,61182.0,61947.0,78290,2019-05-03
61947.0,61947.0,61221.0,61947.0,470,2019-05-06
61182.0,61947.0,61182.0,61947.0,7070,2019-05-07
61565.0,65006.0,61565.0,62138.0,26280,2019-05-08
61947.0,62138.0,61947.0,62138.0,14110,2019-05-09
61756.0,61947.0,61756.0,61947.0,510,2019-05-10
61565.0,61947.0,61565.0,61565.0,10250,2019-05-13
61221.0,61718.0,61221.0,61718.0,7350,2019-05-14
62712.0,62712.0,61603.0,61603.0,6260,2019-05-15
61374.0,62330.0,61221.0,62330.0,3410,2019-05-16
62330.0,62330.0,62330.0,62330.0,2000,2019-05-17
61565.0,62291.0,61565.0,61565.0,960,2019-05-20
61603.0,61871.0,61565.0,61603.0,3660,2019-05-21
61374.0,61679.0,61374.0,61374.0,8290,2019-05-22
61374.0,61871.0,61182.0,61871.0,7380,2019-05-23
63094.0,66153.0,61871.0,63094.0,169700,2019-05-24
63094.0,64241.0,63094.0,64241.0,700,2019-05-27
61947.0,62330.0,61947.0,62330.0,5090,2019-05-28
62330.0,62330.0,61947.0,61947.0,3190,2019-05-29
61871.0,62674.0,61871.0,62674.0,11270,2019-05-30
62674.0,62674.0,62674.0,62674.0,0,2019-05-31
62674.0,62674.0,61374.0,61374.0,1430,2019-06-03
