open,high,low,close,volume,tradingDate
4835.0,4849.0,4610.0,4733.0,303400,2015-07-01
4699.0,4740.0,4604.0,4665.0,335040,2015-07-02
4733.0,4764.0,4595.0,4665.0,418100,2015-07-03
4767.0,5084.0,4842.0,4971.0,868629,2015-07-06
4971.0,5204.0,4999.0,5074.0,797597,2015-07-07
5040.0,5008.0,4805.0,4869.0,1518333,2015-07-08
4869.0,4859.0,4486.0,4699.0,880031,2015-07-09
4767.0,4835.0,4630.0,4699.0,642940,2015-07-10
4699.0,4863.0,4726.0,4767.0,941320,2015-07-13
4801.0,4777.0,4642.0,4665.0,565000,2015-07-14
4733.0,4705.0,4537.0,4597.0,494130,2015-07-15
4597.0,4715.0,4579.0,4631.0,657369,2015-07-16
4665.0,4698.0,4562.0,4631.0,627500,2015-07-17
4631.0,4697.0,4561.0,4597.0,354200,2015-07-20
4597.0,4622.0,4487.0,4529.0,579329,2015-07-21
4529.0,4686.0,4583.0,4631.0,369630,2015-07-22
4665.0,4640.0,4505.0,4563.0,407930,2015-07-23
4597.0,4659.0,4556.0,4597.0,389310,2015-07-24
4631.0,5144.0,4789.0,4937.0,1716000,2015-07-27
4971.0,4979.0,4743.0,4835.0,839930,2015-07-28
4869.0,4902.0,4732.0,4767.0,273000,2015-07-29
4767.0,4844.0,4742.0,4767.0,307600,2015-07-30
4767.0,4761.0,4659.0,4699.0,409640,2015-07-31
4631.0,4695.0,4559.0,4597.0,620040,2015-08-03
4597.0,4745.0,4575.0,4631.0,338420,2015-08-04
4665.0,4803.0,4699.0,4733.0,477711,2015-08-05
4733.0,4764.0,4629.0,4699.0,308100,2015-08-06
4699.0,4730.0,4628.0,4665.0,325820,2015-08-07
4665.0,4758.0,4622.0,4665.0,370600,2015-08-10
4665.0,4755.0,4653.0,4699.0,342600,2015-08-11
4699.0,4712.0,4543.0,4631.0,611700,2015-08-12
4631.0,4696.0,4525.0,4597.0,578880,2015-08-13
4597.0,4726.0,4623.0,4665.0,566102,2015-08-14
4699.0,4729.0,4627.0,4665.0,533600,2015-08-17
4699.0,4786.0,4649.0,4699.0,263300,2015-08-18
4699.0,4730.0,4628.0,4665.0,334788,2015-08-19
4665.0,4685.0,4583.0,4631.0,612100,2015-08-20
4631.0,4725.0,4449.0,4563.0,830850,2015-08-21
4529.0,4630.0,4149.0,4393.0,1380810,2015-08-24
4393.0,4434.0,4263.0,4359.0,589240,2015-08-25
4393.0,4659.0,4450.0,4529.0,354532,2015-08-26
4563.0,4592.0,4524.0,4563.0,426900,2015-08-27
4563.0,4664.0,4527.0,4563.0,393040,2015-08-28
4597.0,4638.0,4501.0,4563.0,582600,2015-08-31
4631.0,4909.0,4634.0,4767.0,1580850,2015-09-01
