open,high,low,close,volume,tradingDate
6522.0,6522.0,6522.0,6522.0,1100,2015-07-14
6688.0,6688.0,6688.0,6688.0,100,2015-07-15
6080.0,6080.0,6080.0,6080.0,1400,2015-07-16
6080.0,6080.0,6080.0,6080.0,0,2015-07-17
6080.0,6080.0,6080.0,6080.0,0,2015-07-20
6080.0,6080.0,6080.0,6080.0,0,2015-07-21
5804.0,5804.0,5804.0,5804.0,1000,2015-07-22
5804.0,5804.0,5804.0,5804.0,0,2015-07-23
5804.0,5804.0,5804.0,5804.0,0,2015-07-24
5306.0,5306.0,5306.0,5306.0,300,2015-07-27
5306.0,5306.0,5306.0,5306.0,0,2015-07-28
5306.0,5306.0,5306.0,5306.0,0,2015-07-29
5306.0,5306.0,5306.0,5306.0,0,2015-07-30
5306.0,5306.0,5306.0,5306.0,0,2015-07-31
5306.0,5306.0,5306.0,5306.0,0,2015-08-03
5804.0,5804.0,5804.0,5804.0,100,2015-08-04
5804.0,5804.0,5804.0,5804.0,0,2015-08-05
5804.0,5804.0,5804.0,5804.0,0,2015-08-06
5804.0,5804.0,5804.0,5804.0,0,2015-08-07
5804.0,5804.0,5804.0,5804.0,0,2015-08-10
5804.0,5804.0,5804.0,5804.0,0,2015-08-11
5804.0,5804.0,5804.0,5804.0,0,2015-08-12
5804.0,5804.0,5804.0,5804.0,0,2015-08-13
5804.0,5804.0,5804.0,5804.0,0,2015-08-14
5804.0,5804.0,5804.0,5804.0,200,2015-08-17
5804.0,5804.0,5804.0,5804.0,0,2015-08-18
5804.0,5804.0,5804.0,5804.0,0,2015-08-19
5804.0,5804.0,5804.0,5804.0,0,2015-08-20
5804.0,5804.0,5804.0,5804.0,0,2015-08-21
5804.0,5804.0,5804.0,5804.0,0,2015-08-24
5251.0,5251.0,5251.0,5251.0,200,2015-08-25
5251.0,5251.0,5251.0,5251.0,0,2015-08-26
5251.0,5251.0,5251.0,5251.0,0,2015-08-27
5251.0,5251.0,5251.0,5251.0,0,2015-08-28
5251.0,5251.0,5251.0,5251.0,0,2015-08-31
5251.0,5251.0,5251.0,5251.0,0,2015-09-01
5251.0,5251.0,5251.0,5251.0,0,2015-09-03
5251.0,5251.0,5251.0,5251.0,0,2015-09-04
5251.0,5251.0,5251.0,5251.0,0,2015-09-07
5251.0,5251.0,5251.0,5251.0,0,2015-09-08
5527.0,5527.0,5527.0,5527.0,100,2015-09-09
5527.0,5527.0,5527.0,5527.0,0,2015-09-10
5527.0,5527.0,5527.0,5527.0,0,2015-09-11
5527.0,5527.0,5527.0,5527.0,0,2015-09-14
5527.0,5527.0,5527.0,5527.0,0,2015-09-15
5527.0,5527.0,5527.0,5527.0,0,2015-09-16
5583.0,5583.0,5583.0,5583.0,1500,2015-09-17
5583.0,5583.0,5583.0,5583.0,0,2015-09-18
5583.0,5583.0,5583.0,5583.0,0,2015-09-21
5583.0,5583.0,5583.0,5583.0,0,2015-09-22
5583.0,5583.0,5583.0,5583.0,0,2015-09-23
5583.0,5583.0,5583.0,5583.0,0,2015-09-24
5583.0,5583.0,5583.0,5583.0,0,2015-09-25
5583.0,5583.0,5583.0,5583.0,0,2015-09-28
5030.0,5030.0,5030.0,5030.0,2300,2015-09-29
5030.0,5030.0,5030.0,5030.0,0,2015-09-30
5030.0,5030.0,5030.0,5030.0,0,2015-10-01
5030.0,5030.0,5030.0,5030.0,0,2015-10-02
5030.0,5030.0,5030.0,5030.0,0,2015-10-05
5030.0,5030.0,5030.0,5030.0,0,2015-10-06
5527.0,5879.0,5467.0,5527.0,4100,2015-10-07
5527.0,5527.0,5527.0,5527.0,0,2015-10-08
6080.0,6080.0,6080.0,6080.0,100,2015-10-09
6080.0,6080.0,6080.0,6080.0,100,2015-10-12
6688.0,6688.0,6688.0,6688.0,100,2015-10-13
6025.0,6025.0,6025.0,6025.0,1000,2015-10-14
6770.0,6770.0,6770.0,6770.0,0,2015-10-15
5901.0,5901.0,5901.0,5901.0,100,2015-10-16
5901.0,5901.0,5901.0,5901.0,0,2015-10-19
5901.0,5901.0,5901.0,5901.0,0,2015-10-20
5901.0,5901.0,5901.0,5901.0,0,2015-10-21
5901.0,5901.0,5901.0,5901.0,0,2015-10-22
5901.0,5901.0,5901.0,5901.0,0,2015-10-23
5901.0,5901.0,5901.0,5901.0,0,2015-10-26
6211.0,6211.0,6211.0,6211.0,300,2015-10-27
6211.0,6211.0,6211.0,6211.0,1100,2015-10-28
6211.0,6211.0,6211.0,6211.0,1600,2015-10-29
6211.0,6211.0,6211.0,6211.0,2000,2015-10-30
6211.0,5901.0,5606.0,5901.0,1700,2015-11-02
5901.0,5901.0,5901.0,5901.0,0,2015-11-03
5901.0,5901.0,5901.0,5901.0,0,2015-11-04
5963.0,5963.0,5963.0,5963.0,1000,2015-11-05
5963.0,5963.0,5963.0,5963.0,0,2015-11-06
5901.0,5901.0,5901.0,5901.0,1000,2015-11-09
5901.0,5901.0,5901.0,5901.0,1500,2015-11-10
5901.0,5901.0,5901.0,5901.0,0,2015-11-11
5901.0,5901.0,5901.0,5901.0,0,2015-11-12
5901.0,5901.0,5901.0,5901.0,0,2015-11-13
5901.0,5901.0,5901.0,5901.0,600,2015-11-16
5901.0,5901.0,5901.0,5901.0,0,2015-11-17
5901.0,5901.0,5901.0,5901.0,0,2015-11-18
5901.0,5901.0,5901.0,5901.0,0,2015-11-19
5901.0,5901.0,5901.0,5901.0,0,2015-11-20
6460.0,6460.0,6460.0,6460.0,100,2015-11-23
6460.0,6460.0,6460.0,6460.0,0,2015-11-24
5838.0,5838.0,5838.0,5838.0,100,2015-11-25
5838.0,5838.0,5838.0,5838.0,0,2015-11-26
5838.0,5838.0,5838.0,5838.0,0,2015-11-27
5838.0,5838.0,5838.0,5838.0,0,2015-11-30
5963.0,5963.0,5963.0,5963.0,1000,2015-12-01
5963.0,5963.0,5963.0,5963.0,500,2015-12-02
5963.0,5963.0,5963.0,5963.0,0,2015-12-03
5963.0,5963.0,5963.0,5963.0,0,2015-12-04
5963.0,5963.0,5963.0,5963.0,0,2015-12-07
5963.0,5963.0,5963.0,5963.0,0,2015-12-08
5963.0,5963.0,5963.0,5963.0,0,2015-12-09
5963.0,5963.0,5963.0,5963.0,0,2015-12-10
5590.0,5590.0,5590.0,5590.0,100,2015-12-11
5590.0,5590.0,5590.0,5590.0,0,2015-12-14
5590.0,5590.0,5590.0,5590.0,0,2015-12-15
5590.0,5590.0,5590.0,5590.0,0,2015-12-16
5590.0,5590.0,5590.0,5590.0,0,2015-12-17
5590.0,5590.0,5590.0,5590.0,0,2015-12-18
5031.0,5031.0,5031.0,5031.0,500,2015-12-21
5031.0,5031.0,5031.0,5031.0,0,2015-12-22
5031.0,5031.0,5031.0,5031.0,0,2015-12-23
5031.0,5031.0,5031.0,5031.0,0,2015-12-24
5031.0,5031.0,5031.0,5031.0,0,2015-12-25
5031.0,5031.0,5031.0,5031.0,0,2015-12-28
5031.0,5031.0,5031.0,5031.0,0,2015-12-29
5031.0,5031.0,5031.0,5031.0,0,2015-12-30
4658.0,4658.0,4658.0,4658.0,200,2015-12-31
4658.0,4658.0,4658.0,4658.0,0,2016-01-04
4658.0,4658.0,4658.0,4658.0,0,2016-01-05
4658.0,4658.0,4658.0,4658.0,0,2016-01-06
4658.0,4658.0,4658.0,4658.0,0,2016-01-07
4658.0,4658.0,4658.0,4658.0,0,2016-01-08
4658.0,4658.0,4658.0,4658.0,0,2016-01-11
4658.0,4658.0,4658.0,4658.0,0,2016-01-12
5093.0,5093.0,5093.0,5093.0,4000,2016-01-13
5093.0,5093.0,5093.0,5093.0,0,2016-01-14
5093.0,5093.0,5093.0,5093.0,0,2016-01-15
5528.0,5528.0,5528.0,5528.0,100,2016-01-18
5528.0,5528.0,5528.0,5528.0,0,2016-01-19
5528.0,5528.0,5528.0,5528.0,0,2016-01-20
5031.0,5031.0,5031.0,5031.0,5900,2016-01-21
5031.0,5031.0,5031.0,5031.0,0,2016-01-22
5031.0,5031.0,5031.0,5031.0,0,2016-01-25
5031.0,5031.0,5031.0,5031.0,0,2016-01-26
5031.0,5031.0,5031.0,5031.0,0,2016-01-27
5031.0,5031.0,5031.0,5031.0,0,2016-01-28
5279.0,5248.0,5186.0,5217.0,200,2016-01-29
5217.0,5217.0,5217.0,5217.0,0,2016-02-01
5217.0,5217.0,5217.0,5217.0,5,2016-02-02
5217.0,5217.0,5217.0,5217.0,0,2016-02-03
5217.0,5217.0,5217.0,5217.0,0,2016-02-04
5217.0,5217.0,5217.0,5217.0,0,2016-02-05
5217.0,5217.0,5217.0,5217.0,0,2016-02-15
5217.0,5217.0,5217.0,5217.0,0,2016-02-16
5714.0,5714.0,5714.0,5714.0,1000,2016-02-17
5714.0,5714.0,5714.0,5714.0,0,2016-02-18
5714.0,5714.0,5714.0,5714.0,800,2016-02-19
5714.0,5714.0,5714.0,5714.0,0,2016-02-22
6211.0,6211.0,6211.0,6211.0,100,2016-02-23
6211.0,6211.0,6211.0,6211.0,0,2016-02-24
6211.0,6211.0,6211.0,6211.0,0,2016-02-25
6211.0,5590.0,5031.0,5590.0,2300,2016-02-26
6087.0,6087.0,6087.0,6087.0,1100,2016-02-29
6087.0,6087.0,6087.0,6087.0,0,2016-03-01
6087.0,6087.0,6087.0,6087.0,0,2016-03-02
5528.0,7256.0,6036.0,6646.0,200,2016-03-03
6211.0,6211.0,6211.0,6211.0,1000,2016-03-04
6211.0,6211.0,6211.0,6211.0,0,2016-03-07
5590.0,6181.0,5795.0,5963.0,4610,2016-03-08
5963.0,5963.0,5963.0,5963.0,0,2016-03-09
5963.0,5963.0,5963.0,5963.0,1000,2016-03-10
5590.0,5590.0,5590.0,5590.0,500,2016-03-11
6087.0,6160.0,6098.0,6149.0,13500,2016-03-14
6149.0,6149.0,6149.0,6149.0,0,2016-03-15
6149.0,6149.0,6149.0,6149.0,0,2016-03-16
6149.0,6149.0,6149.0,6149.0,100,2016-03-17
6087.0,6087.0,6087.0,6087.0,102,2016-03-18
6087.0,6087.0,6087.0,6087.0,0,2016-03-21
6087.0,6087.0,6087.0,6087.0,0,2016-03-22
6087.0,6087.0,6087.0,6087.0,2,2016-03-23
6087.0,6087.0,6087.0,6087.0,0,2016-03-24
6087.0,6087.0,6087.0,6087.0,0,2016-03-25
6087.0,6087.0,6087.0,6087.0,0,2016-03-28
6087.0,6087.0,6087.0,6087.0,0,2016-03-29
6087.0,6087.0,6087.0,6087.0,0,2016-03-30
6087.0,6087.0,6087.0,6087.0,0,2016-03-31
5963.0,5963.0,5963.0,5963.0,1000,2016-04-01
5963.0,5963.0,5963.0,5963.0,1600,2016-04-04
5963.0,5963.0,5963.0,5963.0,100,2016-04-05
5404.0,5404.0,5404.0,5404.0,200,2016-04-06
5404.0,5404.0,5404.0,5404.0,0,2016-04-07
5590.0,5404.0,5224.0,5404.0,400,2016-04-08
5404.0,5404.0,5404.0,5404.0,0,2016-04-11
4907.0,4907.0,4907.0,4907.0,200,2016-04-12
5279.0,4845.0,4446.0,4845.0,300,2016-04-13
5217.0,4845.0,4499.0,4845.0,600,2016-04-14
4845.0,4845.0,4845.0,4845.0,0,2016-04-15
4845.0,4845.0,4845.0,4845.0,0,2016-04-19
4845.0,4845.0,4845.0,4845.0,0,2016-04-20
4845.0,4845.0,4845.0,4845.0,0,2016-04-21
4845.0,4845.0,4845.0,4845.0,0,2016-04-22
4845.0,4845.0,4845.0,4845.0,0,2016-04-25
4845.0,4845.0,4845.0,4845.0,0,2016-04-26
4845.0,4845.0,4845.0,4845.0,0,2016-04-27
4845.0,4845.0,4845.0,4845.0,0,2016-04-28
4845.0,4845.0,4845.0,4845.0,0,2016-04-29
4845.0,4845.0,4845.0,4845.0,0,2016-05-04
4845.0,4845.0,4845.0,4845.0,0,2016-05-05
4845.0,4845.0,4845.0,4845.0,0,2016-05-06
5279.0,5279.0,5279.0,5279.0,500,2016-05-09
5279.0,5279.0,5279.0,5279.0,0,2016-05-10
5279.0,5279.0,5279.0,5279.0,0,2016-05-11
5279.0,5279.0,5279.0,5279.0,0,2016-05-12
4783.0,4783.0,4783.0,4783.0,200,2016-05-13
4783.0,4783.0,4783.0,4783.0,3800,2016-05-16
4783.0,4783.0,4783.0,4783.0,0,2016-05-17
4348.0,4348.0,4348.0,4348.0,1000,2016-05-18
4410.0,4394.0,4332.0,4348.0,2000,2016-05-19
4783.0,4783.0,4783.0,4783.0,100,2016-05-20
5093.0,5093.0,5093.0,5093.0,1000,2016-05-23
5217.0,5655.0,5278.0,5590.0,2900,2016-05-24
5590.0,5590.0,5590.0,5590.0,0,2016-05-25
5590.0,5590.0,5590.0,5590.0,0,2016-05-26
5590.0,5590.0,5590.0,5590.0,0,2016-05-27
5590.0,5590.0,5590.0,5590.0,0,2016-05-30
5652.0,5652.0,5652.0,5652.0,500,2016-05-31
5652.0,5652.0,5652.0,5652.0,0,2016-06-01
5652.0,5652.0,5652.0,5652.0,0,2016-06-02
5714.0,5714.0,5714.0,5714.0,500,2016-06-03
5714.0,5714.0,5714.0,5714.0,0,2016-06-06
5714.0,5714.0,5714.0,5714.0,0,2016-06-07
5714.0,5714.0,5714.0,5714.0,0,2016-06-08
5714.0,5714.0,5714.0,5714.0,0,2016-06-09
5714.0,5714.0,5714.0,5714.0,0,2016-06-10
5714.0,5714.0,5714.0,5714.0,0,2016-06-13
5714.0,5714.0,5714.0,5714.0,0,2016-06-14
5714.0,5714.0,5714.0,5714.0,0,2016-06-15
5155.0,5155.0,5155.0,5155.0,200,2016-06-16
5155.0,5155.0,5155.0,5155.0,0,2016-06-17
5155.0,5155.0,5155.0,5155.0,0,2016-06-20
5155.0,5155.0,5155.0,5155.0,0,2016-06-21
5155.0,5155.0,5155.0,5155.0,0,2016-06-22
5155.0,5155.0,5155.0,5155.0,0,2016-06-23
5155.0,5155.0,5155.0,5155.0,0,2016-06-24
5155.0,5155.0,5155.0,5155.0,0,2016-06-27
5155.0,5155.0,5155.0,5155.0,0,2016-06-28
5155.0,5155.0,5155.0,5155.0,0,2016-06-29
5155.0,5155.0,5155.0,5155.0,0,2016-06-30
5155.0,5155.0,5155.0,5155.0,0,2016-07-01
5155.0,5155.0,5155.0,5155.0,0,2016-07-04
5155.0,5155.0,5155.0,5155.0,0,2016-07-05
5650.0,5650.0,5650.0,5650.0,100,2016-07-06
5650.0,5650.0,5650.0,5650.0,0,2016-07-07
6215.0,6215.0,6215.0,6215.0,1500,2016-07-08
6215.0,6215.0,6215.0,6215.0,0,2016-07-11
6215.0,6215.0,6215.0,6215.0,200,2016-07-12
6780.0,6707.0,6498.0,6568.0,300,2016-07-13
6568.0,6568.0,6568.0,6568.0,0,2016-07-14
6568.0,6568.0,6568.0,6568.0,200,2016-07-15
6568.0,6568.0,6568.0,6568.0,0,2016-07-18
6568.0,6568.0,6568.0,6568.0,0,2016-07-19
6356.0,6356.0,6356.0,6356.0,100,2016-07-20
6356.0,6356.0,6356.0,6356.0,0,2016-07-21
6709.0,5884.0,5079.0,5791.0,300,2016-07-22
6356.0,6356.0,6356.0,6356.0,200,2016-07-25
6709.0,6709.0,6709.0,6709.0,1000,2016-07-26
6921.0,6877.0,6667.0,6709.0,500,2016-07-27
6850.0,6805.0,6666.0,6780.0,800,2016-07-28
6780.0,6514.0,6048.0,6426.0,3000,2016-07-29
6426.0,6426.0,6426.0,6426.0,0,2016-08-01
6426.0,6426.0,6426.0,6426.0,0,2016-08-02
6426.0,6426.0,6426.0,6426.0,1000,2016-08-03
6426.0,6426.0,6426.0,6426.0,0,2016-08-04
6780.0,6780.0,6780.0,6780.0,100,2016-08-05
6780.0,6780.0,6780.0,6780.0,0,2016-08-08
7203.0,7132.0,6992.0,7062.0,900,2016-08-09
6709.0,6709.0,6709.0,6709.0,5000,2016-08-10
6709.0,6709.0,6709.0,6709.0,1000,2016-08-11
6709.0,6709.0,6709.0,6709.0,900,2016-08-12
6709.0,6709.0,6709.0,6709.0,0,2016-08-15
6709.0,6709.0,6709.0,6709.0,0,2016-08-16
6709.0,6709.0,6709.0,6709.0,0,2016-08-17
6709.0,6709.0,6709.0,6709.0,0,2016-08-18
6709.0,6709.0,6709.0,6709.0,0,2016-08-19
6709.0,6709.0,6709.0,6709.0,0,2016-08-22
6709.0,6709.0,6709.0,6709.0,0,2016-08-23
6709.0,6709.0,6709.0,6709.0,0,2016-08-24
6709.0,6709.0,6709.0,6709.0,0,2016-08-25
6709.0,6709.0,6709.0,6709.0,1100,2016-08-26
6709.0,6709.0,6709.0,6709.0,500,2016-08-29
6356.0,7082.0,6709.0,6709.0,4100,2016-08-30
6709.0,6709.0,6709.0,6709.0,0,2016-08-31
6709.0,8013.0,7319.0,7345.0,1700,2016-09-01
7345.0,7345.0,7345.0,7345.0,0,2016-09-05
7345.0,7345.0,7345.0,7345.0,0,2016-09-06
7345.0,7345.0,7345.0,7345.0,0,2016-09-07
7345.0,7345.0,7345.0,7345.0,0,2016-09-08
7345.0,7345.0,7345.0,7345.0,0,2016-09-09
7345.0,7345.0,7345.0,7345.0,0,2016-09-12
7345.0,7345.0,7345.0,7345.0,0,2016-09-13
7345.0,7345.0,7345.0,7345.0,0,2016-09-14
7345.0,7345.0,7345.0,7345.0,0,2016-09-15
7345.0,7345.0,7345.0,7345.0,0,2016-09-16
7345.0,7345.0,7345.0,7345.0,0,2016-09-19
6638.0,6638.0,6638.0,6638.0,500,2016-09-20
6638.0,6638.0,6638.0,6638.0,0,2016-09-21
6638.0,6638.0,6638.0,6638.0,0,2016-09-22
6638.0,6638.0,6638.0,6638.0,0,2016-09-23
6638.0,6638.0,6638.0,6638.0,0,2016-09-26
6638.0,6638.0,6638.0,6638.0,0,2016-09-27
6638.0,6638.0,6638.0,6638.0,0,2016-09-28
6921.0,6921.0,6921.0,6921.0,500,2016-09-29
6921.0,6921.0,6921.0,6921.0,0,2016-09-30
6921.0,6921.0,6921.0,6921.0,0,2016-10-03
6921.0,6921.0,6921.0,6921.0,0,2016-10-04
6356.0,6356.0,6356.0,6356.0,6000,2016-10-05
6356.0,6356.0,6356.0,6356.0,0,2016-10-06
6356.0,6356.0,6356.0,6356.0,0,2016-10-07
6991.0,6991.0,6991.0,6991.0,100,2016-10-10
6991.0,6991.0,6991.0,6991.0,100,2016-10-11
6850.0,6850.0,6850.0,6850.0,1000,2016-10-12
6709.0,6709.0,6709.0,6709.0,100,2016-10-13
6709.0,6709.0,6709.0,6709.0,0,2016-10-14
6709.0,6709.0,6709.0,6709.0,0,2016-10-17
6709.0,6709.0,6709.0,6709.0,0,2016-10-18
6709.0,6709.0,6709.0,6709.0,0,2016-10-19
6709.0,6709.0,6709.0,6709.0,0,2016-10-20
6709.0,6709.0,6709.0,6709.0,0,2016-10-21
6709.0,6709.0,6709.0,6709.0,0,2016-10-24
6709.0,6709.0,6709.0,6709.0,0,2016-10-25
6709.0,6709.0,6709.0,6709.0,0,2016-10-26
6709.0,6709.0,6709.0,6709.0,0,2016-10-27
6709.0,6709.0,6709.0,6709.0,0,2016-10-28
6073.0,6073.0,6073.0,6073.0,100,2016-10-31
6073.0,6073.0,6073.0,6073.0,0,2016-11-01
6356.0,6356.0,6356.0,6356.0,5200,2016-11-02
6356.0,6356.0,6356.0,6356.0,9500,2016-11-03
6356.0,6356.0,6356.0,6356.0,0,2016-11-04
6356.0,6356.0,6356.0,6356.0,0,2016-11-07
6356.0,6356.0,6356.0,6356.0,0,2016-11-08
6356.0,6356.0,6356.0,6356.0,0,2016-11-09
5720.0,5720.0,5720.0,5720.0,100,2016-11-10
5720.0,5720.0,5720.0,5720.0,0,2016-11-11
5720.0,5720.0,5720.0,5720.0,0,2016-11-14
5297.0,6530.0,5502.0,6285.0,2100,2016-11-15
6356.0,6356.0,6356.0,6356.0,500,2016-11-16
6356.0,6356.0,6356.0,6356.0,0,2016-11-17
6356.0,6356.0,6356.0,6356.0,0,2016-11-18
6850.0,6850.0,6850.0,6850.0,500,2016-11-21
6850.0,6850.0,6850.0,6850.0,0,2016-11-22
6850.0,6850.0,6850.0,6850.0,0,2016-11-23
6850.0,6850.0,6850.0,6850.0,0,2016-11-24
6850.0,6850.0,6850.0,6850.0,0,2016-11-25
6215.0,6215.0,6215.0,6215.0,100,2016-11-28
5650.0,5650.0,5650.0,5650.0,700,2016-11-29
5720.0,5720.0,5720.0,5720.0,1000,2016-11-30
5791.0,5791.0,5791.0,5791.0,100,2016-12-01
5791.0,5791.0,5791.0,5791.0,0,2016-12-02
5791.0,5791.0,5791.0,5791.0,0,2016-12-05
5791.0,5791.0,5791.0,5791.0,0,2016-12-06
5791.0,5791.0,5791.0,5791.0,0,2016-12-07
5438.0,5438.0,5438.0,5438.0,100,2016-12-08
5438.0,5438.0,5438.0,5438.0,0,2016-12-09
