open,high,low,close,volume,tradingDate
29160.0,29160.0,20829.0,23700.0,495400,2016-11-23
23953.0,23953.0,20829.0,21200.0,148390,2016-11-24
20621.0,22912.0,20360.0,22200.0,123713,2016-11-25
21870.0,22183.0,20881.0,21800.0,43900,2016-11-28
21818.0,22860.0,21402.0,22200.0,141300,2016-11-29
21089.0,22287.0,20829.0,21800.0,110530,2016-11-30
20985.0,22391.0,20985.0,22000.0,89640,2016-12-01
21870.0,21870.0,21818.0,21900.0,20600,2016-12-02
21610.0,22131.0,21610.0,21900.0,38100,2016-12-05
20881.0,21089.0,20881.0,21000.0,14410,2016-12-06
21610.0,21610.0,19787.0,21200.0,65100,2016-12-07
20933.0,21193.0,20933.0,21100.0,18500,2016-12-08
20829.0,21089.0,20829.0,21000.0,25800,2016-12-09
20829.0,20829.0,20412.0,20500.0,22200,2016-12-12
20621.0,20621.0,19787.0,20500.0,147900,2016-12-13
20412.0,21870.0,20412.0,20900.0,64700,2016-12-14
20568.0,20881.0,20568.0,20800.0,16000,2016-12-15
20829.0,20829.0,20829.0,20800.0,11600,2016-12-16
20829.0,21089.0,20829.0,20900.0,37300,2016-12-19
20881.0,21350.0,20829.0,21200.0,16200,2016-12-20
21037.0,21141.0,20829.0,21000.0,38900,2016-12-21
20048.0,21610.0,20048.0,21300.0,50100,2016-12-22
21089.0,21766.0,21089.0,21500.0,32400,2016-12-23
21089.0,21506.0,21089.0,21300.0,13200,2016-12-26
21089.0,21714.0,20985.0,21400.0,21800,2016-12-27
21714.0,21870.0,21350.0,21500.0,22120,2016-12-28
21558.0,21610.0,21506.0,21600.0,20600,2016-12-29
21350.0,21610.0,21350.0,21600.0,10400,2016-12-30
21558.0,21558.0,21506.0,21500.0,18800,2017-01-03
21558.0,21610.0,21402.0,21500.0,18000,2017-01-04
21766.0,21870.0,21506.0,21600.0,31400,2017-01-05
21610.0,21818.0,21610.0,21600.0,39300,2017-01-06
21610.0,21610.0,21610.0,21600.0,5500,2017-01-09
21610.0,21610.0,21610.0,21600.0,6800,2017-01-10
21610.0,21870.0,21610.0,21700.0,3100,2017-01-11
21714.0,21766.0,21714.0,21700.0,2000,2017-01-12
21714.0,21818.0,21714.0,21800.0,9600,2017-01-13
21818.0,21818.0,21610.0,21700.0,22100,2017-01-16
21658.0,21658.0,21658.0,21700.0,0,2017-01-17
21610.0,21818.0,21610.0,21800.0,15000,2017-01-18
