open,high,low,close,volume,tradingDate
6467.0,6600.0,6467.0,6600.0,1200,2011-09-26
6600.0,6600.0,6600.0,6600.0,0,2011-09-27
6667.0,6667.0,6667.0,6667.0,200,2011-09-28
6467.0,6467.0,6400.0,6400.0,1200,2011-09-29
6134.0,6400.0,6134.0,6334.0,4400,2011-09-30
6334.0,6334.0,6267.0,6334.0,4000,2011-10-03
6334.0,6334.0,6334.0,6334.0,9800,2011-10-04
6334.0,6334.0,6334.0,6334.0,0,2011-10-05
6334.0,6334.0,6334.0,6334.0,1000,2011-10-06
6334.0,6334.0,6334.0,6334.0,0,2011-10-07
6334.0,6334.0,6334.0,6334.0,1500,2011-10-10
6334.0,6334.0,6334.0,6334.0,0,2011-10-11
6334.0,6334.0,6334.0,6334.0,2700,2011-10-12
6334.0,6334.0,6334.0,6334.0,0,2011-10-13
6334.0,6334.0,6334.0,6334.0,8300,2011-10-14
6334.0,6334.0,6334.0,6334.0,1000,2011-10-17
6334.0,6334.0,6334.0,6334.0,700,2011-10-18
5934.0,5934.0,5934.0,5934.0,100,2011-10-19
5934.0,5934.0,5934.0,5934.0,0,2011-10-20
5934.0,5934.0,5934.0,5934.0,0,2011-10-21
5867.0,5867.0,5867.0,5867.0,1000,2011-10-24
5667.0,5667.0,5667.0,5667.0,300,2011-10-25
6000.0,6000.0,6000.0,6000.0,1000,2011-10-26
6000.0,6000.0,6000.0,6000.0,0,2011-10-27
6000.0,6000.0,6000.0,6000.0,0,2011-10-28
6000.0,6000.0,6000.0,6000.0,0,2011-10-31
6134.0,6134.0,6134.0,6134.0,5600,2011-11-01
6134.0,6134.0,6134.0,6134.0,1000,2011-11-02
5734.0,5734.0,5734.0,5734.0,100,2011-11-03
5734.0,5734.0,5734.0,5734.0,0,2011-11-04
6134.0,6134.0,6134.0,6134.0,100,2011-11-07
6134.0,6134.0,6134.0,6134.0,0,2011-11-08
6134.0,6134.0,6134.0,6134.0,0,2011-11-09
6067.0,6534.0,6067.0,6200.0,400,2011-11-10
6067.0,6067.0,6067.0,6067.0,1000,2011-11-11
6067.0,6067.0,6067.0,6067.0,0,2011-11-14
6067.0,6067.0,6067.0,6067.0,0,2011-11-15
6067.0,6067.0,6067.0,6067.0,0,2011-11-16
6067.0,6067.0,6067.0,6067.0,0,2011-11-17
6067.0,6067.0,6067.0,6067.0,0,2011-11-18
6067.0,6067.0,6067.0,6067.0,0,2011-11-21
6067.0,6067.0,6067.0,6067.0,0,2011-11-22
6067.0,6067.0,6067.0,6067.0,0,2011-11-23
6067.0,6067.0,6067.0,6067.0,100,2011-11-24
6067.0,6067.0,6067.0,6067.0,0,2011-11-25
6067.0,6067.0,6067.0,6067.0,500,2011-11-28
6067.0,6067.0,6067.0,6067.0,0,2011-11-29
6067.0,6067.0,6067.0,6067.0,0,2011-11-30
5667.0,5867.0,5667.0,5667.0,1100,2011-12-01
5334.0,5334.0,5334.0,5334.0,1000,2011-12-02
5334.0,5334.0,5334.0,5334.0,0,2011-12-05
5667.0,5667.0,5667.0,5667.0,100,2011-12-06
5667.0,5667.0,5667.0,5667.0,2000,2011-12-07
5667.0,5667.0,5667.0,5667.0,0,2011-12-08
5667.0,5667.0,5667.0,5667.0,3000,2011-12-09
6000.0,6000.0,5334.0,5867.0,600,2011-12-12
5867.0,5867.0,5867.0,5867.0,0,2011-12-13
5467.0,5467.0,5467.0,5467.0,100,2011-12-14
5467.0,5467.0,5467.0,5467.0,0,2011-12-15
5467.0,5467.0,5467.0,5467.0,0,2011-12-16
5600.0,5600.0,5600.0,5600.0,1000,2011-12-19
5600.0,5600.0,5600.0,5600.0,0,2011-12-20
5600.0,5600.0,5600.0,5600.0,0,2011-12-21
5600.0,5600.0,5600.0,5600.0,0,2011-12-22
5600.0,5600.0,5600.0,5600.0,0,2011-12-23
5600.0,5600.0,5600.0,5600.0,0,2011-12-26
5600.0,5600.0,5600.0,5600.0,400,2011-12-27
5600.0,5600.0,5600.0,5600.0,0,2011-12-28
5600.0,5600.0,5600.0,5600.0,0,2011-12-29
5600.0,5600.0,5600.0,5600.0,0,2011-12-30
5600.0,5600.0,5600.0,5600.0,0,2012-01-03
5600.0,5600.0,5600.0,5600.0,0,2012-01-04
5600.0,5600.0,5534.0,5534.0,1500,2012-01-05
5534.0,5534.0,5534.0,5534.0,0,2012-01-06
5534.0,5534.0,5534.0,5534.0,0,2012-01-09
5534.0,5534.0,5534.0,5534.0,0,2012-01-10
5734.0,5734.0,5734.0,5734.0,100,2012-01-11
6000.0,6134.0,6000.0,6067.0,2000,2012-01-12
6067.0,6067.0,6067.0,6067.0,0,2012-01-13
5734.0,5734.0,5734.0,5734.0,100,2012-01-16
5734.0,5734.0,5734.0,5734.0,0,2012-01-17
5467.0,5467.0,5467.0,5467.0,100,2012-01-18
5467.0,5467.0,5467.0,5467.0,0,2012-01-19
5467.0,5467.0,5467.0,5467.0,0,2012-01-20
5467.0,5467.0,5467.0,5467.0,0,2012-01-30
5467.0,5467.0,5467.0,5467.0,0,2012-01-31
5467.0,5467.0,5467.0,5467.0,0,2012-02-01
5467.0,5467.0,5467.0,5467.0,0,2012-02-02
5467.0,5467.0,5467.0,5467.0,0,2012-02-03
5467.0,5467.0,5467.0,5467.0,0,2012-02-06
5467.0,5467.0,5467.0,5467.0,0,2012-02-07
5467.0,5467.0,5467.0,5467.0,0,2012-02-08
5467.0,5467.0,5467.0,5467.0,0,2012-02-09
5467.0,5467.0,5467.0,5467.0,0,2012-02-10
5467.0,5467.0,5467.0,5467.0,0,2012-02-13
5467.0,5467.0,5467.0,5467.0,0,2012-02-14
5467.0,5467.0,5467.0,5467.0,0,2012-02-15
5467.0,5467.0,5467.0,5467.0,0,2012-02-16
5467.0,5467.0,5467.0,5467.0,0,2012-02-17
5467.0,5467.0,5467.0,5467.0,0,2012-02-20
5467.0,5467.0,5467.0,5467.0,0,2012-02-21
5800.0,5800.0,5800.0,5800.0,100,2012-02-22
5800.0,5800.0,5800.0,5800.0,0,2012-02-23
5800.0,5800.0,5400.0,5667.0,1700,2012-02-24
5667.0,5667.0,5667.0,5667.0,0,2012-02-27
5667.0,5667.0,5667.0,5667.0,0,2012-02-28
5667.0,5667.0,5667.0,5667.0,0,2012-02-29
5667.0,5667.0,5667.0,5667.0,0,2012-03-01
5467.0,5467.0,5334.0,5400.0,4900,2012-03-02
5400.0,5400.0,5400.0,5400.0,0,2012-03-05
5134.0,5134.0,5134.0,5134.0,600,2012-03-06
5000.0,5467.0,5000.0,5067.0,900,2012-03-07
4934.0,4934.0,4867.0,4934.0,1700,2012-03-08
4800.0,4800.0,4800.0,4800.0,300,2012-03-09
4800.0,4800.0,4800.0,4800.0,0,2012-03-12
4800.0,4800.0,4800.0,4800.0,2000,2012-03-13
4667.0,4667.0,4600.0,4667.0,1000,2012-03-14
4667.0,4667.0,4667.0,4667.0,0,2012-03-15
4934.0,4934.0,4934.0,4934.0,100,2012-03-16
4934.0,4934.0,4934.0,4934.0,0,2012-03-19
4734.0,4734.0,4734.0,4734.0,2200,2012-03-20
4734.0,4734.0,4734.0,4734.0,0,2012-03-21
4734.0,4734.0,4734.0,4734.0,1000,2012-03-22
4734.0,4734.0,4734.0,4734.0,0,2012-03-23
4667.0,4734.0,4667.0,4734.0,2600,2012-03-26
4734.0,4734.0,4734.0,4734.0,0,2012-03-27
4734.0,4734.0,4734.0,4734.0,0,2012-03-28
4667.0,4667.0,4667.0,4667.0,500,2012-03-29
4667.0,4667.0,4667.0,4667.0,0,2012-03-30
4667.0,4667.0,4667.0,4667.0,0,2012-04-03
4667.0,4667.0,4667.0,4667.0,0,2012-04-04
4667.0,4667.0,4667.0,4667.0,0,2012-04-05
4667.0,4667.0,4667.0,4667.0,0,2012-04-06
4667.0,4667.0,4667.0,4667.0,0,2012-04-09
4534.0,4534.0,4534.0,4534.0,300,2012-04-10
4534.0,4534.0,4534.0,4534.0,0,2012-04-11
4534.0,4534.0,4534.0,4534.0,0,2012-04-12
4734.0,4734.0,4734.0,4734.0,100,2012-04-13
4734.0,4734.0,4734.0,4734.0,0,2012-04-16
4800.0,4800.0,4534.0,4800.0,4000,2012-04-17
4467.0,4467.0,4467.0,4467.0,1000,2012-04-18
4467.0,4467.0,4467.0,4467.0,100,2012-04-19
4467.0,4467.0,4467.0,4467.0,0,2012-04-20
4467.0,4600.0,4467.0,4600.0,3200,2012-04-23
4600.0,4600.0,4600.0,4600.0,100,2012-04-24
4600.0,4600.0,4600.0,4600.0,100,2012-04-25
4600.0,4600.0,4600.0,4600.0,0,2012-04-26
4600.0,4600.0,4600.0,4600.0,0,2012-04-27
4600.0,4600.0,4600.0,4600.0,0,2012-05-02
4667.0,4667.0,4600.0,4600.0,1400,2012-05-03
4600.0,4600.0,4600.0,4600.0,0,2012-05-04
4400.0,4400.0,4400.0,4400.0,3000,2012-05-07
4667.0,4667.0,4600.0,4667.0,900,2012-05-08
4667.0,4667.0,4667.0,4667.0,0,2012-05-09
4667.0,4667.0,4667.0,4667.0,0,2012-05-10
4667.0,4667.0,4667.0,4667.0,0,2012-05-11
4667.0,4667.0,4667.0,4667.0,700,2012-05-14
4400.0,4400.0,4400.0,4400.0,100,2012-05-15
4400.0,4400.0,4400.0,4400.0,0,2012-05-16
4400.0,4400.0,4400.0,4400.0,0,2012-05-17
4400.0,4400.0,4400.0,4400.0,0,2012-05-18
4400.0,4400.0,4400.0,4400.0,0,2012-05-21
4400.0,4400.0,4400.0,4400.0,1800,2012-05-22
4400.0,4400.0,4400.0,4400.0,0,2012-05-23
4400.0,4400.0,4400.0,4400.0,0,2012-05-24
4134.0,4134.0,4134.0,4134.0,100,2012-05-25
4400.0,4400.0,4400.0,4400.0,100,2012-05-28
4667.0,4667.0,4667.0,4667.0,100,2012-05-29
4667.0,4667.0,4667.0,4667.0,0,2012-05-30
4667.0,4667.0,4667.0,4667.0,0,2012-05-31
4734.0,4734.0,4734.0,4734.0,300,2012-06-01
4734.0,4734.0,4667.0,4734.0,2000,2012-06-04
4734.0,4734.0,4734.0,4734.0,0,2012-06-05
4734.0,4734.0,4734.0,4734.0,500,2012-06-06
4734.0,4734.0,4734.0,4734.0,0,2012-06-07
4734.0,4734.0,4734.0,4734.0,6000,2012-06-08
4734.0,4734.0,4734.0,4734.0,0,2012-06-11
4734.0,4734.0,4734.0,4734.0,0,2012-06-12
4734.0,4734.0,4734.0,4734.0,0,2012-06-13
4734.0,4734.0,4734.0,4734.0,500,2012-06-14
4734.0,4734.0,4734.0,4734.0,700,2012-06-15
4734.0,4734.0,4734.0,4734.0,3000,2012-06-18
4734.0,4734.0,4734.0,4734.0,0,2012-06-19
4734.0,4734.0,4734.0,4734.0,0,2012-06-20
4734.0,4734.0,4734.0,4734.0,0,2012-06-21
4734.0,4734.0,4734.0,4734.0,0,2012-06-22
4800.0,4800.0,4800.0,4800.0,1000,2012-06-25
4800.0,4800.0,4800.0,4800.0,0,2012-06-26
4800.0,4800.0,4800.0,4800.0,0,2012-06-27
4800.0,4800.0,4800.0,4800.0,0,2012-06-28
4800.0,4800.0,4800.0,4800.0,0,2012-06-29
4800.0,4800.0,4800.0,4800.0,0,2012-07-02
4800.0,4800.0,4800.0,4800.0,0,2012-07-03
4734.0,4734.0,4734.0,4734.0,500,2012-07-04
4734.0,4734.0,4734.0,4734.0,0,2012-07-05
4734.0,4734.0,4734.0,4734.0,0,2012-07-06
4734.0,4734.0,4734.0,4734.0,100,2012-07-09
4734.0,4734.0,4734.0,4734.0,0,2012-07-10
4734.0,4734.0,4734.0,4734.0,0,2012-07-11
4734.0,4734.0,4734.0,4734.0,0,2012-07-12
4734.0,4734.0,4734.0,4734.0,0,2012-07-13
4734.0,4734.0,4734.0,4734.0,0,2012-07-16
4734.0,4734.0,4734.0,4734.0,0,2012-07-17
4734.0,4734.0,4734.0,4734.0,0,2012-07-18
4734.0,4734.0,4734.0,4734.0,0,2012-07-19
4734.0,4734.0,4734.0,4734.0,0,2012-07-20
4467.0,4467.0,4467.0,4467.0,100,2012-07-23
4467.0,4467.0,4467.0,4467.0,0,2012-07-24
4467.0,4467.0,4467.0,4467.0,0,2012-07-25
4467.0,4467.0,4467.0,4467.0,0,2012-07-26
4467.0,4467.0,4467.0,4467.0,0,2012-07-27
4467.0,4467.0,4467.0,4467.0,0,2012-07-30
4467.0,4467.0,4467.0,4467.0,0,2012-07-31
4467.0,4467.0,4467.0,4467.0,100,2012-08-01
4467.0,4467.0,4467.0,4467.0,0,2012-08-02
4467.0,4467.0,4467.0,4467.0,0,2012-08-03
4467.0,4467.0,4467.0,4467.0,0,2012-08-06
4467.0,4467.0,4467.0,4467.0,2500,2012-08-07
4467.0,4467.0,4467.0,4467.0,0,2012-08-08
4467.0,4467.0,4467.0,4467.0,0,2012-08-09
4467.0,4467.0,4200.0,4200.0,12300,2012-08-10
3934.0,3934.0,3934.0,3934.0,1000,2012-08-13
3934.0,3934.0,3667.0,3667.0,2000,2012-08-14
3467.0,3467.0,3467.0,3467.0,500,2012-08-15
3334.0,3400.0,3334.0,3400.0,5000,2012-08-16
3400.0,3400.0,3400.0,3400.0,3000,2012-08-17
3334.0,3400.0,3267.0,3400.0,5000,2012-08-20
3334.0,3334.0,3334.0,3334.0,3000,2012-08-21
3334.0,3334.0,3334.0,3334.0,3000,2012-08-22
3334.0,3334.0,3267.0,3267.0,5500,2012-08-23
3334.0,3334.0,3334.0,3334.0,12800,2012-08-24
3334.0,3334.0,3334.0,3334.0,500,2012-08-27
3334.0,3334.0,3334.0,3334.0,1000,2012-08-28
3334.0,3334.0,3334.0,3334.0,0,2012-08-29
3400.0,3400.0,3334.0,3334.0,2000,2012-08-30
3400.0,3400.0,3400.0,3400.0,3000,2012-08-31
3334.0,3400.0,3334.0,3334.0,2500,2012-09-04
3334.0,3334.0,3334.0,3334.0,0,2012-09-05
3334.0,3334.0,3334.0,3334.0,0,2012-09-06
3334.0,3334.0,3334.0,3334.0,0,2012-09-07
3334.0,3334.0,3334.0,3334.0,0,2012-09-10
3334.0,3467.0,3334.0,3400.0,2700,2012-09-11
3400.0,3400.0,3400.0,3400.0,2000,2012-09-12
3400.0,3400.0,3400.0,3400.0,0,2012-09-13
3400.0,3400.0,3400.0,3400.0,0,2012-09-14
3400.0,3400.0,3400.0,3400.0,0,2012-09-17
3400.0,3400.0,3400.0,3400.0,1000,2012-09-18
3400.0,3400.0,3400.0,3400.0,0,2012-09-19
3467.0,3467.0,3400.0,3400.0,2000,2012-09-20
3400.0,3400.0,3400.0,3400.0,0,2012-09-21
3400.0,3400.0,3400.0,3400.0,0,2012-09-24
3400.0,3400.0,3400.0,3400.0,0,2012-09-25
3400.0,3400.0,3400.0,3400.0,0,2012-09-26
3400.0,3400.0,3400.0,3400.0,0,2012-09-27
3200.0,3200.0,3200.0,3200.0,500,2012-09-28
3200.0,3200.0,3200.0,3200.0,0,2012-10-01
3400.0,3400.0,3400.0,3400.0,1000,2012-10-02
3400.0,3400.0,3400.0,3400.0,0,2012-10-03
3400.0,3400.0,3400.0,3400.0,0,2012-10-04
3400.0,3400.0,3400.0,3400.0,0,2012-10-05
3334.0,3334.0,3334.0,3334.0,100,2012-10-08
3334.0,3334.0,3334.0,3334.0,0,2012-10-09
3467.0,3467.0,3467.0,3467.0,500,2012-10-10
3400.0,3467.0,3400.0,3467.0,2000,2012-10-11
3467.0,3467.0,3467.0,3467.0,0,2012-10-12
3467.0,3467.0,3467.0,3467.0,0,2012-10-15
3467.0,3467.0,3467.0,3467.0,0,2012-10-16
3467.0,3467.0,3334.0,3400.0,3600,2012-10-17
3334.0,3334.0,3334.0,3334.0,5000,2012-10-18
3133.0,3334.0,3133.0,3334.0,10300,2012-10-19
3334.0,3334.0,3334.0,3334.0,2200,2012-10-22
3267.0,3267.0,3267.0,3267.0,15000,2012-10-23
3267.0,3267.0,3267.0,3267.0,3500,2012-10-24
3200.0,3200.0,3133.0,3200.0,4500,2012-10-25
3267.0,3267.0,3267.0,3267.0,5000,2012-10-26
3267.0,3267.0,3267.0,3267.0,5500,2012-10-29
3267.0,3400.0,3267.0,3400.0,3600,2012-10-30
3400.0,3400.0,3400.0,3400.0,0,2012-10-31
3267.0,3267.0,3267.0,3267.0,3000,2012-11-01
3267.0,3267.0,3200.0,3200.0,8000,2012-11-02
3267.0,3267.0,3200.0,3267.0,5000,2012-11-05
3267.0,3334.0,3267.0,3334.0,7100,2012-11-06
3334.0,3534.0,3200.0,3534.0,24200,2012-11-07
3334.0,3600.0,3334.0,3600.0,1100,2012-11-08
3667.0,3667.0,3667.0,3667.0,500,2012-11-09
3667.0,3667.0,3667.0,3667.0,0,2012-11-12
3667.0,3667.0,3667.0,3667.0,0,2012-11-13
3734.0,3734.0,3734.0,3734.0,100,2012-11-14
3534.0,3800.0,3534.0,3667.0,200,2012-11-15
3600.0,3734.0,3600.0,3734.0,200,2012-11-16
3734.0,3734.0,3734.0,3734.0,0,2012-11-19
3800.0,3800.0,3800.0,3800.0,100,2012-11-20
3800.0,3800.0,3800.0,3800.0,0,2012-11-21
3734.0,3867.0,3600.0,3867.0,4100,2012-11-22
3867.0,3867.0,3867.0,3867.0,0,2012-11-23
3867.0,3867.0,3867.0,3867.0,0,2012-11-26
3734.0,3734.0,3734.0,3734.0,100,2012-11-27
3734.0,3734.0,3734.0,3734.0,0,2012-11-28
3534.0,3534.0,3534.0,3534.0,100,2012-11-29
3334.0,3400.0,3334.0,3400.0,4300,2012-11-30
3400.0,3400.0,3400.0,3400.0,0,2012-12-03
3400.0,3400.0,3400.0,3400.0,0,2012-12-04
3400.0,3400.0,3400.0,3400.0,0,2012-12-05
3400.0,3400.0,3400.0,3400.0,0,2012-12-06
3400.0,3400.0,3400.0,3400.0,0,2012-12-07
3400.0,3400.0,3400.0,3400.0,0,2012-12-10
3467.0,3600.0,3467.0,3467.0,600,2012-12-11
3534.0,3667.0,3467.0,3534.0,26600,2012-12-12
3600.0,3734.0,3534.0,3534.0,18200,2012-12-13
3667.0,3667.0,3600.0,3667.0,5400,2012-12-14
3867.0,3867.0,3667.0,3800.0,6600,2012-12-17
4000.0,4000.0,4000.0,4000.0,1600,2012-12-18
4200.0,4200.0,4000.0,4000.0,1100,2012-12-19
4000.0,4000.0,4000.0,4000.0,0,2012-12-20
4000.0,4000.0,4000.0,4000.0,0,2012-12-21
4000.0,4000.0,4000.0,4000.0,0,2012-12-24
3800.0,3800.0,3800.0,3800.0,100,2012-12-25
3800.0,3800.0,3800.0,3800.0,0,2012-12-26
3800.0,3800.0,3800.0,3800.0,0,2012-12-27
3700.0,3700.0,3600.0,3600.0,500,2012-12-28
3600.0,3600.0,3600.0,3600.0,0,2013-01-02
3400.0,3400.0,3400.0,3400.0,4800,2013-01-03
3200.0,3300.0,3200.0,3300.0,2300,2013-01-04
3500.0,3500.0,3400.0,3400.0,1300,2013-01-07
3400.0,3400.0,3400.0,3400.0,0,2013-01-08
3500.0,3600.0,3500.0,3600.0,800,2013-01-09
3600.0,3600.0,3600.0,3600.0,0,2013-01-10
3800.0,3800.0,3400.0,3400.0,400,2013-01-11
3400.0,3400.0,3400.0,3400.0,1000,2013-01-14
3600.0,3700.0,3600.0,3700.0,2200,2013-01-15
3400.0,3700.0,3400.0,3700.0,1200,2013-01-16
3700.0,3700.0,3700.0,3700.0,0,2013-01-17
4000.0,4000.0,4000.0,4000.0,400,2013-01-18
4000.0,4000.0,3600.0,3900.0,500,2013-01-21
3700.0,3700.0,3600.0,3600.0,2000,2013-01-22
3900.0,3900.0,3800.0,3900.0,500,2013-01-23
3600.0,3700.0,3600.0,3700.0,8500,2013-01-24
3800.0,3800.0,3800.0,3800.0,100,2013-01-25
3800.0,4100.0,3800.0,4100.0,1300,2013-01-28
4100.0,4100.0,4100.0,4100.0,0,2013-01-29
4100.0,4100.0,4100.0,4100.0,0,2013-01-30
4100.0,4100.0,4100.0,4100.0,0,2013-01-31
4100.0,4100.0,4100.0,4100.0,0,2013-02-01
4100.0,4100.0,4100.0,4100.0,0,2013-02-04
4400.0,4400.0,4400.0,4400.0,100,2013-02-05
4500.0,4500.0,4500.0,4500.0,200,2013-02-06
4500.0,4500.0,4500.0,4500.0,0,2013-02-07
4500.0,4500.0,4500.0,4500.0,0,2013-02-08
4500.0,4500.0,4500.0,4500.0,1300,2013-02-18
4100.0,4400.0,4100.0,4400.0,600,2013-02-19
4200.0,4400.0,4100.0,4300.0,2700,2013-02-20
4200.0,4200.0,4000.0,4100.0,3000,2013-02-21
4100.0,4100.0,4100.0,4100.0,2000,2013-02-22
4200.0,4200.0,4200.0,4200.0,100,2013-02-25
4100.0,4200.0,4000.0,4200.0,5400,2013-02-26
4000.0,4200.0,4000.0,4200.0,1800,2013-02-27
4200.0,4200.0,4200.0,4200.0,100,2013-02-28
4100.0,4100.0,4100.0,4100.0,2000,2013-03-01
4100.0,4100.0,4100.0,4100.0,0,2013-03-04
4500.0,4500.0,4500.0,4500.0,100,2013-03-05
4800.0,4800.0,4100.0,4800.0,500,2013-03-06
5000.0,5000.0,5000.0,5000.0,100,2013-03-07
5400.0,5400.0,5000.0,5200.0,1000,2013-03-08
5200.0,5200.0,5200.0,5200.0,0,2013-03-11
5200.0,5200.0,5200.0,5200.0,0,2013-03-12
5200.0,5600.0,5200.0,5600.0,400,2013-03-13
