open,high,low,close,volume,tradingDate
1780.0,1810.0,1780.0,1810.0,2800,2001-01-03
1847.0,1919.0,1847.0,1919.0,5900,2001-01-08
1955.0,2027.0,1955.0,2027.0,1700,2001-01-15
2062.0,2144.0,2062.0,2144.0,1800,2001-01-29
2186.0,2268.0,2186.0,2268.0,3000,2001-02-05
2309.0,2398.0,2309.0,2398.0,15100,2001-02-12
2443.0,2535.0,2443.0,2535.0,29900,2001-02-19
2572.0,2675.0,2572.0,2675.0,102100,2001-02-26
2727.0,2829.0,2727.0,2829.0,96900,2001-03-05
2880.0,2984.0,2880.0,2984.0,37900,2001-03-12
3036.0,3138.0,3036.0,3138.0,41600,2001-03-19
3189.0,3293.0,3189.0,3293.0,2700,2001-03-26
3343.0,3446.0,3343.0,3446.0,7000,2001-04-02
3498.0,3600.0,3498.0,3600.0,16000,2001-04-09
3652.0,3755.0,3652.0,3755.0,13000,2001-04-16
3781.0,3883.0,3781.0,3883.0,95800,2001-04-23
3961.0,4038.0,3961.0,4038.0,24900,2001-05-02
4115.0,4270.0,4115.0,4270.0,18300,2001-05-07
4347.0,4500.0,4347.0,4500.0,25500,2001-05-14
4578.0,4732.0,4578.0,4732.0,60200,2001-05-21
4809.0,4963.0,4809.0,4963.0,16500,2001-05-28
5041.0,5195.0,5041.0,5195.0,21000,2001-06-04
5298.0,5968.0,5298.0,5968.0,102700,2001-06-11
6379.0,7253.0,6379.0,7253.0,58600,2001-06-18
6790.0,6790.0,5916.0,5916.0,24900,2001-06-25
5504.0,5864.0,5504.0,5864.0,81800,2001-07-02
5504.0,5504.0,4784.0,4784.0,16400,2001-07-09
4449.0,5066.0,4449.0,5066.0,60300,2001-07-16
4732.0,4732.0,4423.0,4630.0,89900,2001-07-23
4373.0,4373.0,3807.0,3807.0,15600,2001-07-30
3550.0,3781.0,3550.0,3781.0,52400,2001-08-06
3523.0,3523.0,3086.0,3086.0,42300,2001-08-13
2880.0,3061.0,2854.0,2854.0,69100,2001-08-20
2675.0,2675.0,2490.0,2648.0,44400,2001-08-27
2829.0,3009.0,2829.0,3009.0,28800,2001-09-05
2804.0,2804.0,2700.0,2700.0,75700,2001-09-10
2515.0,2521.0,2515.0,2521.0,38800,2001-09-17
2521.0,2521.0,2212.0,2212.0,51100,2001-09-24
2057.0,2057.0,1852.0,1852.0,51100,2001-10-01
1980.0,2052.0,1980.0,2052.0,26100,2001-10-08
2089.0,2171.0,2089.0,2171.0,700,2001-10-15
2212.0,2294.0,2212.0,2294.0,900,2001-10-22
2336.0,2428.0,2336.0,2428.0,24600,2001-10-29
2473.0,2567.0,2473.0,2567.0,700,2001-11-05
2597.0,2700.0,2597.0,2700.0,1200,2001-11-12
2752.0,2752.0,2700.0,2752.0,90800,2001-11-19
2804.0,2854.0,2804.0,2804.0,42100,2001-11-26
2752.0,2752.0,2700.0,2700.0,40200,2001-12-03
2648.0,2648.0,2546.0,2546.0,76800,2001-12-10
2500.0,2500.0,2453.0,2500.0,46200,2001-12-17
2453.0,2453.0,2361.0,2361.0,36800,2001-12-24
2314.0,2314.0,2314.0,2314.0,100,2001-12-31
