open,high,low,close,volume,tradingDate
5528.0,5528.0,5300.0,5300.0,4650,2015-10-01
5300.0,5300.0,5225.0,5225.0,1500,2015-10-02
5225.0,5300.0,5225.0,5300.0,12500,2015-10-05
5225.0,5300.0,5225.0,5300.0,11000,2015-10-06
5300.0,5300.0,5300.0,5300.0,0,2015-10-07
5149.0,5300.0,5149.0,5300.0,16010,2015-10-08
5225.0,5300.0,5225.0,5300.0,1010,2015-10-09
5300.0,5300.0,5300.0,5300.0,7000,2015-10-12
5149.0,5149.0,5149.0,5149.0,1050,2015-10-13
5225.0,5300.0,5225.0,5300.0,8000,2015-10-14
5376.0,5376.0,5376.0,5376.0,1010,2015-10-15
5225.0,5376.0,5225.0,5376.0,5100,2015-10-16
5300.0,5376.0,5300.0,5376.0,20,2015-10-19
5300.0,5376.0,5300.0,5376.0,4010,2015-10-20
5300.0,5376.0,5300.0,5376.0,3700,2015-10-21
5225.0,5300.0,5225.0,5300.0,13430,2015-10-22
5300.0,5300.0,5300.0,5300.0,10,2015-10-23
5225.0,5300.0,5225.0,5300.0,13040,2015-10-26
5225.0,5300.0,5225.0,5300.0,10010,2015-10-27
5225.0,5300.0,5225.0,5300.0,530,2015-10-28
5225.0,5300.0,5225.0,5300.0,6020,2015-10-29
5149.0,5300.0,5149.0,5300.0,9580,2015-10-30
5225.0,5300.0,5225.0,5300.0,5010,2015-11-02
5225.0,5225.0,5149.0,5149.0,16540,2015-11-03
5073.0,5149.0,5073.0,5149.0,21120,2015-11-04
5149.0,5149.0,5073.0,5073.0,25380,2015-11-05
4922.0,5149.0,4922.0,5149.0,60,2015-11-06
5073.0,5149.0,5073.0,5149.0,1060,2015-11-09
5073.0,5149.0,5073.0,5149.0,20,2015-11-10
5073.0,5073.0,5073.0,5073.0,30,2015-11-11
5073.0,5073.0,5073.0,5073.0,410,2015-11-12
4998.0,5149.0,4998.0,5149.0,6110,2015-11-13
5073.0,5073.0,5073.0,5073.0,50,2015-11-16
5149.0,5149.0,5149.0,5149.0,1010,2015-11-17
5149.0,5300.0,5149.0,5300.0,20,2015-11-18
5300.0,5300.0,5300.0,5300.0,0,2015-11-19
5149.0,5225.0,5073.0,5225.0,44510,2015-11-20
5149.0,5225.0,5149.0,5225.0,10000,2015-11-23
5073.0,5073.0,5073.0,5073.0,50,2015-11-24
5073.0,5073.0,4998.0,5073.0,11010,2015-11-25
5073.0,5149.0,5073.0,5149.0,11000,2015-11-26
5149.0,5149.0,5149.0,5149.0,1100,2015-11-27
5149.0,5149.0,5149.0,5149.0,0,2015-11-30
5073.0,5073.0,5073.0,5073.0,7000,2015-12-01
5073.0,5149.0,5073.0,5149.0,8010,2015-12-02
5073.0,5149.0,5073.0,5149.0,30,2015-12-03
5073.0,5149.0,5073.0,5149.0,10010,2015-12-04
5073.0,5073.0,5073.0,5073.0,6000,2015-12-07
4998.0,4998.0,4998.0,4998.0,10000,2015-12-08
4998.0,4998.0,4998.0,4998.0,0,2015-12-09
4998.0,4998.0,4998.0,4998.0,4000,2015-12-10
4922.0,4998.0,4922.0,4998.0,8030,2015-12-11
4846.0,5073.0,4846.0,5073.0,10000,2015-12-14
4922.0,4998.0,4922.0,4998.0,5010,2015-12-15
4846.0,4922.0,4770.0,4922.0,12480,2015-12-16
4770.0,4922.0,4770.0,4922.0,10110,2015-12-17
4846.0,4922.0,4846.0,4922.0,25000,2015-12-18
4846.0,4922.0,4846.0,4846.0,4320,2015-12-21
4770.0,4846.0,4770.0,4770.0,9500,2015-12-22
4770.0,4846.0,4619.0,4846.0,23020,2015-12-23
4922.0,4922.0,4846.0,4846.0,19010,2015-12-24
4770.0,4846.0,4770.0,4846.0,8000,2015-12-25
4846.0,4846.0,4695.0,4770.0,23030,2015-12-28
4770.0,4846.0,4770.0,4846.0,25060,2015-12-29
4922.0,4922.0,4770.0,4922.0,30200,2015-12-30
4922.0,4998.0,4922.0,4998.0,13520,2015-12-31
4846.0,4846.0,4846.0,4846.0,500,2016-01-04
4846.0,4846.0,4846.0,4846.0,0,2016-01-05
4846.0,4846.0,4846.0,4846.0,0,2016-01-06
4846.0,4846.0,4846.0,4846.0,0,2016-01-07
4846.0,4846.0,4846.0,4846.0,0,2016-01-08
4619.0,4770.0,4543.0,4770.0,34360,2016-01-11
4770.0,4770.0,4770.0,4770.0,0,2016-01-12
4770.0,4770.0,4770.0,4770.0,0,2016-01-13
4619.0,4846.0,4543.0,4846.0,23520,2016-01-14
4846.0,4846.0,4846.0,4846.0,0,2016-01-15
4619.0,4619.0,4543.0,4543.0,30000,2016-01-18
4619.0,4770.0,4619.0,4770.0,4100,2016-01-19
4770.0,4770.0,4770.0,4770.0,0,2016-01-20
4770.0,4770.0,4770.0,4770.0,0,2016-01-21
4770.0,4770.0,4770.0,4770.0,0,2016-01-22
4770.0,4770.0,4770.0,4770.0,0,2016-01-25
4543.0,4770.0,4543.0,4770.0,3860,2016-01-26
4543.0,4543.0,4543.0,4543.0,4000,2016-01-27
4619.0,4695.0,4619.0,4695.0,12000,2016-01-28
4695.0,4695.0,4695.0,4695.0,56000,2016-01-29
4695.0,4695.0,4695.0,4695.0,0,2016-02-01
4695.0,4770.0,4695.0,4695.0,9020,2016-02-02
4543.0,4695.0,4543.0,4695.0,25010,2016-02-03
4998.0,4998.0,4695.0,4695.0,1010,2016-02-04
4543.0,4695.0,4543.0,4695.0,4510,2016-02-05
4543.0,4695.0,4543.0,4695.0,10010,2016-02-15
4619.0,4695.0,4619.0,4695.0,11000,2016-02-16
4695.0,4695.0,4695.0,4695.0,3000,2016-02-17
4695.0,4695.0,4695.0,4695.0,42000,2016-02-18
4543.0,4695.0,4543.0,4695.0,7010,2016-02-19
4543.0,4695.0,4467.0,4695.0,27920,2016-02-22
4695.0,4695.0,4695.0,4695.0,170,2016-02-23
4695.0,4695.0,4695.0,4695.0,0,2016-02-24
4695.0,4695.0,4695.0,4695.0,100,2016-02-25
4695.0,4922.0,4619.0,4695.0,51370,2016-02-26
4695.0,4695.0,4695.0,4695.0,32000,2016-02-29
4695.0,4770.0,4695.0,4695.0,15020,2016-03-01
4695.0,4695.0,4695.0,4695.0,20000,2016-03-02
4695.0,4846.0,4695.0,4846.0,51670,2016-03-03
4846.0,4846.0,4770.0,4846.0,31010,2016-03-04
4770.0,4922.0,4770.0,4922.0,27350,2016-03-07
4922.0,4922.0,4770.0,4846.0,24840,2016-03-08
4846.0,4922.0,4846.0,4846.0,31830,2016-03-09
4770.0,4846.0,4770.0,4846.0,11010,2016-03-10
4846.0,4846.0,4846.0,4846.0,0,2016-03-11
4846.0,4846.0,4846.0,4846.0,7000,2016-03-14
4846.0,4846.0,4846.0,4846.0,7510,2016-03-15
4846.0,4846.0,4770.0,4770.0,11000,2016-03-16
4846.0,4922.0,4770.0,4770.0,30980,2016-03-17
4846.0,4846.0,4695.0,4695.0,17000,2016-03-18
4770.0,4770.0,4695.0,4695.0,5150,2016-03-21
4770.0,4770.0,4695.0,4695.0,49480,2016-03-22
4770.0,4922.0,4770.0,4922.0,20970,2016-03-23
4922.0,4922.0,4846.0,4846.0,4200,2016-03-24
4770.0,4922.0,4770.0,4846.0,230,2016-03-25
4846.0,4846.0,4846.0,4846.0,5000,2016-03-28
4998.0,4998.0,4770.0,4770.0,11010,2016-03-29
4770.0,4846.0,4770.0,4846.0,9610,2016-03-30
4998.0,4998.0,4998.0,4998.0,20,2016-03-31
4998.0,4998.0,4998.0,4998.0,0,2016-04-01
4695.0,4695.0,4695.0,4695.0,720,2016-04-04
4543.0,4619.0,4543.0,4543.0,6100,2016-04-05
4695.0,4770.0,4695.0,4695.0,35000,2016-04-06
4695.0,4695.0,4695.0,4695.0,13000,2016-04-07
4695.0,4695.0,4695.0,4695.0,4820,2016-04-08
4695.0,4695.0,4695.0,4695.0,12230,2016-04-11
4695.0,4695.0,4695.0,4695.0,29000,2016-04-12
4619.0,4695.0,4619.0,4619.0,45000,2016-04-13
4619.0,4695.0,4619.0,4695.0,40010,2016-04-14
4695.0,4695.0,4695.0,4695.0,1100,2016-04-15
4695.0,4695.0,4695.0,4695.0,0,2016-04-19
4695.0,4695.0,4695.0,4695.0,14200,2016-04-20
4922.0,4922.0,4922.0,4922.0,10,2016-04-21
4695.0,4695.0,4695.0,4695.0,10000,2016-04-22
4695.0,4695.0,4695.0,4695.0,54810,2016-04-25
4695.0,4846.0,4695.0,4846.0,8830,2016-04-26
4770.0,4770.0,4770.0,4770.0,37090,2016-04-27
4770.0,4770.0,4770.0,4770.0,0,2016-04-28
4770.0,4770.0,4770.0,4770.0,0,2016-04-29
4846.0,4846.0,4846.0,4846.0,3000,2016-05-04
4846.0,4846.0,4846.0,4846.0,9300,2016-05-05
4770.0,4846.0,4770.0,4846.0,4040,2016-05-06
4695.0,4695.0,4695.0,4695.0,210,2016-05-09
4695.0,4695.0,4695.0,4695.0,10,2016-05-10
4695.0,4695.0,4695.0,4695.0,19500,2016-05-11
4695.0,4770.0,4695.0,4695.0,33500,2016-05-12
4695.0,4695.0,4695.0,4695.0,19000,2016-05-13
4695.0,4695.0,4695.0,4695.0,0,2016-05-16
4998.0,4998.0,4998.0,4998.0,20,2016-05-17
4770.0,4770.0,4770.0,4770.0,10,2016-05-18
4770.0,4770.0,4695.0,4770.0,5010,2016-05-19
4770.0,4770.0,4770.0,4770.0,30000,2016-05-20
4619.0,4770.0,4619.0,4770.0,210,2016-05-23
4695.0,4695.0,4695.0,4695.0,2710,2016-05-24
4695.0,4695.0,4695.0,4695.0,0,2016-05-25
4619.0,4846.0,4619.0,4846.0,20,2016-05-26
4695.0,4695.0,4695.0,4695.0,10,2016-05-27
4695.0,4922.0,4695.0,4922.0,1010,2016-05-30
4695.0,4695.0,4695.0,4695.0,10,2016-05-31
4695.0,4922.0,4695.0,4922.0,1080,2016-06-01
4695.0,4770.0,4695.0,4770.0,33010,2016-06-02
4770.0,4770.0,4770.0,4770.0,9200,2016-06-03
4770.0,4770.0,4770.0,4770.0,7000,2016-06-06
4695.0,4770.0,4695.0,4770.0,5200,2016-06-07
4846.0,4846.0,4846.0,4846.0,6000,2016-06-08
4846.0,4846.0,4846.0,4846.0,92860,2016-06-09
5073.0,5073.0,4846.0,4846.0,1010,2016-06-10
4922.0,4922.0,4846.0,4846.0,15000,2016-06-13
4846.0,4846.0,4846.0,4846.0,37000,2016-06-14
4846.0,4846.0,4846.0,4846.0,70,2016-06-15
4846.0,4846.0,4846.0,4846.0,42180,2016-06-16
4922.0,5149.0,4922.0,5149.0,58090,2016-06-17
5225.0,5300.0,5225.0,5300.0,1710,2016-06-20
4998.0,5073.0,4998.0,5073.0,90,2016-06-21
5225.0,5376.0,5225.0,5376.0,1110,2016-06-22
5376.0,5679.0,5376.0,5679.0,13400,2016-06-23
5679.0,5679.0,5679.0,5679.0,0,2016-06-24
5679.0,5679.0,5679.0,5679.0,0,2016-06-27
5300.0,5300.0,5300.0,5300.0,7000,2016-06-28
5300.0,5300.0,5300.0,5300.0,2000,2016-06-29
5300.0,5300.0,5073.0,5073.0,6740,2016-06-30
5073.0,5073.0,5073.0,5073.0,0,2016-07-01
4998.0,5300.0,4998.0,5300.0,12980,2016-07-04
5300.0,5603.0,5300.0,5603.0,135470,2016-07-05
5982.0,5982.0,5906.0,5982.0,226410,2016-07-06
6360.0,6360.0,6285.0,6360.0,49140,2016-07-07
6739.0,6739.0,6739.0,6739.0,71550,2016-07-08
7193.0,7193.0,7193.0,7193.0,38700,2016-07-11
7421.0,7648.0,7421.0,7648.0,364040,2016-07-12
7648.0,7875.0,7648.0,7648.0,104180,2016-07-13
7648.0,7648.0,7118.0,7118.0,166950,2016-07-14
6739.0,6739.0,6663.0,6739.0,183580,2016-07-15
6512.0,6966.0,6512.0,6739.0,40720,2016-07-18
6588.0,7118.0,6588.0,6966.0,27000,2016-07-19
7118.0,7345.0,6815.0,7118.0,73670,2016-07-20
7042.0,7572.0,6891.0,7421.0,140020,2016-07-21
7421.0,7799.0,7269.0,7799.0,263260,2016-07-22
7421.0,7648.0,7269.0,7269.0,31570,2016-07-25
6815.0,7269.0,6815.0,7269.0,93370,2016-07-26
7118.0,7345.0,7042.0,7193.0,43340,2016-07-27
7042.0,7042.0,6739.0,6966.0,74880,2016-07-28
6739.0,7118.0,6739.0,7118.0,10930,2016-07-29
6891.0,7193.0,6663.0,6663.0,39720,2016-08-01
6815.0,6815.0,6209.0,6360.0,22770,2016-08-02
6739.0,6739.0,6663.0,6739.0,166280,2016-08-03
6815.0,7193.0,6815.0,7193.0,103820,2016-08-04
7193.0,7496.0,7193.0,7496.0,44060,2016-08-05
7496.0,7572.0,7345.0,7572.0,42710,2016-08-08
7572.0,7648.0,7421.0,7648.0,88840,2016-08-09
7648.0,7799.0,7648.0,7723.0,33750,2016-08-10
7723.0,7951.0,7648.0,7723.0,91700,2016-08-11
7723.0,7951.0,7723.0,7951.0,10840,2016-08-12
8026.0,8026.0,7572.0,7648.0,113160,2016-08-15
7345.0,7951.0,7345.0,7723.0,11460,2016-08-16
7421.0,7723.0,7421.0,7572.0,142940,2016-08-17
7572.0,7648.0,7496.0,7496.0,203250,2016-08-18
7799.0,7799.0,7496.0,7496.0,179000,2016-08-19
7269.0,7648.0,7269.0,7496.0,30120,2016-08-22
7572.0,7572.0,7345.0,7345.0,157170,2016-08-23
7496.0,7496.0,7042.0,7496.0,92010,2016-08-24
7421.0,7421.0,7118.0,7118.0,61420,2016-08-25
7269.0,7269.0,7193.0,7269.0,40920,2016-08-26
6966.0,7269.0,6966.0,7269.0,6110,2016-08-29
7118.0,7193.0,6966.0,6966.0,90500,2016-08-30
7421.0,7421.0,6966.0,6966.0,10020,2016-08-31
6966.0,7042.0,6966.0,7042.0,35510,2016-09-01
7042.0,7042.0,6815.0,6815.0,22100,2016-09-05
6360.0,7193.0,6360.0,6815.0,2320,2016-09-06
6815.0,6815.0,6815.0,6815.0,3100,2016-09-07
6966.0,6966.0,6588.0,6588.0,16210,2016-09-08
6815.0,6891.0,6739.0,6891.0,38540,2016-09-09
6815.0,6815.0,6663.0,6663.0,30060,2016-09-12
6663.0,6701.0,6663.0,6663.0,23030,2016-09-13
6663.0,6663.0,6588.0,6588.0,42150,2016-09-14
6588.0,6588.0,6588.0,6588.0,104000,2016-09-15
6588.0,6815.0,6588.0,6739.0,57570,2016-09-16
6739.0,6815.0,6739.0,6815.0,63100,2016-09-19
6663.0,6663.0,6663.0,6663.0,10000,2016-09-20
6588.0,6588.0,6512.0,6588.0,107000,2016-09-21
6512.0,6588.0,6512.0,6588.0,12500,2016-09-22
6588.0,6588.0,6588.0,6588.0,0,2016-09-23
6588.0,6588.0,6588.0,6588.0,10000,2016-09-26
6891.0,6891.0,6588.0,6588.0,4960,2016-09-27
6966.0,6966.0,6966.0,6966.0,40,2016-09-28
6588.0,6663.0,6512.0,6588.0,98630,2016-09-29
6891.0,6891.0,6588.0,6588.0,5060,2016-09-30
6815.0,7042.0,6588.0,6966.0,66600,2016-10-03
7118.0,7118.0,6891.0,6891.0,61110,2016-10-04
7360.0,7360.0,7360.0,7360.0,500,2016-10-05
7042.0,7118.0,7042.0,7118.0,28400,2016-10-06
6626.0,7118.0,6626.0,6663.0,19530,2016-10-07
6815.0,6815.0,6739.0,6739.0,7270,2016-10-10
6815.0,7042.0,6663.0,7042.0,37310,2016-10-11
6588.0,6966.0,6588.0,6966.0,57700,2016-10-12
6891.0,6966.0,6891.0,6966.0,15160,2016-10-13
6891.0,6966.0,6891.0,6891.0,36310,2016-10-14
6891.0,7368.0,6663.0,7118.0,185640,2016-10-17
7610.0,7610.0,7610.0,7610.0,15000,2016-10-18
8140.0,8140.0,7080.0,7080.0,208660,2016-10-19
7572.0,7572.0,7572.0,7572.0,40850,2016-10-20
7951.0,8102.0,7951.0,8102.0,210060,2016-10-21
8632.0,8632.0,8632.0,8632.0,100510,2016-10-24
9200.0,9200.0,9200.0,9200.0,76500,2016-10-25
9844.0,9844.0,9844.0,9844.0,120960,2016-10-26
9844.0,10525.0,9844.0,10525.0,28500,2016-10-27
11244.0,11244.0,11207.0,11244.0,271580,2016-10-28
11964.0,11964.0,10979.0,11358.0,42040,2016-10-31
11358.0,11585.0,10979.0,11358.0,72880,2016-11-01
10752.0,11358.0,10601.0,10677.0,177220,2016-11-02
10222.0,11358.0,10222.0,11358.0,55220,2016-11-03
10828.0,12115.0,10601.0,10601.0,47580,2016-11-04
10601.0,10979.0,10601.0,10677.0,91200,2016-11-07
11320.0,11396.0,10979.0,11396.0,81240,2016-11-08
12115.0,12191.0,11661.0,12191.0,392020,2016-11-09
12494.0,12948.0,12191.0,12229.0,251860,2016-11-10
12456.0,12456.0,11850.0,11964.0,114930,2016-11-11
12039.0,12229.0,11737.0,11737.0,116990,2016-11-14
11585.0,11812.0,11282.0,11282.0,246150,2016-11-15
11131.0,12039.0,11131.0,12039.0,197560,2016-11-16
12759.0,12872.0,12191.0,12721.0,180310,2016-11-17
12797.0,12872.0,12570.0,12721.0,57120,2016-11-18
13024.0,13024.0,12570.0,12721.0,46510,2016-11-21
12721.0,12872.0,12418.0,12418.0,188610,2016-11-22
12418.0,12872.0,12039.0,12267.0,259110,2016-11-23
12267.0,12797.0,12267.0,12721.0,80580,2016-11-24
12721.0,13592.0,12570.0,13554.0,121360,2016-11-25
13781.0,13781.0,13100.0,13705.0,67850,2016-11-28
13705.0,14160.0,13327.0,14008.0,149570,2016-11-29
13781.0,13781.0,13062.0,13062.0,439360,2016-11-30
13024.0,13630.0,12872.0,13630.0,103830,2016-12-01
14387.0,14576.0,13932.0,14576.0,589790,2016-12-02
14614.0,15030.0,14122.0,14841.0,178660,2016-12-05
15523.0,15523.0,14463.0,14690.0,104310,2016-12-06
14387.0,14690.0,14235.0,14311.0,94840,2016-12-07
14084.0,14765.0,14008.0,14500.0,197350,2016-12-08
14538.0,14765.0,14500.0,14500.0,131520,2016-12-09
14387.0,14690.0,13895.0,13970.0,141140,2016-12-12
13970.0,14084.0,13100.0,13175.0,421840,2016-12-13
13100.0,14084.0,13100.0,14084.0,130010,2016-12-14
14311.0,15068.0,14235.0,15068.0,239370,2016-12-15
15068.0,15144.0,14387.0,14993.0,111980,2016-12-16
14576.0,14690.0,14046.0,14084.0,191640,2016-12-19
13251.0,14084.0,13251.0,13932.0,66360,2016-12-20
13932.0,14538.0,13402.0,14538.0,236480,2016-12-21
13932.0,14614.0,13554.0,13554.0,243670,2016-12-22
13554.0,14387.0,13100.0,14387.0,190630,2016-12-23
13630.0,14273.0,13554.0,13554.0,33840,2016-12-26
13478.0,14084.0,13251.0,13705.0,189980,2016-12-27
13857.0,13932.0,13251.0,13705.0,230590,2016-12-28
13554.0,13932.0,13251.0,13857.0,186610,2016-12-29
13857.0,14160.0,13630.0,13630.0,181750,2016-12-30
14235.0,14235.0,13781.0,14008.0,177990,2017-01-03
14235.0,14538.0,14008.0,14463.0,251590,2017-01-04
14463.0,14690.0,14387.0,14463.0,146950,2017-01-05
14463.0,14538.0,14084.0,14084.0,146570,2017-01-06
14387.0,14614.0,13478.0,14235.0,179900,2017-01-09
14311.0,14387.0,14008.0,14235.0,13510,2017-01-10
14273.0,14273.0,13932.0,14160.0,80310,2017-01-11
14235.0,14235.0,13705.0,13781.0,174890,2017-01-12
14084.0,14084.0,13705.0,13781.0,31540,2017-01-13
14008.0,14008.0,13402.0,13554.0,123180,2017-01-16
13440.0,13781.0,13402.0,13630.0,127770,2017-01-17
13478.0,13630.0,13478.0,13516.0,73130,2017-01-18
14008.0,14008.0,13478.0,13554.0,70970,2017-01-19
13630.0,13857.0,13554.0,13857.0,131170,2017-01-20
14008.0,14008.0,13402.0,13516.0,72770,2017-01-23
13440.0,13630.0,13100.0,13100.0,67410,2017-01-24
13819.0,13819.0,13251.0,13554.0,2610,2017-01-25
12872.0,13630.0,12645.0,12872.0,248070,2017-02-02
12872.0,13478.0,12721.0,12721.0,60160,2017-02-03
13251.0,13251.0,12115.0,12797.0,65640,2017-02-06
12797.0,12872.0,11926.0,12039.0,882990,2017-02-07
12494.0,12872.0,12039.0,12872.0,132510,2017-02-08
13630.0,13630.0,13024.0,13402.0,90510,2017-02-09
13402.0,13402.0,12872.0,12948.0,83710,2017-02-10
12948.0,12948.0,12418.0,12721.0,83670,2017-02-13
12342.0,12797.0,12342.0,12456.0,38150,2017-02-14
12342.0,12494.0,12115.0,12494.0,61530,2017-02-15
12494.0,12797.0,12342.0,12494.0,60460,2017-02-16
12418.0,12645.0,12380.0,12570.0,144960,2017-02-17
12759.0,12759.0,12418.0,12645.0,123270,2017-02-20
12835.0,13251.0,12645.0,12872.0,168650,2017-02-21
12872.0,12948.0,12721.0,12948.0,151550,2017-02-22
13402.0,13516.0,13024.0,13251.0,677010,2017-02-23
13175.0,13175.0,12494.0,12645.0,280250,2017-02-24
12872.0,13251.0,12872.0,13100.0,264950,2017-02-27
13251.0,14008.0,13251.0,14008.0,329560,2017-02-28
14955.0,14955.0,14273.0,14841.0,500780,2017-03-01
14765.0,14841.0,14311.0,14387.0,229130,2017-03-02
13402.0,14387.0,13402.0,13895.0,133680,2017-03-03
13251.0,14235.0,13251.0,13781.0,176740,2017-03-06
13554.0,14311.0,13554.0,14160.0,253810,2017-03-07
14387.0,14765.0,14198.0,14235.0,295970,2017-03-08
14576.0,14614.0,13743.0,14084.0,220980,2017-03-09
14008.0,14046.0,13857.0,13857.0,73110,2017-03-10
13932.0,14046.0,13630.0,13667.0,130300,2017-03-13
13630.0,14008.0,13516.0,13857.0,132040,2017-03-14
13630.0,13857.0,13024.0,13554.0,81970,2017-03-15
13554.0,13630.0,13175.0,13554.0,116770,2017-03-16
13554.0,13705.0,13251.0,13251.0,73350,2017-03-17
13895.0,13895.0,13327.0,13630.0,120110,2017-03-20
13251.0,13630.0,13251.0,13554.0,43090,2017-03-21
13251.0,13478.0,13100.0,13100.0,74210,2017-03-22
13024.0,13554.0,12872.0,13100.0,106860,2017-03-23
12835.0,13478.0,12683.0,12872.0,101040,2017-03-24
12759.0,13024.0,12759.0,13024.0,19030,2017-03-27
12872.0,13630.0,12872.0,13024.0,26810,2017-03-28
13440.0,13478.0,12872.0,12872.0,42020,2017-03-29
13251.0,13743.0,12910.0,13743.0,226250,2017-03-30
14084.0,14273.0,13365.0,13554.0,41850,2017-03-31
14008.0,14008.0,13402.0,13554.0,68530,2017-04-03
13781.0,13781.0,13327.0,13630.0,71260,2017-04-04
13402.0,14084.0,13402.0,13857.0,126930,2017-04-05
13667.0,14122.0,13667.0,13895.0,62740,2017-04-07
14008.0,14008.0,13630.0,13895.0,98240,2017-04-10
13592.0,14122.0,13592.0,14122.0,198270,2017-04-11
14122.0,14235.0,14122.0,14122.0,101330,2017-04-12
14122.0,15106.0,14122.0,15106.0,345770,2017-04-13
15825.0,16128.0,15295.0,15825.0,628290,2017-04-14
16128.0,16128.0,15144.0,15144.0,207460,2017-04-17
15144.0,16204.0,14538.0,16204.0,256090,2017-04-18
16886.0,17302.0,16280.0,17302.0,473910,2017-04-19
17264.0,17718.0,16431.0,17037.0,491700,2017-04-20
16886.0,17946.0,16848.0,17567.0,388390,2017-04-21
17567.0,17567.0,17113.0,17340.0,183850,2017-04-24
17340.0,17340.0,16658.0,16658.0,193520,2017-04-25
16053.0,17416.0,16053.0,17037.0,166350,2017-04-26
17794.0,17908.0,16658.0,17718.0,153820,2017-04-27
17794.0,17870.0,17264.0,17718.0,168090,2017-04-28
17718.0,18627.0,17264.0,17264.0,240910,2017-05-03
17264.0,17794.0,17264.0,17529.0,168750,2017-05-04
17416.0,18021.0,17264.0,17946.0,122240,2017-05-05
17718.0,19195.0,17453.0,18779.0,449630,2017-05-08
19611.0,20066.0,19006.0,20066.0,605350,2017-05-09
