open,high,low,close,volume,tradingDate
14500.0,14500.0,14500.0,14500.0,23600,2021-01-08
16600.0,16600.0,16600.0,16600.0,100,2021-01-11
19000.0,19000.0,19000.0,19000.0,23700,2021-01-12
21800.0,21800.0,21800.0,21800.0,3000,2021-01-13
25000.0,25000.0,25000.0,25000.0,15150,2021-01-14
28700.0,28700.0,28700.0,28700.0,5900,2021-01-15
33000.0,33000.0,26500.0,26500.0,34960,2021-01-18
26500.0,26500.0,26000.0,26000.0,6700,2021-01-19
22100.0,25900.0,22100.0,22100.0,9291,2021-01-20
18900.0,21100.0,18900.0,18900.0,32000,2021-01-21
16400.0,19500.0,16300.0,19000.0,6295,2021-01-22
18000.0,19000.0,18000.0,18500.0,14300,2021-01-25
17000.0,17000.0,16000.0,16000.0,5700,2021-01-26
14600.0,14700.0,14000.0,14000.0,16912,2021-01-27
12100.0,12500.0,12100.0,12100.0,20006,2021-01-28
11000.0,12300.0,10300.0,12100.0,17559,2021-01-29
11000.0,13300.0,11000.0,13300.0,3230,2021-02-01
15000.0,15000.0,15000.0,15000.0,14339,2021-02-02
17200.0,17200.0,17100.0,17200.0,21854,2021-02-03
17500.0,19500.0,15100.0,15400.0,7322,2021-02-04
16300.0,16300.0,14900.0,15300.0,8754,2021-02-05
17200.0,17200.0,13300.0,15200.0,8000,2021-02-08
15000.0,16500.0,15000.0,16500.0,8508,2021-02-09
16400.0,16500.0,13900.0,16000.0,9010,2021-02-17
17500.0,17500.0,15100.0,15500.0,1914,2021-02-18
15500.0,15500.0,15500.0,15500.0,500,2021-02-19
15600.0,15600.0,15000.0,15000.0,5831,2021-02-22
14900.0,15100.0,14900.0,15000.0,8868,2021-02-23
15900.0,15900.0,15000.0,15200.0,3900,2021-02-24
15200.0,15300.0,14500.0,15000.0,12320,2021-02-25
14400.0,14500.0,14400.0,14400.0,1600,2021-02-26
14500.0,15300.0,14500.0,15300.0,4300,2021-03-01
15000.0,15200.0,15000.0,15000.0,11830,2021-03-02
15100.0,15100.0,15000.0,15000.0,8900,2021-03-03
15100.0,15200.0,14900.0,14900.0,12500,2021-03-04
15000.0,15000.0,14500.0,14900.0,11420,2021-03-05
15000.0,15400.0,15000.0,15100.0,5201,2021-03-08
15100.0,15100.0,15000.0,15000.0,1332,2021-03-09
15000.0,15400.0,15000.0,15100.0,9900,2021-03-10
15200.0,15200.0,14900.0,15100.0,6460,2021-03-11
15100.0,15100.0,15000.0,15100.0,5963,2021-03-12
15100.0,15400.0,15000.0,15400.0,8387,2021-03-15
15200.0,15500.0,15100.0,15400.0,5080,2021-03-16
15200.0,16000.0,15200.0,16000.0,11340,2021-03-17
16000.0,17800.0,16000.0,17700.0,26371,2021-03-18
17500.0,18900.0,17500.0,18600.0,24088,2021-03-19
18600.0,18700.0,17900.0,18100.0,13540,2021-03-22
18000.0,18000.0,16500.0,17900.0,13188,2021-03-23
17200.0,17200.0,16800.0,17000.0,9027,2021-03-24
17300.0,17300.0,16500.0,17300.0,6215,2021-03-25
16800.0,16800.0,16000.0,16500.0,5219,2021-03-26
15500.0,16000.0,15500.0,16000.0,11606,2021-03-29
15900.0,15900.0,15800.0,15800.0,8960,2021-03-30
15500.0,16000.0,15500.0,16000.0,4460,2021-03-31
16000.0,16100.0,16000.0,16000.0,6955,2021-04-01
16000.0,16000.0,15500.0,15800.0,6077,2021-04-02
15800.0,16300.0,15700.0,16300.0,15951,2021-04-05
16300.0,16300.0,16000.0,16200.0,14200,2021-04-06
16100.0,16100.0,15900.0,16000.0,8735,2021-04-07
15900.0,16000.0,15800.0,15800.0,5530,2021-04-08
15800.0,15900.0,15800.0,15900.0,7520,2021-04-09
16000.0,16000.0,15800.0,15900.0,2500,2021-04-12
16000.0,16000.0,15800.0,15800.0,10112,2021-04-13
15900.0,15900.0,15600.0,15800.0,4500,2021-04-14
15700.0,15700.0,15500.0,15500.0,12170,2021-04-15
15500.0,15500.0,15300.0,15300.0,4554,2021-04-16
15000.0,15200.0,14400.0,14400.0,19925,2021-04-19
14700.0,14700.0,14000.0,14300.0,6150,2021-04-20
14200.0,14200.0,13200.0,13500.0,13500,2021-04-22
13500.0,15300.0,13500.0,15000.0,800,2021-04-23
13100.0,15300.0,13100.0,15300.0,3780,2021-04-26
15200.0,15200.0,15200.0,15300.0,12,2021-04-27
13300.0,15200.0,13200.0,15000.0,2700,2021-04-28
14300.0,14300.0,13900.0,13900.0,4600,2021-04-29
13900.0,14300.0,13300.0,13500.0,5900,2021-05-04
13700.0,13700.0,13500.0,13500.0,3308,2021-05-05
13400.0,13500.0,13100.0,13100.0,7300,2021-05-06
13100.0,13200.0,13100.0,13100.0,5250,2021-05-07
12100.0,12100.0,11500.0,12100.0,2200,2021-05-10
11900.0,13100.0,11900.0,13100.0,2600,2021-05-11
13200.0,13400.0,13200.0,13400.0,5700,2021-05-12
13300.0,13700.0,12800.0,13700.0,1615,2021-05-13
13400.0,13400.0,13000.0,13000.0,2600,2021-05-14
13300.0,13300.0,12600.0,13300.0,1370,2021-05-17
13000.0,13000.0,13000.0,13000.0,3000,2021-05-18
13400.0,13400.0,13000.0,13000.0,900,2021-05-19
12600.0,13100.0,12600.0,13100.0,1900,2021-05-20
13700.0,13700.0,13000.0,13000.0,1500,2021-05-21
13000.0,13000.0,12300.0,12700.0,1780,2021-05-24
12500.0,12500.0,12300.0,12400.0,2103,2021-05-25
12400.0,12800.0,12400.0,12700.0,3601,2021-05-26
12500.0,12600.0,12500.0,12500.0,5300,2021-05-27
12600.0,12800.0,12600.0,12700.0,4110,2021-05-28
12700.0,13100.0,12700.0,12900.0,3146,2021-05-31
12900.0,12900.0,11600.0,12500.0,3980,2021-06-01
12200.0,12500.0,12000.0,12500.0,4000,2021-06-02
12200.0,12900.0,12200.0,12800.0,3400,2021-06-03
12800.0,13200.0,12800.0,13200.0,17120,2021-06-04
13500.0,14800.0,13500.0,14700.0,19826,2021-06-07
14900.0,15300.0,14400.0,14500.0,20300,2021-06-08
14500.0,14500.0,12700.0,14500.0,9110,2021-06-09
13100.0,14100.0,13100.0,14000.0,1839,2021-06-10
14000.0,14500.0,13500.0,13800.0,3833,2021-06-11
13800.0,14200.0,13800.0,14200.0,21980,2021-06-14
14500.0,15000.0,14400.0,14800.0,21157,2021-06-15
14800.0,15100.0,14800.0,15000.0,12005,2021-06-16
13200.0,15000.0,13200.0,14200.0,11100,2021-06-17
14300.0,14900.0,14300.0,14300.0,2207,2021-06-18
14500.0,14500.0,14300.0,14300.0,5810,2021-06-21
14200.0,14200.0,14100.0,14100.0,5000,2021-06-22
14100.0,14600.0,14100.0,14100.0,7025,2021-06-23
14000.0,14300.0,13900.0,14100.0,5710,2021-06-24
14500.0,14500.0,14100.0,14100.0,1700,2021-06-25
14200.0,14200.0,13900.0,13900.0,8760,2021-06-28
13900.0,14000.0,13700.0,14000.0,5000,2021-06-29
13700.0,14000.0,13500.0,13500.0,3930,2021-06-30
13600.0,13600.0,13500.0,13600.0,3620,2021-07-01
13600.0,14000.0,13500.0,13700.0,2110,2021-07-02
13700.0,13700.0,13700.0,13700.0,150,2021-07-05
13500.0,13500.0,13300.0,13300.0,8810,2021-07-06
12600.0,12600.0,12600.0,12600.0,1000,2021-07-07
12600.0,12600.0,12600.0,12600.0,1667,2021-07-08
12600.0,12600.0,12600.0,12600.0,1100,2021-07-09
12600.0,12600.0,12000.0,12000.0,8600,2021-07-12
13500.0,13500.0,13500.0,13500.0,134,2021-07-13
13500.0,13500.0,13500.0,13500.0,100,2021-07-14
13400.0,13400.0,13400.0,13400.0,248,2021-07-15
13400.0,13400.0,13000.0,13000.0,300,2021-07-16
12800.0,12800.0,12300.0,12400.0,650,2021-07-19
12500.0,12600.0,12500.0,12600.0,500,2021-07-20
12200.0,12200.0,12200.0,12200.0,1548,2021-07-21
11900.0,12200.0,11900.0,12200.0,1870,2021-07-22
12000.0,12000.0,12000.0,12000.0,3102,2021-07-23
12000.0,12000.0,12000.0,12000.0,100,2021-07-26
12000.0,12000.0,12000.0,12000.0,1322,2021-07-27
12400.0,12500.0,12100.0,12100.0,4411,2021-07-28
12500.0,12500.0,12500.0,12500.0,2043,2021-07-29
13000.0,13200.0,13000.0,13000.0,27800,2021-07-30
13100.0,14000.0,13000.0,14000.0,22250,2021-08-02
13400.0,13400.0,13300.0,13300.0,1108,2021-08-03
13400.0,14700.0,12600.0,12600.0,650,2021-08-04
12800.0,12800.0,12700.0,12700.0,402,2021-08-05
12700.0,12700.0,12700.0,12700.0,910,2021-08-06
12800.0,13400.0,12800.0,12800.0,4470,2021-08-09
12700.0,12900.0,12600.0,12900.0,2003,2021-08-10
12600.0,12800.0,12500.0,12600.0,5500,2021-08-11
12800.0,12800.0,12600.0,12600.0,1244,2021-08-12
12600.0,12800.0,12600.0,12800.0,3910,2021-08-13
12400.0,12800.0,12400.0,12800.0,3726,2021-08-16
12600.0,12900.0,12600.0,12900.0,3419,2021-08-17
12800.0,12800.0,12800.0,12800.0,1020,2021-08-18
12500.0,12900.0,12500.0,12700.0,10700,2021-08-19
12700.0,13000.0,12600.0,12900.0,9035,2021-08-20
13200.0,13200.0,12900.0,12900.0,15814,2021-08-23
12600.0,12800.0,12500.0,12500.0,10600,2021-08-24
12600.0,12600.0,12600.0,12600.0,8201,2021-08-25
12600.0,12600.0,12500.0,12500.0,4848,2021-08-26
12500.0,12600.0,12500.0,12432.0,8210,2021-08-27
12500.0,12600.0,12500.0,12500.0,4110,2021-08-30
12500.0,12500.0,12400.0,12500.0,4609,2021-08-31
12500.0,12500.0,12300.0,12500.0,9549,2021-09-01
12400.0,12500.0,12300.0,12400.0,8361,2021-09-06
12600.0,12600.0,12100.0,12500.0,22430,2021-09-07
12500.0,12500.0,12400.0,12400.0,3841,2021-09-08
12500.0,12500.0,12000.0,12500.0,23400,2021-09-09
12400.0,13000.0,12300.0,13000.0,29965,2021-09-10
13000.0,14300.0,13000.0,14200.0,35638,2021-09-13
14200.0,14200.0,13500.0,13600.0,21726,2021-09-14
13000.0,13800.0,13000.0,13300.0,17330,2021-09-15
13500.0,14100.0,13500.0,13700.0,16390,2021-09-16
14000.0,14000.0,13100.0,13400.0,6612,2021-09-17
