open,high,low,close,volume,tradingDate
7780.0,7780.0,7780.0,7780.0,0,2015-07-15
7780.0,7780.0,7780.0,7780.0,0,2015-07-16
7780.0,7780.0,7780.0,7780.0,0,2015-07-17
7780.0,7780.0,7780.0,7780.0,0,2015-07-20
7780.0,7780.0,7780.0,7780.0,0,2015-07-21
8368.0,8424.0,8382.0,8411.0,600,2015-07-22
8411.0,8411.0,8411.0,8411.0,0,2015-07-23
8411.0,8411.0,8411.0,8411.0,100,2015-07-24
8411.0,8411.0,8411.0,8411.0,0,2015-07-27
8411.0,8411.0,8411.0,8411.0,0,2015-07-28
8411.0,8411.0,8411.0,8411.0,0,2015-07-29
8411.0,8411.0,8411.0,8411.0,0,2015-07-30
8411.0,8411.0,8411.0,8411.0,0,2015-07-31
8411.0,8411.0,8411.0,8411.0,0,2015-08-03
8411.0,8411.0,8411.0,8411.0,0,2015-08-04
8411.0,8411.0,8411.0,8411.0,0,2015-08-05
8411.0,8411.0,8411.0,8411.0,0,2015-08-06
8411.0,8411.0,8411.0,8411.0,0,2015-08-07
8411.0,8411.0,8411.0,8411.0,0,2015-08-10
8411.0,8411.0,8411.0,8411.0,0,2015-08-11
8411.0,8411.0,8411.0,8411.0,0,2015-08-12
8411.0,8411.0,8411.0,8411.0,0,2015-08-13
8411.0,8411.0,8411.0,8411.0,0,2015-08-14
8411.0,8411.0,8411.0,8411.0,0,2015-08-17
8411.0,8411.0,8411.0,8411.0,0,2015-08-18
8411.0,8411.0,8411.0,8411.0,0,2015-08-19
8411.0,8411.0,8411.0,8411.0,0,2015-08-20
9252.0,9252.0,9252.0,9252.0,100,2015-08-21
9252.0,9252.0,9252.0,9252.0,0,2015-08-24
9252.0,9252.0,9252.0,9252.0,0,2015-08-25
9167.0,9167.0,9167.0,9167.0,200,2015-08-26
9041.0,8935.0,8727.0,8831.0,200,2015-08-27
8831.0,8735.0,8527.0,8621.0,400,2015-08-28
8621.0,8621.0,8621.0,8621.0,0,2015-08-31
8621.0,8621.0,8621.0,8621.0,0,2015-09-01
8621.0,8621.0,8621.0,8621.0,0,2015-09-03
8621.0,8621.0,8621.0,8621.0,0,2015-09-04
8579.0,8511.0,8344.0,8411.0,500,2015-09-07
8411.0,8411.0,8411.0,8411.0,0,2015-09-08
