open,high,low,close,volume,tradingDate
13514.0,13541.0,13183.0,13332.0,1068864,2015-07-14
13332.0,13574.0,12850.0,13151.0,630100,2015-07-15
13151.0,13669.0,13210.0,13423.0,920000,2015-07-16
13514.0,14009.0,13376.0,13605.0,1604520,2015-07-17
13242.0,13178.0,12102.0,12244.0,673806,2015-07-20
11791.0,12287.0,11211.0,11609.0,340215,2015-07-21
11428.0,11915.0,11090.0,11337.0,584700,2015-07-22
11156.0,11279.0,10662.0,10974.0,290325,2015-07-23
10974.0,11100.0,10736.0,10884.0,217800,2015-07-24
10884.0,10894.0,10358.0,10521.0,409400,2015-07-27
10521.0,10274.0,9577.0,9977.0,1148930,2015-07-28
9977.0,10881.0,10407.0,10430.0,669510,2015-07-29
10521.0,10550.0,10368.0,10430.0,409769,2015-07-30
10430.0,11596.0,10653.0,11065.0,824310,2015-07-31
11156.0,11100.0,10468.0,10793.0,1122100,2015-08-03
10793.0,11018.0,10467.0,10702.0,527600,2015-08-04
10702.0,10766.0,10492.0,10612.0,505496,2015-08-05
10521.0,10271.0,9917.0,10158.0,424804,2015-08-06
10249.0,10666.0,10123.0,10339.0,376400,2015-08-07
10339.0,10700.0,10338.0,10521.0,764300,2015-08-10
10612.0,10676.0,10314.0,10430.0,579100,2015-08-11
10521.0,10262.0,9555.0,9795.0,1211512,2015-08-12
9705.0,9515.0,8715.0,8888.0,581586,2015-08-13
8798.0,9025.0,8032.0,8072.0,735000,2015-08-14
8072.0,8476.0,7858.0,8163.0,403500,2015-08-17
8072.0,8467.0,8103.0,8344.0,161968,2015-08-18
8344.0,8250.0,7712.0,7981.0,370300,2015-08-19
7981.0,8333.0,8058.0,8163.0,315600,2015-08-20
8072.0,8147.0,7781.0,7981.0,371800,2015-08-21
7709.0,7747.0,7206.0,7256.0,410400,2015-08-24
6530.0,7146.0,6513.0,6621.0,794600,2015-08-25
6802.0,7273.0,6818.0,7256.0,192727,2015-08-26
7891.0,7984.0,7893.0,7981.0,129700,2015-08-27
8616.0,8731.0,8185.0,8707.0,665065,2015-08-28
9160.0,9089.0,8224.0,8798.0,1754937,2015-08-31
8798.0,9533.0,8525.0,9160.0,226100,2015-09-01
9160.0,8620.0,7766.0,8253.0,286930,2015-09-03
7619.0,8878.0,7768.0,8163.0,408100,2015-09-04
8163.0,8142.0,7690.0,7981.0,193700,2015-09-07
7981.0,8708.0,7801.0,8253.0,362400,2015-09-08
8344.0,8460.0,8190.0,8253.0,199600,2015-09-09
8163.0,8404.0,8219.0,8253.0,196700,2015-09-10
8072.0,8219.0,8039.0,8072.0,244200,2015-09-11
8163.0,8029.0,7672.0,7800.0,180000,2015-09-14
8072.0,8012.0,7742.0,7800.0,108900,2015-09-15
7891.0,8151.0,7879.0,7981.0,164600,2015-09-16
8072.0,8478.0,7772.0,8072.0,610600,2015-09-17
8163.0,8436.0,8077.0,8163.0,429900,2015-09-18
8163.0,8632.0,8173.0,8344.0,913800,2015-09-21
8344.0,8467.0,8017.0,8163.0,333600,2015-09-22
7981.0,8247.0,7975.0,8072.0,192165,2015-09-23
8072.0,8320.0,8049.0,8072.0,354836,2015-09-24
8072.0,8020.0,7750.0,7891.0,489180,2015-09-25
8344.0,8267.0,7818.0,7981.0,151100,2015-09-28
7800.0,8057.0,7333.0,7981.0,166800,2015-09-29
8072.0,8104.0,7924.0,7981.0,144136,2015-09-30
8163.0,8097.0,7917.0,7981.0,72900,2015-10-01
8072.0,7981.0,7802.0,7891.0,172900,2015-10-02
7981.0,8058.0,7787.0,7891.0,303400,2015-10-05
8072.0,8345.0,8162.0,8253.0,202200,2015-10-06
8163.0,8182.0,8002.0,8072.0,182900,2015-10-07
8072.0,8273.0,8000.0,8072.0,262360,2015-10-08
8163.0,8305.0,8123.0,8163.0,177500,2015-10-09
8163.0,8062.0,7883.0,7981.0,164880,2015-10-12
7981.0,8207.0,8025.0,8072.0,232404,2015-10-13
8072.0,8310.0,8125.0,8163.0,123000,2015-10-14
8072.0,8238.0,8057.0,8163.0,102340,2015-10-15
8163.0,8213.0,8032.0,8072.0,103900,2015-10-16
8072.0,8035.0,7944.0,7981.0,42700,2015-10-19
7981.0,8159.0,8067.0,8072.0,157800,2015-10-20
8253.0,8443.0,7998.0,8163.0,401448,2015-10-21
8163.0,8279.0,8006.0,8163.0,202600,2015-10-22
