open,high,low,close,volume,tradingDate
23600.0,24000.0,23300.0,24000.0,739560,2016-03-23
23300.0,23900.0,23300.0,23700.0,342100,2016-03-24
23800.0,24000.0,23100.0,24000.0,558010,2016-03-25
23300.0,23800.0,22800.0,23400.0,652630,2016-03-28
23600.0,23600.0,23000.0,23300.0,708860,2016-03-29
23300.0,23600.0,23100.0,23600.0,454480,2016-03-30
23600.0,24100.0,23100.0,23700.0,515130,2016-03-31
23700.0,23700.0,23000.0,23400.0,599240,2016-04-01
23400.0,23500.0,22900.0,23300.0,617850,2016-04-04
23300.0,23400.0,22800.0,23200.0,453900,2016-04-05
23300.0,23400.0,23000.0,23400.0,336020,2016-04-06
23100.0,23400.0,22800.0,22800.0,416900,2016-04-07
23200.0,23300.0,22800.0,23000.0,415610,2016-04-08
22800.0,23100.0,22500.0,23100.0,229990,2016-04-11
22800.0,23200.0,22600.0,23100.0,644220,2016-04-12
22800.0,23500.0,22700.0,23500.0,616130,2016-04-13
22900.0,23300.0,22800.0,23300.0,309100,2016-04-14
23200.0,23500.0,22700.0,23500.0,338260,2016-04-15
23400.0,23600.0,23000.0,23400.0,398160,2016-04-19
23200.0,23500.0,23200.0,23400.0,413020,2016-04-20
23400.0,23500.0,23200.0,23200.0,236550,2016-04-21
23200.0,23600.0,22800.0,23600.0,342190,2016-04-22
23500.0,23700.0,22900.0,23600.0,493540,2016-04-25
23400.0,23700.0,23000.0,23700.0,473690,2016-04-26
23300.0,23900.0,23100.0,23900.0,853200,2016-04-27
23600.0,24000.0,23200.0,23900.0,627830,2016-04-28
23900.0,24000.0,23300.0,24000.0,161000,2016-04-29
24000.0,24000.0,23500.0,23900.0,862860,2016-05-04
23700.0,24600.0,23500.0,24600.0,321520,2016-05-05
24600.0,24800.0,23800.0,24800.0,222440,2016-05-06
24700.0,25600.0,24500.0,24800.0,435100,2016-05-09
24800.0,25500.0,24800.0,25500.0,233480,2016-05-10
25400.0,25600.0,25200.0,25600.0,613140,2016-05-11
25600.0,25600.0,25200.0,25200.0,216680,2016-05-12
25200.0,25400.0,25000.0,25000.0,165710,2016-05-13
24300.0,25300.0,24300.0,25300.0,266060,2016-05-16
24400.0,25400.0,24400.0,25000.0,278440,2016-05-17
25000.0,25300.0,24300.0,24900.0,498270,2016-05-18
24900.0,25200.0,24400.0,24400.0,207700,2016-05-19
24100.0,24700.0,24100.0,24600.0,316030,2016-05-20
24600.0,25100.0,24600.0,25100.0,248780,2016-05-23
25100.0,25200.0,24900.0,25200.0,300900,2016-05-24
25200.0,25400.0,25000.0,25200.0,562860,2016-05-25
25300.0,25400.0,24800.0,24800.0,598060,2016-05-26
24600.0,25400.0,24600.0,25300.0,796130,2016-05-27
25400.0,25900.0,25200.0,25900.0,643490,2016-05-30
26000.0,26000.0,25700.0,26000.0,443770,2016-05-31
25900.0,26200.0,25800.0,26200.0,472860,2016-06-01
26200.0,26300.0,25700.0,26000.0,790840,2016-06-02
25900.0,26300.0,25300.0,26200.0,608400,2016-06-03
26200.0,26400.0,25800.0,25900.0,599280,2016-06-06
25900.0,26200.0,25700.0,26000.0,625110,2016-06-07
26000.0,26500.0,25800.0,26500.0,436570,2016-06-08
26400.0,26600.0,26200.0,26500.0,316420,2016-06-09
26400.0,26600.0,26300.0,26400.0,196170,2016-06-10
26100.0,26400.0,25600.0,26100.0,259070,2016-06-13
26200.0,26300.0,26000.0,26200.0,228000,2016-06-14
26300.0,26300.0,25500.0,26200.0,622430,2016-06-15
26000.0,26800.0,25800.0,26800.0,469720,2016-06-16
26400.0,26800.0,25400.0,26500.0,322610,2016-06-17
