open,high,low,close,volume,tradingDate
11396.0,11601.0,11293.0,11396.0,10330,2016-07-19
11396.0,11704.0,11396.0,11601.0,11990,2016-07-20
11396.0,11499.0,11293.0,11293.0,20960,2016-07-21
11293.0,11499.0,11088.0,11396.0,1630,2016-07-22
11396.0,11499.0,11088.0,11499.0,4400,2016-07-25
11293.0,12217.0,11191.0,12217.0,49990,2016-07-26
12217.0,12217.0,11704.0,12217.0,2810,2016-07-27
12217.0,12217.0,11806.0,12114.0,3360,2016-07-28
12217.0,12217.0,11806.0,11909.0,10030,2016-07-29
11806.0,12012.0,11601.0,11909.0,15050,2016-08-01
11909.0,11909.0,11601.0,11601.0,10690,2016-08-02
11601.0,11806.0,11601.0,11704.0,27390,2016-08-03
11704.0,12114.0,11499.0,11806.0,17470,2016-08-04
11909.0,12012.0,11704.0,11909.0,5720,2016-08-05
12012.0,12012.0,11806.0,11909.0,11930,2016-08-08
11909.0,12012.0,11601.0,11704.0,19820,2016-08-09
11704.0,11806.0,11499.0,11499.0,24740,2016-08-10
11499.0,11704.0,11499.0,11601.0,13690,2016-08-11
11704.0,11704.0,11499.0,11601.0,8850,2016-08-12
11601.0,11704.0,11499.0,11499.0,10180,2016-08-15
11601.0,11601.0,11088.0,11191.0,35320,2016-08-16
11293.0,11293.0,10780.0,10780.0,33920,2016-08-17
10780.0,11191.0,10575.0,11191.0,21640,2016-08-18
10883.0,11191.0,10677.0,11088.0,10010,2016-08-19
10677.0,11191.0,10677.0,11088.0,8140,2016-08-22
11088.0,11191.0,10883.0,11191.0,6530,2016-08-23
11191.0,11293.0,11088.0,11293.0,21130,2016-08-24
11293.0,11704.0,11293.0,11704.0,5790,2016-08-25
11704.0,11909.0,11704.0,11806.0,14210,2016-08-26
11909.0,11909.0,11704.0,11909.0,14560,2016-08-29
11909.0,12012.0,11806.0,12012.0,15170,2016-08-30
12012.0,12525.0,12012.0,12217.0,52200,2016-08-31
12320.0,12628.0,12320.0,12628.0,33400,2016-09-01
12730.0,13038.0,12628.0,13038.0,14840,2016-09-05
13038.0,13038.0,12833.0,12833.0,6270,2016-09-06
12833.0,12936.0,12833.0,12936.0,8650,2016-09-07
13038.0,13346.0,13038.0,13141.0,24790,2016-09-08
13244.0,13449.0,13244.0,13346.0,12670,2016-09-09
13346.0,13346.0,12628.0,13244.0,19580,2016-09-12
13141.0,13141.0,12854.0,12956.0,2220,2016-09-13
12956.0,13141.0,12854.0,12997.0,18270,2016-09-14
12854.0,12936.0,12772.0,12895.0,27290,2016-09-15
12895.0,12936.0,12792.0,12915.0,7110,2016-09-16
13038.0,13038.0,12772.0,12772.0,5900,2016-09-19
12772.0,12895.0,12320.0,12772.0,10320,2016-09-20
12772.0,12772.0,12402.0,12710.0,35200,2016-09-21
12730.0,12730.0,12422.0,12689.0,39320,2016-09-22
12628.0,13346.0,12566.0,13121.0,7710,2016-09-23
13121.0,13346.0,13121.0,13223.0,13660,2016-09-26
13285.0,13634.0,13141.0,13634.0,20000,2016-09-27
13757.0,14147.0,13757.0,14065.0,8610,2016-09-28
14353.0,14353.0,13634.0,13757.0,10750,2016-09-29
13634.0,13654.0,13449.0,13654.0,18980,2016-09-30
13696.0,14312.0,13346.0,14312.0,10950,2016-10-03
14312.0,14312.0,13346.0,13860.0,20120,2016-10-04
13860.0,13962.0,12895.0,13572.0,16050,2016-10-05
13493.0,14119.0,13493.0,13975.0,2670,2016-10-06
14095.0,14095.0,13782.0,13926.0,3110,2016-10-07
13734.0,14191.0,13734.0,14191.0,6440,2016-10-10
14312.0,14312.0,14095.0,14312.0,6380,2016-10-11
14312.0,14577.0,14312.0,14505.0,13930,2016-10-12
14673.0,14673.0,14456.0,14601.0,5390,2016-10-13
14553.0,14649.0,14456.0,14649.0,1790,2016-10-14
14673.0,14697.0,14649.0,14697.0,2140,2016-10-17
14746.0,14770.0,14625.0,14770.0,5970,2016-10-18
14794.0,15011.0,14770.0,14987.0,14710,2016-10-19
15011.0,15276.0,14938.0,15228.0,19000,2016-10-20
15228.0,15276.0,15083.0,15228.0,13400,2016-10-21
15179.0,15252.0,14167.0,14481.0,23960,2016-10-24
14481.0,15083.0,14216.0,14938.0,22880,2016-10-25
15059.0,15059.0,14890.0,14987.0,860,2016-10-26
14987.0,15396.0,14987.0,15252.0,18610,2016-10-27
15252.0,15276.0,15203.0,15252.0,9060,2016-10-28
15252.0,15252.0,14987.0,15228.0,2880,2016-10-31
15179.0,15179.0,14938.0,15083.0,11690,2016-11-01
15059.0,15131.0,14962.0,15107.0,8100,2016-11-02
15107.0,15155.0,15107.0,15155.0,7690,2016-11-03
15155.0,15179.0,15131.0,15179.0,2400,2016-11-04
15179.0,15252.0,15083.0,15179.0,21610,2016-11-07
15155.0,15179.0,15155.0,15179.0,2250,2016-11-08
15179.0,15179.0,14914.0,15131.0,2920,2016-11-09
15131.0,15131.0,14962.0,15083.0,3640,2016-11-10
15083.0,15107.0,14818.0,14938.0,3260,2016-11-11
14938.0,14938.0,14697.0,14697.0,4640,2016-11-14
14697.0,14818.0,14216.0,14577.0,5400,2016-11-15
14577.0,14697.0,14216.0,14649.0,16050,2016-11-16
14577.0,14625.0,14336.0,14432.0,4950,2016-11-17
14456.0,14456.0,14408.0,14432.0,170,2016-11-18
14432.0,14432.0,14143.0,14143.0,2360,2016-11-21
14336.0,14336.0,14167.0,14216.0,10460,2016-11-22
14216.0,14553.0,14216.0,14336.0,9270,2016-11-23
14456.0,14529.0,14216.0,14216.0,7440,2016-11-24
14336.0,14336.0,14216.0,14240.0,1160,2016-11-25
14095.0,14216.0,13975.0,14216.0,2510,2016-11-28
14191.0,14408.0,14191.0,14384.0,7910,2016-11-29
14432.0,14432.0,14095.0,14191.0,3590,2016-11-30
14216.0,14336.0,14119.0,14119.0,3650,2016-12-01
14119.0,14191.0,13999.0,14191.0,330,2016-12-02
14143.0,14456.0,14047.0,14191.0,15680,2016-12-05
14095.0,14095.0,13734.0,13734.0,3960,2016-12-06
13734.0,13782.0,13372.0,13589.0,12000,2016-12-07
13661.0,13806.0,13493.0,13734.0,5050,2016-12-08
13734.0,13902.0,13613.0,13902.0,12860,2016-12-09
13878.0,13878.0,13734.0,13854.0,1000,2016-12-12
13613.0,13854.0,13493.0,13710.0,15000,2016-12-13
13854.0,13854.0,13252.0,13782.0,2380,2016-12-14
13493.0,13758.0,13372.0,13758.0,1010,2016-12-15
13613.0,13734.0,13541.0,13734.0,3320,2016-12-16
13734.0,13975.0,13734.0,13854.0,20230,2016-12-19
13854.0,13951.0,13854.0,13951.0,4140,2016-12-20
13975.0,14143.0,13975.0,14023.0,2960,2016-12-21
14023.0,14095.0,13734.0,14047.0,7330,2016-12-22
13878.0,14047.0,13806.0,13878.0,13630,2016-12-23
13975.0,13975.0,13734.0,13734.0,10160,2016-12-26
13734.0,13782.0,13252.0,13710.0,16190,2016-12-27
13372.0,13710.0,13372.0,13493.0,4660,2016-12-28
13493.0,13541.0,13252.0,13372.0,10370,2016-12-29
13469.0,13469.0,13252.0,13396.0,6060,2016-12-30
13396.0,13396.0,12577.0,12577.0,4080,2017-01-03
12577.0,13445.0,12577.0,13107.0,11450,2017-01-04
13204.0,13204.0,12577.0,12818.0,9720,2017-01-05
12818.0,13252.0,12529.0,12529.0,6570,2017-01-06
12774.0,12971.0,12529.0,12848.0,13550,2017-01-09
12529.0,12750.0,12037.0,12283.0,23420,2017-01-10
12283.0,12455.0,12111.0,12332.0,20930,2017-01-11
12332.0,12529.0,12209.0,12406.0,29460,2017-01-12
12529.0,12774.0,12406.0,12529.0,4360,2017-01-13
12578.0,12578.0,12283.0,12406.0,2600,2017-01-16
12283.0,12406.0,12062.0,12160.0,11320,2017-01-17
12062.0,12283.0,12037.0,12062.0,13480,2017-01-18
12258.0,12258.0,11964.0,12013.0,4310,2017-01-19
12037.0,12062.0,11669.0,11865.0,13340,2017-01-20
11792.0,12185.0,11767.0,12185.0,1470,2017-01-23
12160.0,12160.0,11865.0,11988.0,6570,2017-01-24
12160.0,12160.0,12160.0,12160.0,30,2017-01-25
12209.0,12651.0,12160.0,12529.0,53530,2017-02-02
12750.0,12848.0,12307.0,12651.0,7570,2017-02-03
12750.0,12774.0,12529.0,12529.0,2830,2017-02-06
12725.0,12725.0,12332.0,12627.0,10910,2017-02-07
12529.0,12651.0,12283.0,12307.0,23070,2017-02-08
12406.0,12578.0,12307.0,12504.0,2790,2017-02-09
12529.0,12529.0,12357.0,12357.0,7590,2017-02-10
12357.0,12455.0,12307.0,12381.0,26070,2017-02-13
12381.0,12504.0,12357.0,12381.0,25680,2017-02-14
12455.0,12455.0,12283.0,12381.0,18710,2017-02-15
12406.0,12406.0,12234.0,12234.0,11810,2017-02-16
12357.0,12381.0,12234.0,12258.0,1080,2017-02-17
12357.0,12357.0,12037.0,12037.0,22250,2017-02-20
12037.0,12185.0,11914.0,11939.0,21490,2017-02-21
11939.0,11939.0,11742.0,11742.0,27790,2017-02-22
11914.0,11964.0,11669.0,11767.0,6940,2017-02-23
11792.0,11792.0,11767.0,11767.0,290,2017-02-24
11767.0,11792.0,11669.0,11742.0,6650,2017-02-27
11644.0,11767.0,10956.0,11055.0,38040,2017-02-28
11300.0,11300.0,10686.0,11055.0,15130,2017-03-01
11300.0,11669.0,11104.0,11104.0,8550,2017-03-02
11300.0,11423.0,11055.0,11055.0,19180,2017-03-03
11300.0,11423.0,11104.0,11177.0,9990,2017-03-06
11374.0,11374.0,11055.0,11104.0,21300,2017-03-07
11055.0,11227.0,11030.0,11104.0,17400,2017-03-08
11153.0,11202.0,11055.0,11104.0,35090,2017-03-09
11128.0,11300.0,11055.0,11153.0,31750,2017-03-10
11165.0,11300.0,11055.0,11153.0,55940,2017-03-13
11202.0,11927.0,11202.0,11927.0,64500,2017-03-14
12651.0,12651.0,12283.0,12479.0,38730,2017-03-15
12479.0,12479.0,12111.0,12455.0,47770,2017-03-16
12406.0,12455.0,12283.0,12455.0,15130,2017-03-17
12406.0,12406.0,12037.0,12111.0,21740,2017-03-20
12037.0,12209.0,11792.0,12037.0,19150,2017-03-21
12086.0,12086.0,11251.0,11300.0,59660,2017-03-22
11300.0,11497.0,11276.0,11300.0,14290,2017-03-23
11251.0,11497.0,11251.0,11300.0,23070,2017-03-24
11300.0,11411.0,11251.0,11349.0,13440,2017-03-27
11399.0,11497.0,11349.0,11448.0,10890,2017-03-28
11521.0,11620.0,11374.0,11546.0,14090,2017-03-29
11546.0,11914.0,11546.0,11767.0,44840,2017-03-30
11792.0,12136.0,11792.0,12136.0,20540,2017-03-31
12160.0,12430.0,12136.0,12406.0,25030,2017-04-03
12406.0,12750.0,12406.0,12750.0,37030,2017-04-04
12872.0,13069.0,12774.0,13020.0,39470,2017-04-05
13020.0,13020.0,12750.0,12897.0,22870,2017-04-07
12774.0,12946.0,12701.0,12823.0,23650,2017-04-10
12651.0,13438.0,12651.0,13413.0,51440,2017-04-11
13511.0,13929.0,13438.0,13732.0,40750,2017-04-12
13757.0,13978.0,13732.0,13929.0,20860,2017-04-13
13929.0,13929.0,13266.0,13462.0,53610,2017-04-14
13462.0,13462.0,12897.0,12897.0,31140,2017-04-17
12823.0,13192.0,12406.0,13143.0,26770,2017-04-18
13143.0,13339.0,13044.0,13315.0,19240,2017-04-19
13266.0,13266.0,12430.0,13118.0,16270,2017-04-20
12922.0,13143.0,12922.0,13143.0,6800,2017-04-21
13266.0,13315.0,13020.0,13143.0,8210,2017-04-24
13143.0,13143.0,12897.0,13143.0,14040,2017-04-25
13143.0,13167.0,12897.0,13167.0,25750,2017-04-26
13167.0,13216.0,13020.0,13143.0,7590,2017-04-27
13339.0,13732.0,13339.0,13536.0,80710,2017-04-28
13585.0,13609.0,13388.0,13585.0,48530,2017-05-03
13560.0,13609.0,13438.0,13487.0,23250,2017-05-04
13487.0,13487.0,13143.0,13266.0,44320,2017-05-05
13266.0,13585.0,13044.0,13560.0,55820,2017-05-08
13560.0,13708.0,13315.0,13659.0,25570,2017-05-09
13781.0,13781.0,13560.0,13560.0,16400,2017-05-10
13732.0,14125.0,13683.0,13953.0,29180,2017-05-11
13953.0,14052.0,13880.0,13978.0,27420,2017-05-12
13978.0,13978.0,13757.0,13880.0,11390,2017-05-15
13855.0,13855.0,13462.0,13462.0,48400,2017-05-16
13462.0,13560.0,13388.0,13511.0,15790,2017-05-17
13511.0,13536.0,13438.0,13438.0,19830,2017-05-18
13438.0,13536.0,13413.0,13511.0,33020,2017-05-19
13511.0,13511.0,13266.0,13413.0,18400,2017-05-22
13388.0,13438.0,13044.0,13118.0,31260,2017-05-23
13400.0,13425.0,13017.0,13017.0,16650,2017-05-24
13017.0,13017.0,12634.0,12634.0,18470,2017-05-25
12506.0,12864.0,12506.0,12864.0,56030,2017-05-26
12864.0,12889.0,12634.0,12634.0,10760,2017-05-29
12596.0,12596.0,11996.0,12200.0,53810,2017-05-30
11996.0,12123.0,11996.0,12098.0,20970,2017-05-31
12098.0,12404.0,12047.0,12379.0,32200,2017-06-01
12404.0,12608.0,12353.0,12506.0,13420,2017-06-02
12506.0,12915.0,12506.0,12864.0,55080,2017-06-05
13093.0,13093.0,12685.0,12889.0,9480,2017-06-06
12889.0,12889.0,12608.0,12761.0,8000,2017-06-07
12761.0,12761.0,12302.0,12328.0,31960,2017-06-08
12328.0,12685.0,12328.0,12634.0,5620,2017-06-09
12634.0,12634.0,12379.0,12506.0,44000,2017-06-12
12736.0,13221.0,12736.0,12813.0,29620,2017-06-13
12838.0,12915.0,12813.0,12864.0,35740,2017-06-14
12864.0,12889.0,12813.0,12864.0,21120,2017-06-15
12864.0,12864.0,12710.0,12838.0,13370,2017-06-16
12761.0,12813.0,12736.0,12787.0,13270,2017-06-19
12787.0,12864.0,12659.0,12761.0,18550,2017-06-20
12736.0,12736.0,12455.0,12455.0,31940,2017-06-21
12506.0,12685.0,12506.0,12634.0,5900,2017-06-22
12685.0,12685.0,12634.0,12659.0,4800,2017-06-23
12557.0,12685.0,12506.0,12685.0,21810,2017-06-26
12557.0,12685.0,12545.0,12634.0,12790,2017-06-27
12659.0,13068.0,12608.0,13017.0,32260,2017-06-28
13017.0,13221.0,12813.0,12940.0,21220,2017-06-29
13017.0,13017.0,12685.0,12838.0,60470,2017-06-30
12736.0,12838.0,12583.0,12659.0,29820,2017-07-03
12634.0,12813.0,12634.0,12761.0,10750,2017-07-04
12864.0,12864.0,12710.0,12761.0,8620,2017-07-05
12761.0,12864.0,12710.0,12761.0,15660,2017-07-06
12761.0,12838.0,12736.0,12761.0,11250,2017-07-07
12761.0,13527.0,12761.0,13272.0,63620,2017-07-10
13502.0,13502.0,13093.0,13400.0,28420,2017-07-11
13400.0,13629.0,13170.0,13400.0,33050,2017-07-12
13400.0,13553.0,13400.0,13553.0,25700,2017-07-13
13706.0,13706.0,13425.0,13527.0,11830,2017-07-14
13527.0,13527.0,13119.0,13400.0,14900,2017-07-17
13093.0,13400.0,13093.0,13400.0,6790,2017-07-18
13400.0,13502.0,13297.0,13502.0,8490,2017-07-19
13527.0,13553.0,13272.0,13553.0,16760,2017-07-20
13578.0,13604.0,13400.0,13578.0,12380,2017-07-21
13629.0,13629.0,13425.0,13527.0,17470,2017-07-24
13527.0,13655.0,13400.0,13476.0,31020,2017-07-25
13400.0,13476.0,13144.0,13272.0,18470,2017-07-26
13144.0,13246.0,12889.0,12991.0,20830,2017-07-27
12991.0,13246.0,12685.0,12761.0,50860,2017-07-28
12659.0,12966.0,12659.0,12966.0,5400,2017-07-31
12966.0,13400.0,12889.0,13093.0,36110,2017-08-01
12991.0,13093.0,12761.0,12761.0,18280,2017-08-02
12761.0,12966.0,12557.0,12813.0,14740,2017-08-03
12787.0,12864.0,12647.0,12838.0,10630,2017-08-04
12838.0,12838.0,12634.0,12761.0,19530,2017-08-07
12634.0,12736.0,12583.0,12710.0,21480,2017-08-08
12634.0,12723.0,12506.0,12685.0,25770,2017-08-09
12634.0,12761.0,12634.0,12761.0,5580,2017-08-10
12761.0,12813.0,12557.0,12557.0,8620,2017-08-11
12813.0,12813.0,12761.0,12761.0,1630,2017-08-14
12659.0,12761.0,12506.0,12545.0,14860,2017-08-15
12545.0,12761.0,12545.0,12761.0,14500,2017-08-16
12710.0,12761.0,12506.0,12710.0,17790,2017-08-17
12698.0,12698.0,12608.0,12698.0,1760,2017-08-18
12634.0,12659.0,12557.0,12659.0,10130,2017-08-21
12634.0,12787.0,12634.0,12787.0,13090,2017-08-22
12761.0,12787.0,12608.0,12736.0,5480,2017-08-23
12749.0,12813.0,12583.0,12634.0,18950,2017-08-24
12761.0,12864.0,12710.0,12864.0,7260,2017-08-25
12864.0,12940.0,12761.0,12864.0,20190,2017-08-28
12864.0,13017.0,12813.0,12813.0,13620,2017-08-29
12864.0,13476.0,12864.0,13297.0,66480,2017-08-30
13323.0,13910.0,13323.0,13655.0,81010,2017-08-31
13680.0,13757.0,13348.0,13629.0,33230,2017-09-01
13629.0,13884.0,13604.0,13884.0,42780,2017-09-05
13910.0,14242.0,13655.0,14140.0,87880,2017-09-06
13961.0,14216.0,13961.0,14038.0,65070,2017-09-07
14038.0,14242.0,13910.0,14063.0,65120,2017-09-08
14063.0,14063.0,13859.0,14012.0,11520,2017-09-11
13859.0,13936.0,13680.0,13859.0,21040,2017-09-12
13782.0,14038.0,13553.0,14012.0,65720,2017-09-13
14038.0,14420.0,14038.0,14344.0,71610,2017-09-14
14420.0,14982.0,14420.0,14880.0,79180,2017-09-15
14880.0,15161.0,14854.0,14931.0,45070,2017-09-18
14905.0,15059.0,14548.0,14701.0,27170,2017-09-19
14905.0,14956.0,14676.0,14778.0,40850,2017-09-20
14803.0,14931.0,14574.0,14931.0,29840,2017-09-21
14931.0,15110.0,14931.0,15059.0,17160,2017-09-22
15059.0,15186.0,14829.0,14829.0,26610,2017-09-25
14727.0,14829.0,14523.0,14548.0,39390,2017-09-26
14446.0,14727.0,14318.0,14548.0,70550,2017-09-27
14676.0,15033.0,14471.0,14676.0,35900,2017-09-28
14880.0,14880.0,14471.0,14676.0,22710,2017-09-29
14676.0,14676.0,14420.0,14420.0,47370,2017-10-02
14420.0,14650.0,14420.0,14650.0,62560,2017-10-03
14806.0,14806.0,14572.0,14780.0,11200,2017-10-04
14754.0,14754.0,14494.0,14494.0,56870,2017-10-05
14494.0,14676.0,14494.0,14676.0,23250,2017-10-06
14806.0,15039.0,14806.0,14962.0,18330,2017-10-09
15039.0,15065.0,14806.0,14806.0,28960,2017-10-10
15143.0,15143.0,14546.0,14624.0,48750,2017-10-11
14624.0,14728.0,14546.0,14546.0,45320,2017-10-12
14546.0,14624.0,14468.0,14546.0,32590,2017-10-13
14312.0,14546.0,14052.0,14156.0,47050,2017-10-16
14286.0,14286.0,13559.0,13715.0,81720,2017-10-17
13715.0,13715.0,13195.0,13299.0,115680,2017-10-18
13663.0,13767.0,13377.0,13637.0,21540,2017-10-19
13637.0,13715.0,13455.0,13455.0,25420,2017-10-20
13455.0,13611.0,13221.0,13377.0,24450,2017-10-23
13247.0,13507.0,13247.0,13377.0,9040,2017-10-24
13377.0,13429.0,13247.0,13377.0,12870,2017-10-25
13273.0,13481.0,13247.0,13377.0,10510,2017-10-26
13273.0,13377.0,13117.0,13247.0,29270,2017-10-27
13247.0,13247.0,12325.0,12325.0,190220,2017-10-30
11559.0,12078.0,11559.0,11819.0,93510,2017-10-31
11819.0,12442.0,11819.0,12442.0,24730,2017-11-01
12624.0,12624.0,11871.0,11896.0,29360,2017-11-02
12091.0,12091.0,11819.0,12026.0,24520,2017-11-03
12195.0,12195.0,12026.0,12078.0,5070,2017-11-06
12078.0,12182.0,11896.0,12000.0,23100,2017-11-07
11948.0,12000.0,11767.0,11767.0,18310,2017-11-08
11896.0,12052.0,11767.0,12000.0,26460,2017-11-09
11896.0,12000.0,11689.0,11974.0,26910,2017-11-10
12026.0,12026.0,11896.0,11974.0,1410,2017-11-13
11974.0,12000.0,11689.0,11948.0,14660,2017-11-14
11845.0,11896.0,11559.0,11819.0,18760,2017-11-15
11896.0,11922.0,11767.0,11871.0,10970,2017-11-16
11819.0,11909.0,11689.0,11715.0,22690,2017-11-17
11715.0,11715.0,11455.0,11624.0,46710,2017-11-20
11481.0,11637.0,11390.0,11403.0,67460,2017-11-21
11403.0,11429.0,10935.0,10935.0,55400,2017-11-22
10935.0,11143.0,10754.0,10754.0,43590,2017-11-23
10832.0,11065.0,10650.0,11065.0,10310,2017-11-24
11065.0,11663.0,10909.0,11416.0,59080,2017-11-27
11559.0,11948.0,11429.0,11637.0,52060,2017-11-28
11637.0,11922.0,11611.0,11922.0,25840,2017-11-29
12039.0,12078.0,11819.0,11896.0,11790,2017-11-30
11896.0,11896.0,11715.0,11871.0,16450,2017-12-01
11948.0,12052.0,11819.0,11922.0,22350,2017-12-04
12000.0,12026.0,11845.0,11948.0,13770,2017-12-05
11896.0,11896.0,11429.0,11741.0,59350,2017-12-06
11741.0,11896.0,11533.0,11663.0,17860,2017-12-07
11663.0,11689.0,11455.0,11663.0,28510,2017-12-08
11689.0,11793.0,11559.0,11793.0,14640,2017-12-11
11689.0,11689.0,11429.0,11637.0,16520,2017-12-12
11455.0,11637.0,11455.0,11611.0,600,2017-12-13
11455.0,11611.0,11455.0,11611.0,120,2017-12-14
11611.0,11611.0,11169.0,11403.0,40560,2017-12-15
11403.0,11403.0,11169.0,11169.0,6200,2017-12-18
11065.0,11169.0,10909.0,11169.0,24430,2017-12-19
11169.0,11195.0,10909.0,11039.0,35220,2017-12-20
11091.0,11169.0,10935.0,10987.0,6550,2017-12-21
11039.0,11156.0,10987.0,11117.0,7130,2017-12-22
11143.0,11143.0,11065.0,11143.0,11140,2017-12-25
11169.0,11247.0,11143.0,11195.0,9890,2017-12-26
11221.0,11221.0,11065.0,11195.0,5820,2017-12-27
11260.0,11260.0,11117.0,11221.0,8880,2017-12-28
11221.0,11948.0,11169.0,11585.0,16500,2017-12-29
11585.0,11585.0,11195.0,11377.0,19280,2018-01-02
11221.0,11325.0,10909.0,10922.0,45090,2018-01-03
10935.0,11039.0,10806.0,10832.0,46200,2018-01-04
10909.0,11000.0,10702.0,10883.0,16680,2018-01-05
11013.0,11013.0,10650.0,10650.0,27700,2018-01-08
10832.0,10832.0,10390.0,10650.0,24250,2018-01-09
10676.0,10806.0,10468.0,10650.0,22600,2018-01-10
10650.0,10754.0,10390.0,10637.0,9660,2018-01-11
10650.0,10650.0,10286.0,10312.0,34530,2018-01-12
10390.0,10390.0,10000.0,10130.0,28530,2018-01-15
10000.0,10390.0,9715.0,9870.0,22090,2018-01-16
9870.0,10052.0,9870.0,10052.0,22370,2018-01-17
10052.0,10130.0,9870.0,10078.0,25180,2018-01-18
9870.0,10078.0,9663.0,10052.0,18850,2018-01-19
10052.0,10052.0,9663.0,9974.0,20550,2018-01-22
9974.0,9974.0,9974.0,9974.0,0,2018-01-23
