open,high,low,close,volume,tradingDate
4207.0,4207.0,4207.0,4207.0,5424,2015-07-14
3871.0,3871.0,3871.0,3871.0,100,2015-07-15
3871.0,3871.0,3871.0,3871.0,0,2015-07-16
3997.0,3997.0,3997.0,3997.0,100,2015-07-17
3997.0,3997.0,3997.0,3997.0,334,2015-07-20
3997.0,3997.0,3997.0,3997.0,0,2015-07-21
3997.0,3997.0,3997.0,3997.0,0,2015-07-22
3997.0,3997.0,3997.0,3997.0,0,2015-07-23
3997.0,3997.0,3997.0,3997.0,0,2015-07-24
3997.0,3997.0,3997.0,3997.0,0,2015-07-27
3997.0,3997.0,3997.0,3997.0,2000,2015-07-28
3997.0,3997.0,3997.0,3997.0,0,2015-07-29
3997.0,3997.0,3997.0,3997.0,0,2015-07-30
3618.0,3618.0,3618.0,3618.0,1500,2015-07-31
3618.0,3618.0,3618.0,3618.0,0,2015-08-03
3618.0,3618.0,3618.0,3618.0,0,2015-08-04
3618.0,3618.0,3618.0,3618.0,2000,2015-08-05
3787.0,3787.0,3787.0,3787.0,100,2015-08-06
3618.0,3963.0,3787.0,3787.0,600,2015-08-07
3787.0,3787.0,3787.0,3787.0,100,2015-08-10
3829.0,3829.0,3829.0,3829.0,100,2015-08-11
3450.0,3450.0,3450.0,3450.0,1000,2015-08-12
3450.0,3450.0,3450.0,3450.0,2,2015-08-13
3787.0,3787.0,3787.0,3787.0,100,2015-08-14
3997.0,3997.0,3997.0,3997.0,100,2015-08-17
3997.0,3997.0,3997.0,3997.0,0,2015-08-18
3997.0,3997.0,3997.0,3997.0,0,2015-08-19
3997.0,3997.0,3997.0,3997.0,0,2015-08-20
3618.0,3618.0,3618.0,3618.0,4200,2015-08-21
3492.0,3492.0,3492.0,3492.0,100,2015-08-24
3324.0,3324.0,3324.0,3324.0,100,2015-08-25
3534.0,3534.0,3534.0,3534.0,600,2015-08-26
3534.0,3534.0,3534.0,3534.0,7,2015-08-27
3534.0,3534.0,3534.0,3534.0,0,2015-08-28
3534.0,3534.0,3534.0,3534.0,0,2015-08-31
3534.0,3534.0,3534.0,3534.0,0,2015-09-01
3534.0,3534.0,3534.0,3534.0,0,2015-09-03
3534.0,3534.0,3534.0,3534.0,0,2015-09-04
3324.0,3324.0,3324.0,3324.0,4500,2015-09-07
3534.0,3534.0,3534.0,3534.0,1078,2015-09-08
3534.0,3534.0,3534.0,3534.0,0,2015-09-09
3534.0,3534.0,3534.0,3534.0,0,2015-09-10
3534.0,3534.0,3534.0,3534.0,0,2015-09-11
3534.0,3534.0,3534.0,3534.0,0,2015-09-14
3534.0,3534.0,3534.0,3534.0,0,2015-09-15
3534.0,3534.0,3534.0,3534.0,0,2015-09-16
3534.0,3534.0,3534.0,3534.0,0,2015-09-17
3534.0,3534.0,3534.0,3534.0,0,2015-09-18
3198.0,3198.0,3198.0,3198.0,2000,2015-09-21
3366.0,3366.0,3366.0,3366.0,200,2015-09-22
3366.0,3366.0,3366.0,3366.0,0,2015-09-23
3534.0,3534.0,3534.0,3534.0,100,2015-09-24
3534.0,3534.0,3534.0,3534.0,0,2015-09-25
3282.0,4177.0,3703.0,3703.0,18122,2015-09-28
3871.0,3871.0,3871.0,3871.0,100,2015-09-29
3871.0,3871.0,3871.0,3871.0,0,2015-09-30
3871.0,3871.0,3871.0,3871.0,0,2015-10-01
3871.0,3871.0,3871.0,3871.0,0,2015-10-02
3871.0,3871.0,3871.0,3871.0,0,2015-10-05
3871.0,3871.0,3871.0,3871.0,0,2015-10-06
3871.0,3871.0,3871.0,3871.0,0,2015-10-07
3871.0,3871.0,3871.0,3871.0,0,2015-10-08
3871.0,3871.0,3871.0,3871.0,0,2015-10-09
3871.0,3871.0,3871.0,3871.0,0,2015-10-12
3871.0,3871.0,3871.0,3871.0,0,2015-10-13
3871.0,3871.0,3871.0,3871.0,0,2015-10-14
3871.0,3871.0,3871.0,3871.0,0,2015-10-15
3492.0,3492.0,3492.0,3492.0,100,2015-10-16
3492.0,3492.0,3492.0,3492.0,0,2015-10-19
3492.0,3492.0,3492.0,3492.0,500,2015-10-20
3198.0,3193.0,3151.0,3156.0,1000,2015-10-21
3156.0,3156.0,3156.0,3156.0,0,2015-10-22
3450.0,3450.0,3450.0,3450.0,100,2015-10-23
3450.0,3450.0,3450.0,3450.0,0,2015-10-26
3450.0,3450.0,3450.0,3450.0,0,2015-10-27
3450.0,3450.0,3450.0,3450.0,0,2015-10-28
3450.0,3450.0,3450.0,3450.0,0,2015-10-29
3450.0,3450.0,3450.0,3450.0,0,2015-10-30
3450.0,3450.0,3450.0,3450.0,0,2015-11-02
