open,high,low,close,volume,tradingDate
25567.0,25971.0,22203.0,25769.0,5036780,2017-12-11
25702.0,26779.0,25298.0,25567.0,4403740,2017-12-18
25635.0,29470.0,25366.0,29066.0,7027980,2017-12-25
28999.0,32632.0,28932.0,32228.0,6422211,2018-01-02
32161.0,35660.0,32094.0,34516.0,7498832,2018-01-08
34314.0,39697.0,34247.0,38149.0,7781302,2018-01-15
37813.0,47098.0,37678.0,41715.0,12067674,2018-01-22
40033.0,43061.0,33305.0,35794.0,11789410,2018-01-29
35794.0,36131.0,27451.0,31286.0,10131358,2018-02-05
30950.0,35660.0,30950.0,35660.0,2118482,2018-02-12
36333.0,37409.0,34516.0,35593.0,3441289,2018-02-21
35660.0,39562.0,35256.0,38284.0,9054602,2018-02-26
38082.0,39360.0,34314.0,35458.0,6108344,2018-03-05
35660.0,36131.0,33439.0,35122.0,6638853,2018-03-12
35122.0,35458.0,30277.0,31556.0,8517822,2018-03-19
31017.0,33641.0,30950.0,33439.0,3466030,2018-03-26
33641.0,34381.0,32296.0,32699.0,4393592,2018-04-02
32296.0,33439.0,31421.0,31488.0,3753674,2018-04-09
31354.0,34552.0,30344.0,31993.0,3065680,2018-04-16
32068.0,32444.0,25444.0,28304.0,3600105,2018-04-23
28304.0,28982.0,26347.0,27853.0,1409135,2018-05-02
28906.0,30186.0,27476.0,28530.0,1880377,2018-05-07
28304.0,30111.0,26498.0,27175.0,1774593,2018-05-14
27702.0,27702.0,21680.0,23035.0,1883276,2018-05-21
22658.0,25286.0,20325.0,24667.0,2700355,2018-05-28
24744.0,29152.0,24126.0,28765.0,3205698,2018-06-04
28611.0,28997.0,26214.0,27219.0,3185728,2018-06-11
27373.0,27373.0,24744.0,26446.0,1854855,2018-06-18
26291.0,26832.0,25518.0,25750.0,1227129,2018-06-25
25750.0,25750.0,21651.0,23198.0,2067273,2018-07-02
23198.0,23739.0,22811.0,23662.0,1024404,2018-07-09
23816.0,26136.0,23198.0,25518.0,1766213,2018-07-16
25672.0,26678.0,24358.0,26600.0,2799801,2018-07-23
26678.0,30003.0,26678.0,29693.0,5357404,2018-07-30
29693.0,29771.0,27992.0,28765.0,3586759,2018-08-06
28765.0,31317.0,28456.0,30312.0,5740369,2018-08-13
30389.0,31704.0,29693.0,30312.0,4694268,2018-08-20
29925.0,31240.0,29771.0,30776.0,3919064,2018-08-27
30930.0,30930.0,28456.0,29229.0,3063789,2018-09-04
29229.0,30157.0,28920.0,29307.0,2308562,2018-09-10
29307.0,30853.0,28533.0,30467.0,3482850,2018-09-17
30467.0,32400.0,30312.0,31936.0,6804880,2018-09-24
31858.0,32632.0,30389.0,30467.0,4176887,2018-10-01
30621.0,30621.0,26136.0,28147.0,4159812,2018-10-08
27837.0,28533.0,26678.0,27528.0,1911949,2018-10-15
27605.0,27683.0,24280.0,25054.0,2315972,2018-10-22
25054.0,26059.0,24358.0,25440.0,1914148,2018-10-29
25440.0,26678.0,24667.0,25982.0,2230265,2018-11-05
25982.0,26059.0,23585.0,24280.0,2369212,2018-11-12
24280.0,25672.0,20878.0,24899.0,1606480,2018-11-19
24976.0,26755.0,24744.0,26136.0,2357839,2018-11-26
26291.0,27296.0,25904.0,26987.0,2619267,2018-12-03
26987.0,27373.0,26136.0,26446.0,1628291,2018-12-10
26523.0,26523.0,24976.0,25363.0,1348186,2018-12-17
25595.0,25904.0,24126.0,25518.0,1175586,2018-12-24
25595.0,28069.0,25595.0,26910.0,2875285,2019-01-02
26832.0,28997.0,26755.0,28611.0,3909579,2019-01-07
28611.0,28997.0,27760.0,27837.0,2309136,2019-01-14
27837.0,29693.0,27528.0,28765.0,2774753,2019-01-21
28611.0,30467.0,28611.0,30157.0,2525375,2019-01-28
30157.0,32090.0,30157.0,31162.0,3565749,2019-02-11
31162.0,31858.0,28688.0,30235.0,4974818,2019-02-18
30080.0,31472.0,29771.0,31317.0,5415627,2019-02-25
31085.0,33250.0,31085.0,31549.0,6559287,2019-03-04
31472.0,32864.0,31240.0,32709.0,6177733,2019-03-11
32477.0,33946.0,31549.0,32090.0,7533024,2019-03-18
31704.0,32168.0,30776.0,31704.0,3110053,2019-03-25
32013.0,32013.0,31240.0,31704.0,2461661,2019-04-01
31626.0,31936.0,29771.0,31626.0,4310458,2019-04-08
31626.0,32090.0,30776.0,31394.0,3097773,2019-04-16
31394.0,31626.0,31085.0,31162.0,654120,2019-04-22
32013.0,32864.0,29809.0,30235.0,2648450,2019-05-07
30157.0,32245.0,29771.0,31394.0,3164820,2019-05-13
31394.0,33482.0,31394.0,33134.0,7074190,2019-05-20
33134.0,35076.0,32980.0,34365.0,6511330,2019-05-27
34009.0,34167.0,32506.0,34167.0,3532750,2019-06-03
34483.0,34641.0,33139.0,33811.0,3550970,2019-06-10
33692.0,34721.0,33020.0,34167.0,3170110,2019-06-17
34325.0,34325.0,32585.0,33218.0,4255040,2019-06-24
33495.0,33574.0,32981.0,33376.0,1752220,2019-07-01
33257.0,35037.0,33178.0,34721.0,5869890,2019-07-08
34721.0,35037.0,33060.0,33257.0,5800340,2019-07-15
33218.0,34009.0,33178.0,33811.0,2758460,2019-07-22
33692.0,33692.0,31478.0,31636.0,2792300,2019-07-29
31636.0,32031.0,30687.0,31122.0,2909690,2019-08-05
31161.0,31557.0,30133.0,30766.0,1593700,2019-08-12
31003.0,31241.0,30291.0,30529.0,1540800,2019-08-19
30054.0,30529.0,28116.0,28670.0,3147870,2019-08-26
28868.0,28947.0,27088.0,27128.0,1561740,2019-09-03
27049.0,27286.0,25309.0,27049.0,3461280,2019-09-09
26970.0,27049.0,25942.0,26377.0,2092370,2019-09-16
26377.0,26416.0,25862.0,25942.0,1373860,2019-09-23
25981.0,26653.0,25744.0,26218.0,1518650,2019-09-30
26218.0,28472.0,25823.0,27761.0,3533680,2019-10-07
27761.0,28670.0,27444.0,27444.0,2435370,2019-10-14
27444.0,28275.0,27088.0,28156.0,1624090,2019-10-21
28156.0,28907.0,27602.0,28868.0,2874880,2019-10-28
28947.0,28947.0,28314.0,28551.0,2388150,2019-11-04
28710.0,28828.0,27761.0,27840.0,1984350,2019-11-11
27840.0,28077.0,26732.0,26732.0,1483810,2019-11-18
26614.0,27682.0,26100.0,27642.0,1629330,2019-11-25
27682.0,28314.0,27286.0,27800.0,2437830,2019-12-02
27444.0,27800.0,26851.0,27365.0,791880,2019-12-09
27365.0,27484.0,26139.0,26772.0,990700,2019-12-16
26891.0,27286.0,26732.0,26812.0,864430,2019-12-23
26891.0,27286.0,26258.0,26693.0,829820,2019-12-30
26693.0,27286.0,26495.0,26970.0,286200,2020-01-02
26970.0,26970.0,25704.0,25783.0,1032580,2020-01-06
25783.0,26100.0,25151.0,25744.0,1035490,2020-01-13
25744.0,26060.0,25388.0,25942.0,513760,2020-01-20
24439.0,25388.0,22501.0,22501.0,2130390,2020-01-30
20959.0,22145.0,20563.0,22145.0,5490120,2020-02-03
22145.0,22145.0,21394.0,21552.0,2737750,2020-02-10
21354.0,21750.0,20959.0,21275.0,2637960,2020-02-17
20880.0,21117.0,18112.0,18191.0,4674160,2020-02-24
18112.0,20484.0,17281.0,19733.0,6660050,2020-03-02
18388.0,18507.0,15462.0,16451.0,5674170,2020-03-09
16451.0,17004.0,15660.0,15739.0,3731980,2020-03-16
15660.0,15818.0,13841.0,15264.0,3999980,2020-03-23
14632.0,15264.0,14038.0,15264.0,4295620,2020-03-30
15660.0,17439.0,15185.0,17439.0,8115420,2020-04-06
18626.0,20524.0,17400.0,20445.0,10490060,2020-04-13
20959.0,22936.0,20563.0,21631.0,11324280,2020-04-20
21671.0,21750.0,20247.0,21275.0,3407750,2020-04-27
21117.0,21592.0,20247.0,21315.0,3990980,2020-05-04
21315.0,22303.0,21077.0,21631.0,6494390,2020-05-11
21592.0,21987.0,20959.0,21275.0,4483190,2020-05-18
21315.0,22541.0,21038.0,21750.0,7804160,2020-05-25
22382.0,22699.0,21512.0,22343.0,6513110,2020-06-01
22541.0,24083.0,21433.0,21987.0,11682050,2020-06-08
21592.0,22382.0,20959.0,21631.0,5098780,2020-06-15
21354.0,21829.0,20801.0,20801.0,2863050,2020-06-22
20801.0,20801.0,19496.0,20484.0,2189140,2020-06-29
20563.0,21196.0,20484.0,20880.0,1759590,2020-07-06
20840.0,21038.0,20642.0,20722.0,1307690,2020-07-13
20722.0,20840.0,18982.0,19258.0,1747840,2020-07-20
17914.0,18191.0,16767.0,17163.0,4304370,2020-07-27
17004.0,19100.0,16846.0,18705.0,3478180,2020-08-03
18744.0,19773.0,18586.0,19456.0,3335440,2020-08-10
19456.0,19456.0,18823.0,19140.0,1868930,2020-08-17
19377.0,19733.0,19179.0,19496.0,3004170,2020-08-24
19852.0,21354.0,19773.0,20722.0,5200090,2020-08-31
20880.0,21077.0,20484.0,20722.0,2377310,2020-09-07
20801.0,21592.0,20801.0,21236.0,4218980,2020-09-14
21236.0,21354.0,20959.0,21117.0,2131250,2020-09-21
21077.0,21750.0,20801.0,21236.0,4218960,2020-09-28
21275.0,21592.0,20959.0,21117.0,2384230,2020-10-05
21117.0,21157.0,20563.0,20603.0,2305260,2020-10-12
20642.0,20761.0,19931.0,20405.0,2270260,2020-10-19
20484.0,20484.0,18982.0,19654.0,1551260,2020-10-26
19654.0,20128.0,19456.0,19693.0,918090,2020-11-02
19693.0,21987.0,19693.0,21473.0,7007930,2020-11-09
21671.0,22066.0,21117.0,21512.0,6297230,2020-11-16
21592.0,21631.0,21038.0,21157.0,3097970,2020-11-23
21157.0,21512.0,20247.0,20880.0,3476310,2020-11-30
20959.0,21750.0,20919.0,21710.0,4937720,2020-12-07
21987.0,22817.0,21671.0,22264.0,7228590,2020-12-14
22303.0,22462.0,20484.0,22264.0,7337110,2020-12-21
22936.0,22936.0,22027.0,22382.0,4680990,2020-12-28
22580.0,23252.0,22145.0,23094.0,8574700,2021-01-04
24597.0,25625.0,24083.0,24399.0,10177500,2021-01-11
24399.0,24439.0,21394.0,23094.0,6451800,2021-01-18
22936.0,23332.0,18744.0,20445.0,5265900,2021-01-25
20484.0,21038.0,19377.0,20959.0,2811900,2021-02-01
20959.0,20959.0,19535.0,20840.0,1266900,2021-02-08
20880.0,21592.0,20880.0,21275.0,3000500,2021-02-17
21631.0,23925.0,21433.0,23687.0,8406000,2021-02-22
23964.0,25388.0,23094.0,24241.0,8842600,2021-03-01
24834.0,24834.0,23569.0,24083.0,5511300,2021-03-08
24083.0,26891.0,23727.0,26535.0,10868900,2021-03-15
26535.0,26772.0,24834.0,25309.0,9353000,2021-03-22
26100.0,27049.0,25546.0,26535.0,6769900,2021-03-29
26653.0,26891.0,25902.0,26218.0,5165700,2021-04-05
25546.0,26021.0,24083.0,24518.0,6006400,2021-04-12
24676.0,24874.0,23411.0,23885.0,3903000,2021-04-19
23885.0,23885.0,22224.0,22936.0,2891600,2021-04-26
21354.0,22936.0,21354.0,21512.0,3830300,2021-05-04
20959.0,22145.0,20959.0,21592.0,3861100,2021-05-10
21750.0,21908.0,20168.0,21157.0,4116700,2021-05-17
21157.0,21750.0,20563.0,20722.0,2903200,2021-05-24
20563.0,21710.0,20168.0,21038.0,5070600,2021-05-31
21038.0,22541.0,20840.0,22541.0,6030100,2021-06-07
22699.0,22699.0,20642.0,21433.0,5944200,2021-06-14
21354.0,22382.0,21196.0,21552.0,4243300,2021-06-21
21789.0,21908.0,21433.0,21671.0,3212500,2021-06-28
21592.0,21671.0,20168.0,20642.0,3142300,2021-07-05
20563.0,20959.0,19377.0,20168.0,2357100,2021-07-12
19773.0,20010.0,18903.0,19377.0,2369700,2021-07-19
18982.0,21500.0,18665.0,21500.0,3623600,2021-07-26
23000.0,23000.0,21200.0,21700.0,6113200,2021-08-02
21600.0,22100.0,21250.0,21550.0,3329900,2021-08-09
21500.0,21550.0,20800.0,20850.0,2835900,2021-08-16
20850.0,21300.0,20250.0,21150.0,2158900,2021-08-23
21200.0,21700.0,20600.0,20950.0,1959000,2021-08-30
20950.0,25450.0,20950.0,25050.0,9867000,2021-09-06
25100.0,30650.0,25100.0,26750.0,16515700,2021-09-13
26750.0,26800.0,25000.0,25900.0,5920300,2021-09-20
26200.0,26300.0,24300.0,24900.0,4092800,2021-09-27
24950.0,26500.0,24900.0,26100.0,4172100,2021-10-04
26700.0,27500.0,26000.0,26050.0,4961200,2021-10-11
26050.0,26500.0,25450.0,25950.0,3114700,2021-10-18
25900.0,26000.0,24050.0,24800.0,6663400,2021-10-25
24800.0,25000.0,22550.0,24650.0,5687500,2021-11-01
25000.0,25150.0,24500.0,25050.0,4227400,2021-11-08
24900.0,26100.0,23450.0,23450.0,23616000,2021-11-15
22900.0,24400.0,22900.0,23850.0,17231400,2021-11-22
23000.0,23500.0,22700.0,22800.0,13030000,2021-11-29
22700.0,24450.0,22000.0,23600.0,11362000,2021-12-06
24100.0,25300.0,23050.0,23450.0,23806900,2021-12-13
23450.0,23700.0,23000.0,23300.0,10081600,2021-12-20
23350.0,23750.0,23000.0,23150.0,7876900,2021-12-27
23200.0,23500.0,22600.0,22650.0,8682000,2022-01-04
22750.0,24000.0,22200.0,22700.0,9329700,2022-01-10
22700.0,23500.0,22450.0,22700.0,6960800,2022-01-17
22800.0,24600.0,22750.0,24300.0,17709200,2022-01-24
25700.0,27300.0,25300.0,26200.0,40430400,2022-02-07
26500.0,27500.0,25800.0,27300.0,30033500,2022-02-14
27300.0,27300.0,25000.0,25900.0,23016700,2022-02-21
25700.0,25750.0,24800.0,25400.0,14298700,2022-02-28
25350.0,26500.0,24550.0,25800.0,16958600,2022-03-07
25600.0,26700.0,25000.0,25350.0,17641700,2022-03-14
25350.0,25700.0,25050.0,25350.0,11474100,2022-03-21
25350.0,25350.0,24650.0,25050.0,11244200,2022-03-28
25000.0,25500.0,24050.0,24100.0,9886900,2022-04-04
24500.0,24500.0,23400.0,23400.0,6041800,2022-04-12
23400.0,23400.0,21300.0,21900.0,10331500,2022-04-18
21900.0,22400.0,20000.0,21750.0,6846500,2022-04-25
21750.0,22800.0,21000.0,21000.0,3401100,2022-05-04
20700.0,20800.0,17700.0,17750.0,7615500,2022-05-09
18000.0,19500.0,17800.0,18400.0,6024300,2022-05-16
18400.0,18600.0,17000.0,18600.0,7997100,2022-05-23
18600.0,19250.0,17900.0,18050.0,6359100,2022-05-30
18050.0,18550.0,17400.0,18000.0,5903500,2022-06-06
17200.0,17650.0,15150.0,15600.0,7942800,2022-06-13
15600.0,15600.0,14100.0,15250.0,5381800,2022-06-20
15600.0,17100.0,15100.0,15600.0,6465200,2022-06-27
15900.0,16450.0,15200.0,16350.0,4660300,2022-07-04
16400.0,16850.0,16000.0,16400.0,5788800,2022-07-11
16600.0,16800.0,16250.0,16600.0,4807800,2022-07-18
16600.0,16700.0,15600.0,16500.0,4706600,2022-07-25
16600.0,17950.0,16600.0,17800.0,9906300,2022-08-01
17800.0,18500.0,17300.0,17850.0,7388000,2022-08-08
18000.0,18050.0,17250.0,17400.0,5730200,2022-08-15
17400.0,18150.0,17300.0,17650.0,6159100,2022-08-22
17300.0,17500.0,16850.0,17250.0,3198100,2022-08-29
17200.0,17200.0,14450.0,14850.0,11758100,2022-09-05
14850.0,15400.0,14500.0,14850.0,6516621,2022-09-12
14750.0,14950.0,14500.0,14600.0,3896400,2022-09-19
14600.0,14650.0,12800.0,13350.0,4577790,2022-09-26
13250.0,13350.0,11350.0,11350.0,4728757,2022-10-03
11100.0,11800.0,10800.0,11650.0,3264873,2022-10-10
11650.0,11900.0,11100.0,11150.0,2879079,2022-10-17
11150.0,11250.0,10000.0,10750.0,3257048,2022-10-24
10750.0,11150.0,10500.0,10700.0,2286537,2022-10-31
10600.0,10700.0,9760.0,9900.0,3015738,2022-11-07
9800.0,9800.0,8010.0,9300.0,5002469,2022-11-14
9310.0,9700.0,8970.0,9400.0,2775369,2022-11-21
9470.0,10750.0,9470.0,10650.0,5761353,2022-11-28
10850.0,11750.0,10300.0,11750.0,6464469,2022-12-05
12550.0,15200.0,12500.0,15100.0,17429397,2022-12-12
15450.0,15850.0,13050.0,13550.0,14755740,2022-12-19
13550.0,14400.0,12600.0,13900.0,8818459,2022-12-26
13900.0,14700.0,13900.0,14150.0,7013069,2023-01-03
14450.0,15200.0,14450.0,14600.0,11844822,2023-01-09
14600.0,15000.0,14150.0,14750.0,7160291,2023-01-16
14700.0,14700.0,14200.0,14250.0,3627473,2023-01-27
14150.0,14300.0,12400.0,12400.0,12864422,2023-01-30
12100.0,12850.0,11950.0,12100.0,5307160,2023-02-06
12100.0,12250.0,11550.0,12100.0,3759486,2023-02-13
12100.0,13050.0,12000.0,13000.0,6587911,2023-02-20
12950.0,12950.0,12000.0,12000.0,4270636,2023-02-27
12200.0,14200.0,12150.0,13950.0,8396120,2023-03-06
13700.0,13800.0,12700.0,13100.0,7630801,2023-03-13
13100.0,13350.0,12600.0,12950.0,4511015,2023-03-20
13000.0,13300.0,12750.0,12850.0,6090778,2023-03-27
12850.0,13500.0,12800.0,13050.0,7517291,2023-04-03
13150.0,13350.0,12200.0,12250.0,9887998,2023-04-10
12200.0,12550.0,12100.0,12250.0,3266809,2023-04-17
12250.0,12350.0,11950.0,12100.0,3049171,2023-04-24
12900.0,13350.0,12700.0,12700.0,3405037,2023-05-04
12200.0,12650.0,12200.0,12400.0,5778661,2023-05-08
12650.0,12900.0,12400.0,12450.0,5716276,2023-05-15
12500.0,12850.0,12350.0,12700.0,3977899,2023-05-22
12900.0,13400.0,12700.0,13200.0,9249361,2023-05-29
13550.0,14000.0,13150.0,13500.0,10178217,2023-06-05
13600.0,13750.0,13200.0,13200.0,7206670,2023-06-12
13500.0,14300.0,13200.0,14300.0,11317794,2023-06-19
14650.0,15000.0,13900.0,13900.0,11537929,2023-06-26
13950.0,14600.0,12850.0,13200.0,15872078,2023-07-03
13200.0,13500.0,12400.0,13200.0,9581737,2023-07-10
13200.0,13250.0,12750.0,12950.0,3640451,2023-07-17
12950.0,13500.0,12300.0,12850.0,4962993,2023-07-24
12500.0,13200.0,12250.0,12900.0,6769166,2023-07-31
12900.0,14100.0,12800.0,13300.0,9771773,2023-08-07
13300.0,13800.0,12300.0,12300.0,6267489,2023-08-14
12200.0,12850.0,12150.0,12550.0,3424967,2023-08-21
12550.0,13100.0,12550.0,13000.0,2386215,2023-08-28
13000.0,13700.0,12800.0,13300.0,4368860,2023-09-05
13600.0,13900.0,12450.0,12850.0,6953399,2023-09-11
12850.0,12900.0,12100.0,12400.0,2517026,2023-09-18
12400.0,12650.0,11400.0,11850.0,3169749,2023-09-25
11800.0,12050.0,11100.0,11650.0,2127247,2023-10-02
11650.0,12000.0,11500.0,11750.0,1173417,2023-10-09
11850.0,12000.0,10900.0,11200.0,1765368,2023-10-16
11200.0,11350.0,10300.0,10600.0,1600411,2023-10-23
10600.0,10850.0,10000.0,10550.0,2139424,2023-10-30
10550.0,11250.0,10500.0,11050.0,1601035,2023-11-06
10800.0,11200.0,10800.0,10850.0,1752156,2023-11-13
10850.0,11550.0,10700.0,11200.0,1697789,2023-11-20
11100.0,11550.0,10800.0,11250.0,1223668,2023-11-27
11250.0,11550.0,11000.0,11300.0,1756484,2023-12-04
11250.0,11250.0,10600.0,10900.0,2219619,2023-12-11
10850.0,11050.0,10600.0,11000.0,1232898,2023-12-18
11000.0,13350.0,10950.0,12250.0,6846147,2023-12-25
12250.0,13500.0,11400.0,12750.0,5917439,2024-01-02
12750.0,12800.0,11800.0,12500.0,2576220,2024-01-08
12400.0,12700.0,12300.0,12550.0,1493420,2024-01-15
12500.0,12700.0,12300.0,12550.0,1686354,2024-01-22
12550.0,12600.0,12250.0,12300.0,2410771,2024-01-29
12100.0,12650.0,12100.0,12500.0,1243901,2024-02-05
12500.0,13000.0,12500.0,12850.0,1308116,2024-02-15
12900.0,13000.0,12500.0,12550.0,3257827,2024-02-19
12550.0,12900.0,11950.0,12750.0,2610224,2024-02-26
12750.0,13800.0,12750.0,13400.0,8250200,2024-03-04
13400.0,13950.0,13200.0,13350.0,5849334,2024-03-11
13200.0,13650.0,12900.0,13400.0,3357814,2024-03-18
13400.0,13600.0,12550.0,13500.0,2818226,2024-03-25
13500.0,16000.0,13500.0,16000.0,14563675,2024-04-01
16000.0,17700.0,15450.0,17700.0,16462816,2024-04-08
17650.0,17700.0,15000.0,15700.0,12832255,2024-04-15
15550.0,17600.0,15550.0,17250.0,11321750,2024-04-22
17250.0,18500.0,16850.0,18500.0,8785756,2024-05-02
19700.0,21300.0,18600.0,20300.0,30943576,2024-05-06
20300.0,22950.0,19850.0,21500.0,24415382,2024-05-13
21500.0,24700.0,21250.0,24200.0,19129962,2024-05-20
24200.0,29600.0,24000.0,27800.0,32680701,2024-05-27
27900.0,30000.0,27200.0,29000.0,25568397,2024-06-03
29000.0,30900.0,27800.0,30600.0,20001200,2024-06-10
30600.0,36800.0,30500.0,35150.0,30078794,2024-06-17
34000.0,35450.0,30450.0,33200.0,25589298,2024-06-24
33150.0,36500.0,33000.0,36350.0,17441307,2024-07-01
36500.0,37000.0,34000.0,34450.0,19720882,2024-07-08
34450.0,34850.0,26150.0,26150.0,35205880,2024-07-15
24500.0,25000.0,19100.0,20900.0,33263722,2024-07-22
20900.0,23900.0,20000.0,22050.0,32474610,2024-07-29
22050.0,22300.0,18900.0,19050.0,27474488,2024-08-05
19050.0,21700.0,19000.0,21400.0,15196270,2024-08-12
21400.0,22550.0,20800.0,21850.0,12685495,2024-08-19
21100.0,22350.0,20350.0,22100.0,9762967,2024-08-26
21900.0,21900.0,21000.0,21300.0,4699210,2024-09-04
21300.0,21400.0,19950.0,20900.0,5731941,2024-09-09
20850.0,22150.0,20000.0,21750.0,6959515,2024-09-16
21750.0,21750.0,21100.0,21450.0,6783515,2024-09-23
21450.0,21800.0,20200.0,20350.0,5840184,2024-09-30
20350.0,21450.0,19100.0,21000.0,5172591,2024-10-07
21000.0,21200.0,20250.0,20700.0,3990774,2024-10-14
20600.0,20900.0,20300.0,20300.0,3082973,2024-10-21
20300.0,23450.0,20300.0,22500.0,13172215,2024-10-28
21500.0,24850.0,21000.0,24800.0,15155752,2024-11-04
24800.0,27400.0,24500.0,25600.0,17064553,2024-11-11
25000.0,28400.0,24300.0,27450.0,16081484,2024-11-18
27400.0,29200.0,27200.0,27900.0,13087345,2024-11-25
28700.0,28900.0,25700.0,26200.0,15844943,2024-12-02
26200.0,28150.0,26200.0,26500.0,10589139,2024-12-09
26500.0,29300.0,26500.0,29300.0,13534006,2024-12-16
29300.0,31350.0,28400.0,29000.0,16782737,2024-12-23
30000.0,30000.0,28000.0,28650.0,2679601,2024-12-30
28900.0,29700.0,28250.0,28400.0,4355866,2025-01-02
26800.0,29100.0,26800.0,26800.0,7334577,2025-01-06
26800.0,27200.0,25150.0,27050.0,6734505,2025-01-13
27050.0,28000.0,26000.0,26850.0,5848188,2025-01-20
26800.0,28700.0,26800.0,27500.0,6077979,2025-02-03
27500.0,29150.0,26600.0,29150.0,9621976,2025-02-10
30000.0,30500.0,28000.0,28200.0,12701466,2025-02-17
28200.0,29000.0,27400.0,27850.0,6458951,2025-02-24
27950.0,29000.0,27400.0,28350.0,7198308,2025-03-03
