open,high,low,close,volume,tradingDate
15079.0,15079.0,10627.0,10675.0,5183400,2010-11-09
10675.0,11824.0,10340.0,11297.0,5039400,2010-11-15
11010.0,11489.0,10627.0,11345.0,1570800,2010-11-22
11249.0,13786.0,11153.0,13786.0,2846900,2010-11-29
14600.0,15318.0,13499.0,15222.0,8726800,2010-12-06
16275.0,17376.0,15318.0,15892.0,5074100,2010-12-13
16275.0,16275.0,14265.0,14744.0,2677800,2010-12-20
15222.0,16036.0,14456.0,15270.0,2387700,2010-12-27
15270.0,15940.0,14409.0,14600.0,697000,2011-01-04
13930.0,14361.0,13260.0,13930.0,1347200,2011-01-10
13978.0,14504.0,13164.0,13355.0,890900,2011-01-17
13308.0,13595.0,12733.0,13212.0,410700,2011-01-24
13308.0,13643.0,12925.0,13020.0,745400,2011-02-08
13164.0,13164.0,11297.0,11441.0,862900,2011-02-14
11249.0,11249.0,9526.0,10100.0,2020000,2011-02-21
10292.0,10292.0,8569.0,8664.0,1479400,2011-02-28
8664.0,9382.0,8233.0,9382.0,1783700,2011-03-07
9430.0,9430.0,8616.0,9287.0,1413000,2011-03-14
9861.0,9909.0,8616.0,8808.0,1391400,2011-03-21
8664.0,8904.0,8281.0,8521.0,684900,2011-03-28
8616.0,8616.0,7898.0,7898.0,1040900,2011-04-04
8090.0,8233.0,7659.0,7803.0,574400,2011-04-13
7659.0,7659.0,6223.0,6271.0,1282400,2011-04-18
6319.0,6654.0,6031.0,6175.0,1950200,2011-04-25
6079.0,6271.0,5984.0,6031.0,1099200,2011-05-04
6127.0,6654.0,6031.0,6510.0,1866200,2011-05-09
6558.0,6558.0,5744.0,5840.0,1024900,2011-05-16
5792.0,5792.0,4452.0,5026.0,2208200,2011-05-23
5218.0,5601.0,4548.0,5409.0,2354100,2011-05-30
5266.0,5888.0,5074.0,5888.0,12204100,2011-06-06
6271.0,6702.0,5409.0,5457.0,18145400,2011-06-13
5266.0,5792.0,5122.0,5649.0,7998000,2011-06-20
6031.0,6031.0,4883.0,4978.0,7711300,2011-06-27
5122.0,5505.0,4835.0,5074.0,4694500,2011-07-04
5074.0,5170.0,4643.0,4978.0,3150500,2011-07-11
4931.0,5218.0,4835.0,4978.0,4309100,2011-07-18
4931.0,4978.0,4643.0,4787.0,2722100,2011-07-25
4452.0,4883.0,4308.0,4739.0,3672600,2011-08-01
4739.0,4835.0,4452.0,4787.0,3525900,2011-08-08
4739.0,5266.0,4452.0,4978.0,3070900,2011-08-15
4978.0,5457.0,4978.0,5170.0,4831200,2011-08-22
5313.0,5792.0,5170.0,5649.0,5363700,2011-08-29
5649.0,5888.0,5218.0,5649.0,6901600,2011-09-05
5553.0,6031.0,5361.0,5457.0,6789100,2011-09-12
5409.0,5553.0,5170.0,5266.0,3140600,2011-09-19
5266.0,5409.0,4931.0,4978.0,2949000,2011-09-26
4931.0,5074.0,4739.0,4883.0,2083800,2011-10-03
4548.0,4931.0,4548.0,4691.0,1471600,2011-10-10
4739.0,4739.0,4260.0,4548.0,927100,2011-10-17
4595.0,4787.0,4452.0,4739.0,1658800,2011-10-24
4835.0,5026.0,4260.0,4308.0,2039500,2011-10-31
4308.0,4308.0,3782.0,3830.0,1544400,2011-11-07
3590.0,3686.0,3351.0,3447.0,2983900,2011-11-14
3351.0,3590.0,3207.0,3494.0,2749300,2011-11-21
3542.0,3830.0,3542.0,3686.0,2428000,2011-11-28
3782.0,4021.0,3399.0,3494.0,2248400,2011-12-05
3399.0,3542.0,3111.0,3255.0,1461300,2011-12-12
3064.0,3255.0,2776.0,2824.0,1369000,2011-12-19
2633.0,2872.0,2489.0,2776.0,1476600,2011-12-26
2872.0,3064.0,2776.0,2968.0,1386000,2012-01-03
3016.0,3207.0,2824.0,3159.0,1003000,2012-01-09
2968.0,3303.0,2968.0,3111.0,802600,2012-01-16
3111.0,3399.0,3064.0,3303.0,1126700,2012-01-30
3303.0,3351.0,3064.0,3111.0,968400,2012-02-06
3064.0,3064.0,2872.0,2968.0,1023300,2012-02-13
3111.0,3399.0,3016.0,3351.0,3485200,2012-02-20
3351.0,3447.0,3111.0,3399.0,4898400,2012-02-27
3590.0,4500.0,3590.0,4308.0,13066200,2012-03-05
4212.0,4212.0,3590.0,4212.0,12321700,2012-03-12
4069.0,5170.0,3973.0,5170.0,9883900,2012-03-19
5505.0,5505.0,4548.0,4548.0,16664400,2012-03-26
4356.0,5266.0,4356.0,5266.0,10517900,2012-04-03
5313.0,6510.0,5313.0,6127.0,20397000,2012-04-09
6079.0,7468.0,6079.0,6510.0,17764900,2012-04-16
6510.0,8329.0,6510.0,7803.0,16248600,2012-04-23
7994.0,8233.0,7085.0,8138.0,11295300,2012-05-02
8281.0,8329.0,7037.0,7132.0,18491400,2012-05-07
7132.0,7132.0,5840.0,5936.0,13968400,2012-05-14
6031.0,7132.0,5936.0,7132.0,13842200,2012-05-21
7468.0,7563.0,6750.0,6893.0,15013000,2012-05-28
6893.0,7468.0,6510.0,6989.0,15386400,2012-06-04
6941.0,7324.0,6941.0,7180.0,10936200,2012-06-11
7276.0,7420.0,6367.0,6414.0,12039100,2012-06-18
6414.0,6414.0,5544.0,5771.0,11214600,2012-06-25
5827.0,5827.0,4696.0,5431.0,10610500,2012-07-02
5375.0,5714.0,4865.0,5658.0,9620400,2012-07-09
5658.0,6563.0,5375.0,6280.0,15206700,2012-07-16
6223.0,6336.0,5601.0,5884.0,12595600,2012-07-23
5940.0,5940.0,5318.0,5601.0,9980400,2012-07-30
5658.0,5997.0,5601.0,5749.0,13156200,2012-08-06
5808.0,5808.0,5334.0,5512.0,9045600,2012-08-13
5571.0,5630.0,4208.0,4504.0,14217200,2012-08-20
4563.0,4682.0,3971.0,4563.0,10963400,2012-08-27
4563.0,4682.0,4148.0,4326.0,7194200,2012-09-04
4326.0,4326.0,3793.0,4208.0,8468800,2012-09-10
4208.0,4208.0,3674.0,3911.0,7709400,2012-09-17
3911.0,3911.0,3556.0,3615.0,5237800,2012-09-24
3615.0,3615.0,3200.0,3319.0,6491400,2012-10-01
3319.0,3971.0,3260.0,3734.0,14169600,2012-10-08
3674.0,4030.0,3556.0,3674.0,15770300,2012-10-15
3674.0,3674.0,3141.0,3260.0,17138100,2012-10-22
3260.0,3378.0,3022.0,3022.0,9489500,2012-10-29
2845.0,2904.0,2311.0,2430.0,20315000,2012-11-05
2371.0,2726.0,2371.0,2489.0,21360500,2012-11-12
2548.0,2667.0,2430.0,2489.0,18014400,2012-11-19
2489.0,2548.0,2311.0,2489.0,6278600,2012-11-26
2489.0,2904.0,2430.0,2785.0,17824400,2012-12-03
2845.0,3319.0,2726.0,3200.0,31502400,2012-12-10
3200.0,3852.0,3141.0,3556.0,32774500,2012-12-17
3615.0,4208.0,3437.0,4208.0,28010400,2012-12-24
4208.0,4504.0,4030.0,4326.0,22170700,2013-01-02
4326.0,4741.0,3971.0,4326.0,36287200,2013-01-07
4326.0,4800.0,4208.0,4386.0,28997500,2013-01-14
4504.0,5037.0,4089.0,4919.0,34212800,2013-01-21
4860.0,5215.0,4800.0,5156.0,35779000,2013-01-28
5156.0,5867.0,5156.0,5689.0,24433100,2013-02-04
5749.0,6638.0,5334.0,5867.0,41401100,2013-02-18
5986.0,6104.0,4860.0,5274.0,30954400,2013-02-25
4860.0,5274.0,3911.0,4623.0,27216100,2013-03-04
4682.0,5334.0,4623.0,5274.0,33155100,2013-03-11
5097.0,5334.0,4741.0,4978.0,27026500,2013-03-18
5037.0,5097.0,4267.0,4504.0,23730000,2013-03-25
4504.0,4978.0,4386.0,4682.0,29534000,2013-04-01
4741.0,4741.0,4267.0,4386.0,21191300,2013-04-08
4326.0,4386.0,3793.0,3911.0,18324800,2013-04-15
3911.0,4030.0,3319.0,3852.0,14847500,2013-04-22
3852.0,4148.0,3852.0,4089.0,4989700,2013-05-02
4148.0,4682.0,4148.0,4504.0,26247600,2013-05-06
4563.0,4741.0,4326.0,4386.0,23185800,2013-05-13
