open,high,low,close,volume,tradingDate
24310.0,24634.0,24094.0,24526.0,1615870,2016-03-23
24526.0,24580.0,24310.0,24364.0,510060,2016-03-24
24310.0,24850.0,24310.0,24742.0,1257200,2016-03-25
24904.0,25282.0,24796.0,25228.0,820660,2016-03-28
25390.0,25606.0,25174.0,25282.0,1482760,2016-03-29
24796.0,25390.0,24796.0,25390.0,650730,2016-03-30
25066.0,25714.0,25066.0,25498.0,1398070,2016-03-31
25498.0,25606.0,25282.0,25498.0,548420,2016-04-01
25552.0,25552.0,25282.0,25444.0,351710,2016-04-04
25444.0,25552.0,25120.0,25444.0,323780,2016-04-05
25444.0,25714.0,25336.0,25714.0,547050,2016-04-06
25714.0,25768.0,25444.0,25498.0,289730,2016-04-07
25498.0,25714.0,25336.0,25660.0,600280,2016-04-08
25660.0,27281.0,25660.0,27281.0,1288260,2016-04-11
28091.0,28361.0,27551.0,28091.0,1157120,2016-04-12
27821.0,28632.0,27281.0,28091.0,807840,2016-04-13
27821.0,29442.0,27821.0,28361.0,1075850,2016-04-14
28361.0,29442.0,28091.0,28091.0,1549470,2016-04-15
28091.0,28091.0,26849.0,26849.0,1021510,2016-04-19
26849.0,27551.0,26849.0,27281.0,1417390,2016-04-20
27821.0,28361.0,27281.0,27821.0,1196330,2016-04-21
27821.0,29712.0,27821.0,29442.0,1729690,2016-04-22
29982.0,30252.0,28361.0,28361.0,1404690,2016-04-25
28361.0,29442.0,28361.0,29172.0,724510,2016-04-26
29712.0,29712.0,28091.0,28632.0,974580,2016-04-27
28632.0,28902.0,28091.0,28091.0,520580,2016-04-28
28361.0,28632.0,28091.0,28361.0,421970,2016-04-29
27821.0,28361.0,27551.0,27551.0,755160,2016-05-04
27821.0,28632.0,27821.0,27821.0,413180,2016-05-05
28091.0,28361.0,28091.0,28361.0,813560,2016-05-06
28632.0,28632.0,28091.0,28091.0,786590,2016-05-09
28091.0,28091.0,27551.0,28091.0,698580,2016-05-10
28091.0,28902.0,28091.0,28902.0,865680,2016-05-11
29172.0,29442.0,28902.0,28902.0,469130,2016-05-12
28902.0,29172.0,28632.0,28902.0,793060,2016-05-13
28902.0,29982.0,28632.0,29712.0,1233650,2016-05-16
29982.0,29982.0,29442.0,29442.0,518280,2016-05-17
29442.0,29442.0,28902.0,28902.0,586250,2016-05-18
29442.0,29442.0,28632.0,28902.0,623940,2016-05-19
28902.0,29172.0,27821.0,27821.0,1554880,2016-05-20
28091.0,28091.0,27281.0,28091.0,1410160,2016-05-23
28632.0,28632.0,27821.0,28091.0,471240,2016-05-24
28091.0,28361.0,27821.0,28091.0,283630,2016-05-25
28091.0,28091.0,27281.0,27551.0,611130,2016-05-26
27551.0,28091.0,27551.0,27821.0,383940,2016-05-27
28091.0,29172.0,28091.0,28902.0,1078090,2016-05-30
28902.0,29172.0,28361.0,28361.0,418750,2016-05-31
28632.0,28902.0,28361.0,28902.0,469570,2016-06-01
28902.0,29172.0,28632.0,28902.0,510870,2016-06-02
