open,high,low,close,volume,tradingDate
12640.0,12640.0,9941.0,9941.0,174200,2017-10-31
10119.0,10900.0,7492.0,8699.0,757860,2017-11-01
9196.0,10226.0,8344.0,9338.0,722910,2017-12-01
9302.0,9941.0,8521.0,9018.0,466244,2018-01-02
8805.0,9196.0,7847.0,9160.0,153135,2018-02-01
9054.0,9160.0,8344.0,8557.0,166429,2018-03-01
8983.0,8983.0,7811.0,8699.0,119507,2018-04-02
8699.0,8805.0,7137.0,8486.0,181817,2018-05-02
8521.0,10474.0,8095.0,9231.0,586416,2018-06-01
9231.0,9906.0,8095.0,8876.0,287187,2018-07-02
8592.0,10119.0,8379.0,8770.0,278770,2018-08-01
8912.0,10297.0,8344.0,9764.0,1584104,2018-09-04
9586.0,10119.0,7456.0,7456.0,1520826,2018-10-01
7811.0,8876.0,7776.0,7967.0,879441,2018-11-01
7967.0,9602.0,7886.0,8376.0,1109215,2018-12-03
8458.0,9193.0,7845.0,8172.0,660457,2019-01-02
8294.0,8294.0,7681.0,7804.0,930376,2019-02-01
7804.0,11971.0,7804.0,10460.0,3663414,2019-03-01
10460.0,11032.0,9806.0,10786.0,1769135,2019-04-01
10705.0,12257.0,10214.0,10991.0,5593113,2019-05-02
10909.0,11604.0,10541.0,11399.0,4785162,2019-06-03
11440.0,18141.0,11318.0,18059.0,10651842,2019-07-01
18059.0,27579.0,17855.0,24515.0,7294187,2019-08-01
24474.0,24678.0,17286.0,22853.0,7269679,2019-09-03
22951.0,25588.0,20607.0,24172.0,7597544,2019-10-01
24318.0,24953.0,20412.0,22316.0,4592487,2019-11-01
22219.0,22414.0,18654.0,19533.0,6449208,2019-12-02
19533.0,26760.0,18898.0,21340.0,5521591,2020-01-02
20998.0,24172.0,19289.0,21877.0,9077471,2020-02-03
21877.0,22511.0,12696.0,13478.0,10690049,2020-03-02
13673.0,19582.0,13673.0,19142.0,8753979,2020-04-01
19093.0,22902.0,18800.0,22609.0,6550980,2020-05-04
22658.0,23439.0,19777.0,21730.0,6195319,2020-06-01
21730.0,24318.0,20363.0,21437.0,8468122,2020-07-01
21448.0,25216.0,21448.0,24057.0,7149131,2020-08-03
24057.0,26955.0,23535.0,26665.0,8165762,2020-09-01
26781.0,28520.0,25506.0,27535.0,7650404,2020-10-01
27535.0,37679.0,27245.0,32578.0,14376100,2020-11-02
32172.0,40519.0,29042.0,40461.0,23148939,2020-12-01
40461.0,57968.0,35360.0,45678.0,12973480,2021-01-04
43476.0,53388.0,42548.0,52635.0,8602498,2021-02-01
52577.0,59823.0,52577.0,54374.0,12645299,2021-03-01
54779.0,55011.0,47939.0,48983.0,9398461,2021-04-01
48809.0,52113.0,41447.0,51301.0,12141049,2021-05-04
51127.0,59158.0,48693.0,53698.0,14118024,2021-06-01
53470.0,62420.0,48919.0,61206.0,16675717,2021-07-01
60903.0,65150.0,58400.0,62951.0,22711280,2021-08-02
62875.0,63709.0,59158.0,61434.0,14683587,2021-09-01
61358.0,69397.0,60903.0,67349.0,15965198,2021-10-01
66970.0,68639.0,59765.0,62951.0,19874333,2021-11-01
62875.0,67122.0,59765.0,66439.0,12588095,2021-12-01
65908.0,68184.0,61054.0,64088.0,7586849,2022-01-04
64088.0,69473.0,64088.0,66667.0,6088994,2022-02-07
65833.0,86386.0,62571.0,82670.0,21675800,2022-03-01
82063.0,92909.0,70687.0,75465.0,17953900,2022-04-01
74175.0,74706.0,50285.0,61965.0,17098000,2022-05-04
61813.0,69246.0,57035.0,58603.0,13990600,2022-06-01
57658.0,64936.0,53405.0,63802.0,5765700,2022-07-01
64275.0,73254.0,63235.0,69284.0,9828600,2022-08-01
69284.0,71080.0,54822.0,56713.0,6530860,2022-09-05
56713.0,58131.0,45843.0,52270.0,7884155,2022-10-03
52365.0,52932.0,33177.0,49624.0,8235179,2022-11-01
50191.0,54066.0,45276.0,47639.0,6792238,2022-12-01
47639.0,59359.0,47639.0,58603.0,2884265,2023-01-03
58603.0,60494.0,51798.0,51892.0,3211550,2023-02-01
51325.0,58509.0,51325.0,57658.0,2837353,2023-03-01
58603.0,64747.0,57753.0,62857.0,3747722,2023-04-03
62479.0,67961.0,58603.0,67110.0,4335721,2023-05-04
67110.0,70135.0,66165.0,67570.0,3095208,2023-06-01
67570.0,73992.0,66899.0,69774.0,5403477,2023-07-03
69966.0,80988.0,65078.0,79838.0,6338617,2023-08-01
79838.0,82043.0,70445.0,74663.0,11165704,2023-09-05
75429.0,78305.0,68145.0,68145.0,5646053,2023-10-02
67953.0,88177.0,67858.0,88177.0,7726290,2023-11-01
87314.0,90093.0,82234.0,87985.0,6872759,2023-12-01
89135.0,91565.0,82522.0,89410.0,4606676,2024-01-02
89410.0,103806.0,89116.0,102827.0,5023303,2024-02-01
103806.0,143957.0,100868.0,135437.0,11034045,2024-03-01
135143.0,136808.0,108213.0,121433.0,8505315,2024-04-01
121923.0,137200.0,119475.0,128778.0,10513059,2024-05-02
129659.0,158647.0,127701.0,137690.0,12661444,2024-06-03
137690.0,147385.0,115068.0,123392.0,8809863,2024-07-01
123490.0,128288.0,110171.0,125448.0,7455339,2024-08-01
123686.0,133185.0,119475.0,126400.0,5884264,2024-09-04
127100.0,137000.0,125400.0,126800.0,6890550,2024-10-01
126400.0,139600.0,111300.0,119500.0,25627013,2024-11-01
120000.0,127500.0,118100.0,124500.0,19347253,2024-12-02
124600.0,136300.0,121900.0,131600.0,18926752,2025-01-02
130100.0,130100.0,116500.0,120400.0,15136451,2025-02-03
120400.0,122000.0,118800.0,119000.0,1505411,2025-03-03
