open,high,low,close,volume,tradingDate
17267.0,17267.0,15253.0,15349.0,302200,2017-02-06
14294.0,15349.0,14294.0,14294.0,114640,2017-02-07
13334.0,14198.0,13334.0,14102.0,230300,2017-02-08
15061.0,15061.0,13142.0,14102.0,216170,2017-02-09
14102.0,14102.0,13142.0,13910.0,217430,2017-02-10
14102.0,14102.0,12951.0,13910.0,222420,2017-02-13
13910.0,14006.0,12951.0,13910.0,210900,2017-02-14
13910.0,13910.0,12951.0,13814.0,175410,2017-02-15
13814.0,13814.0,13286.0,13814.0,237260,2017-02-16
13814.0,14006.0,12951.0,13718.0,191570,2017-02-17
13718.0,13718.0,12951.0,13526.0,234150,2017-02-20
13622.0,13910.0,13046.0,13910.0,223290,2017-02-21
14006.0,14390.0,13142.0,13814.0,210330,2017-02-22
13814.0,13814.0,12999.0,13718.0,226500,2017-02-23
13718.0,13910.0,12951.0,13910.0,225810,2017-02-24
14006.0,14006.0,13526.0,13910.0,224710,2017-02-27
13910.0,13910.0,13046.0,13910.0,236760,2017-02-28
13910.0,13910.0,13046.0,13622.0,218170,2017-03-01
13718.0,13718.0,12951.0,13526.0,182480,2017-03-02
13526.0,13526.0,12951.0,13142.0,336670,2017-03-03
13142.0,13382.0,12663.0,13334.0,200610,2017-03-06
13334.0,13334.0,12999.0,13238.0,205230,2017-03-07
13334.0,13334.0,12855.0,13238.0,312760,2017-03-08
13430.0,13430.0,12951.0,13238.0,206720,2017-03-09
13238.0,13238.0,12855.0,13238.0,203960,2017-03-10
13238.0,13238.0,12951.0,13238.0,248820,2017-03-13
13238.0,13238.0,12855.0,13238.0,200970,2017-03-14
13238.0,13238.0,12855.0,13142.0,147930,2017-03-15
13238.0,13238.0,12855.0,13142.0,227620,2017-03-16
13142.0,13142.0,12855.0,13046.0,157740,2017-03-17
13142.0,13958.0,12855.0,13238.0,225390,2017-03-20
12951.0,13238.0,12855.0,13238.0,281740,2017-03-21
13238.0,13238.0,12855.0,13142.0,173890,2017-03-22
13046.0,13238.0,12567.0,12759.0,183110,2017-03-23
13046.0,13046.0,12663.0,12855.0,154820,2017-03-24
12951.0,12951.0,12471.0,12759.0,212220,2017-03-27
12807.0,12855.0,12567.0,12855.0,181870,2017-03-28
12855.0,12855.0,12375.0,12471.0,179640,2017-03-29
12471.0,12567.0,12375.0,12471.0,151770,2017-03-30
12423.0,12423.0,11655.0,11799.0,349140,2017-03-31
11895.0,12471.0,11895.0,12279.0,331710,2017-04-03
12279.0,12663.0,12135.0,12375.0,205010,2017-04-04
12471.0,12951.0,12087.0,12183.0,187740,2017-04-05
12423.0,12423.0,11943.0,12087.0,181500,2017-04-07
11991.0,12519.0,11512.0,11512.0,159760,2017-04-10
11608.0,12183.0,11608.0,11703.0,139420,2017-04-11
12375.0,12375.0,11655.0,11799.0,200730,2017-04-12
11991.0,12087.0,11655.0,11703.0,159000,2017-04-13
12087.0,12279.0,11703.0,12279.0,196630,2017-04-14
11991.0,12951.0,11991.0,12663.0,217910,2017-04-17
12663.0,12951.0,12519.0,12951.0,263750,2017-04-18
12951.0,13430.0,12711.0,13190.0,337650,2017-04-19
13718.0,13718.0,13142.0,13190.0,360310,2017-04-20
13190.0,13814.0,13190.0,13430.0,468320,2017-04-21
13238.0,13382.0,13094.0,13142.0,254120,2017-04-24
13238.0,13238.0,12951.0,13094.0,342350,2017-04-25
13094.0,13382.0,13046.0,13334.0,353080,2017-04-26
13238.0,13574.0,13238.0,13430.0,440160,2017-04-27
13382.0,13478.0,12519.0,13142.0,570540,2017-04-28
13238.0,13430.0,12951.0,13382.0,348780,2017-05-03
13382.0,13430.0,13046.0,13430.0,414790,2017-05-04
13286.0,13526.0,13238.0,13382.0,273180,2017-05-05
13382.0,13526.0,13142.0,13430.0,637970,2017-05-08
13430.0,13478.0,12903.0,12903.0,625240,2017-05-09
12903.0,13430.0,12039.0,12903.0,498260,2017-05-10
12471.0,12759.0,12183.0,12279.0,248580,2017-05-11
12039.0,13094.0,11512.0,13094.0,446260,2017-05-12
12903.0,12903.0,12567.0,12615.0,258250,2017-05-15
12471.0,12615.0,12279.0,12327.0,203300,2017-05-16
12375.0,12471.0,12183.0,12375.0,245600,2017-05-17
12423.0,12423.0,12183.0,12231.0,231850,2017-05-18
12231.0,12327.0,12135.0,12183.0,184080,2017-05-19
12231.0,12231.0,12087.0,12183.0,148630,2017-05-22
12183.0,12183.0,12087.0,12183.0,179430,2017-05-23
12087.0,12231.0,11991.0,12231.0,161810,2017-05-24
11512.0,12327.0,11512.0,12135.0,140270,2017-05-25
