open,high,low,close,volume,tradingDate
7618.0,7688.0,7338.0,7400.0,9000,2018-12-10
7059.0,7478.0,7059.0,7400.0,5100,2018-12-17
7408.0,7408.0,7408.0,7400.0,4000,2018-12-24
7408.0,7408.0,7338.0,7300.0,5000,2019-01-02
7059.0,7059.0,6989.0,7000.0,6700,2019-01-07
6989.0,7338.0,6989.0,7300.0,4400,2019-01-14
7338.0,7338.0,7338.0,7300.0,0,2019-01-21
7129.0,7338.0,7129.0,7300.0,17000,2019-01-28
7338.0,7338.0,7338.0,7300.0,0,2019-02-11
7338.0,7618.0,7338.0,7600.0,8600,2019-02-18
7618.0,7618.0,7618.0,7600.0,0,2019-02-25
7478.0,7618.0,7478.0,7600.0,5300,2019-03-04
7478.0,8037.0,7478.0,8000.0,20700,2019-03-11
8005.0,8310.0,7624.0,8100.0,4500,2019-03-18
8081.0,8386.0,8081.0,8400.0,3700,2019-03-25
8386.0,8386.0,8386.0,8400.0,0,2019-04-01
8386.0,8386.0,8157.0,8200.0,100,2019-04-08
8386.0,8386.0,8005.0,8400.0,12200,2019-04-16
8386.0,8386.0,8386.0,8400.0,100,2019-04-22
8386.0,8386.0,8386.0,8400.0,0,2019-05-02
8386.0,8386.0,8005.0,8000.0,3700,2019-05-06
8005.0,8005.0,8005.0,8000.0,0,2019-05-13
8005.0,8234.0,8005.0,8200.0,6200,2019-05-20
8234.0,8310.0,8234.0,8300.0,25500,2019-05-27
8310.0,8310.0,7624.0,7700.0,18000,2019-06-03
8005.0,10292.0,8005.0,9800.0,155400,2019-06-10
10292.0,11357.0,10140.0,11000.0,127200,2019-06-17
10802.0,10802.0,9602.0,9800.0,49300,2019-06-24
10002.0,11922.0,10002.0,11400.0,119700,2019-07-01
12002.0,15043.0,12002.0,13800.0,299578,2019-07-08
13683.0,15683.0,13442.0,14700.0,204130,2019-07-15
14403.0,15283.0,13923.0,14200.0,252806,2019-07-22
14163.0,14963.0,12082.0,14600.0,193228,2019-07-29
14403.0,15523.0,13923.0,15100.0,238176,2019-08-05
14883.0,14883.0,12802.0,13600.0,117360,2019-08-12
13603.0,13843.0,13282.0,13500.0,48250,2019-08-19
13442.0,13523.0,12642.0,12800.0,74428,2019-08-26
12402.0,12642.0,12002.0,12500.0,24400,2019-09-03
12882.0,12882.0,12002.0,12300.0,26800,2019-09-09
12562.0,12802.0,11522.0,12200.0,64738,2019-09-16
12242.0,12722.0,11682.0,12600.0,23510,2019-09-23
12322.0,12802.0,11682.0,11800.0,10400,2019-09-30
11922.0,13122.0,11922.0,13100.0,29000,2019-10-07
13122.0,13122.0,12002.0,12000.0,12200,2019-10-14
12002.0,12562.0,11842.0,12000.0,21000,2019-10-21
12562.0,12562.0,11682.0,11800.0,11500,2019-10-28
12002.0,12002.0,10402.0,10400.0,132200,2019-11-04
10242.0,10562.0,10162.0,10400.0,13000,2019-11-11
10402.0,10482.0,10322.0,10400.0,22200,2019-11-18
10882.0,10882.0,9682.0,10200.0,18800,2019-11-25
10402.0,10402.0,10242.0,10300.0,67028,2019-12-02
10242.0,10402.0,10242.0,10300.0,20338,2019-12-09
10242.0,10402.0,10242.0,10400.0,2702,2019-12-16
10162.0,10162.0,10002.0,10100.0,19000,2019-12-23
10082.0,10082.0,10002.0,10000.0,3500,2019-12-30
10002.0,10002.0,9922.0,10000.0,5600,2020-01-02
10002.0,10802.0,10002.0,10000.0,11000,2020-01-06
10002.0,10002.0,9842.0,10000.0,9108,2020-01-13
10002.0,10002.0,9842.0,9800.0,10300,2020-01-20
9842.0,9842.0,9442.0,9500.0,10700,2020-01-30
9122.0,9602.0,8802.0,9600.0,39800,2020-02-03
9602.0,10402.0,9202.0,10000.0,57110,2020-02-10
10002.0,12002.0,10002.0,11300.0,153310,2020-02-17
11202.0,12722.0,10722.0,12100.0,138200,2020-02-24
12082.0,12642.0,11922.0,12200.0,76901,2020-03-02
11602.0,12002.0,10402.0,10800.0,138230,2020-03-09
11362.0,13923.0,11042.0,13200.0,162100,2020-03-16
13042.0,14003.0,12002.0,12700.0,89500,2020-03-23
12802.0,12882.0,11602.0,12400.0,43550,2020-03-30
12402.0,13202.0,12242.0,12800.0,77000,2020-04-06
12402.0,12722.0,11602.0,12100.0,92100,2020-04-13
12482.0,15203.0,12162.0,14500.0,129117,2020-04-20
14483.0,15123.0,14403.0,14700.0,35500,2020-04-27
14083.0,15123.0,13042.0,13900.0,37933,2020-05-04
13923.0,15843.0,13763.0,14500.0,104917,2020-05-11
14563.0,14643.0,14403.0,14500.0,46810,2020-05-18
14403.0,15603.0,14003.0,14100.0,57950,2020-05-25
14163.0,14803.0,14003.0,14500.0,67720,2020-06-01
15203.0,15203.0,13603.0,13800.0,32120,2020-06-08
14003.0,14723.0,12802.0,13500.0,33993,2020-06-15
13523.0,14963.0,13523.0,14500.0,70820,2020-06-22
13763.0,15203.0,13282.0,13300.0,68100,2020-06-29
14163.0,14163.0,13282.0,13800.0,63800,2020-07-06
13843.0,14003.0,13523.0,13600.0,27300,2020-07-13
13843.0,13923.0,12802.0,13600.0,26500,2020-07-20
13327.0,13941.0,12801.0,13200.0,35200,2020-07-27
13502.0,14028.0,13502.0,14000.0,22700,2020-08-03
14116.0,14818.0,14028.0,14500.0,75520,2020-08-10
14467.0,15957.0,14379.0,15400.0,104715,2020-08-17
15431.0,15431.0,14818.0,14900.0,39506,2020-08-24
15519.0,15519.0,14642.0,14900.0,43200,2020-08-31
14993.0,14993.0,14642.0,14800.0,79500,2020-09-07
15081.0,15256.0,14905.0,15000.0,12838,2020-09-14
14993.0,15694.0,14993.0,15300.0,57600,2020-09-21
15168.0,15168.0,15081.0,15100.0,17440,2020-09-28
15081.0,16571.0,14905.0,15300.0,32200,2020-10-05
15256.0,15256.0,14818.0,14900.0,80700,2020-10-12
14818.0,15256.0,14818.0,15000.0,30300,2020-10-19
14993.0,14993.0,14730.0,14800.0,31800,2020-10-26
14818.0,14905.0,14818.0,14800.0,4600,2020-11-02
14818.0,14905.0,14730.0,14900.0,28500,2020-11-09
14905.0,14993.0,14818.0,14900.0,23000,2020-11-16
14905.0,15782.0,14905.0,15400.0,32700,2020-11-23
15344.0,16834.0,15081.0,16600.0,68700,2020-11-30
16834.0,17536.0,16220.0,17100.0,49500,2020-12-07
17097.0,21130.0,17010.0,20700.0,93372,2020-12-14
20692.0,20692.0,19289.0,20400.0,59424,2020-12-21
21043.0,21569.0,17623.0,21200.0,86900,2020-12-28
21218.0,22709.0,21043.0,22400.0,42634,2021-01-04
22621.0,22621.0,20166.0,20900.0,16091,2021-01-11
21043.0,21306.0,17974.0,19400.0,46434,2021-01-18
19464.0,20254.0,16659.0,18700.0,33325,2021-01-25
18675.0,19640.0,18675.0,19500.0,3600,2021-02-01
19464.0,20604.0,19464.0,19700.0,5500,2021-02-08
21043.0,21043.0,18938.0,20300.0,2700,2021-02-17
20254.0,20604.0,17536.0,19100.0,36100,2021-02-22
19289.0,19640.0,18763.0,19400.0,29500,2021-03-01
19377.0,19991.0,19289.0,19300.0,32815,2021-03-08
19991.0,20429.0,19552.0,19800.0,50500,2021-03-15
20166.0,20166.0,19464.0,19700.0,38347,2021-03-22
20166.0,21306.0,19552.0,20800.0,78013,2021-03-29
21130.0,22446.0,20867.0,22400.0,56603,2021-04-05
22533.0,23673.0,22095.0,22400.0,52700,2021-04-12
22358.0,23235.0,21919.0,22100.0,47900,2021-04-19
22183.0,23144.0,21919.0,22300.0,72000,2021-04-26
22311.0,25458.0,22218.0,24600.0,74200,2021-05-04
24625.0,25458.0,23329.0,24100.0,64300,2021-05-10
23884.0,24070.0,22959.0,23200.0,31600,2021-05-17
23144.0,24070.0,22959.0,23100.0,48600,2021-05-24
23144.0,23607.0,22403.0,23100.0,59710,2021-05-31
23051.0,25921.0,19441.0,25100.0,16342144,2021-06-07
25458.0,30179.0,24070.0,29200.0,198403,2021-06-14
25921.0,26847.0,22496.0,24600.0,27141,2021-06-21
24625.0,27680.0,23329.0,24300.0,6143,2021-06-28
24070.0,24718.0,23144.0,23200.0,33400,2021-07-05
23329.0,23329.0,19626.0,22300.0,17104,2021-07-12
22218.0,24440.0,22218.0,24100.0,13500,2021-07-19
21292.0,23792.0,21292.0,23300.0,8004,2021-07-26
23236.0,24532.0,20552.0,22500.0,25700,2021-08-02
22681.0,23329.0,22681.0,23200.0,31710,2021-08-09
22218.0,23699.0,22218.0,22700.0,13410,2021-08-16
22681.0,23977.0,22033.0,22200.0,8600,2021-08-23
22218.0,23144.0,22033.0,22400.0,8800,2021-08-30
22959.0,25921.0,22959.0,25500.0,36801,2021-09-06
26847.0,26847.0,24070.0,25400.0,13001,2021-09-13
25366.0,26754.0,23144.0,24200.0,15400,2021-09-20
24532.0,31105.0,24532.0,30900.0,194100,2021-09-27
30920.0,30920.0,27402.0,27400.0,8000,2021-10-04
24995.0,30365.0,24995.0,27500.0,54100,2021-10-11
28328.0,32957.0,28328.0,29700.0,12500,2021-10-18
32401.0,32401.0,27402.0,29000.0,43200,2021-10-25
25458.0,30550.0,25458.0,30400.0,56900,2021-11-01
34901.0,37493.0,27773.0,35400.0,300600,2021-11-08
35549.0,39344.0,33327.0,35900.0,38000,2021-11-15
41196.0,41196.0,30735.0,32400.0,37500,2021-11-22
32401.0,37956.0,32401.0,35300.0,31500,2021-11-29
32031.0,41381.0,32031.0,41100.0,36000,2021-12-06
37030.0,37956.0,35179.0,37000.0,2300,2021-12-13
36104.0,37956.0,33327.0,34600.0,1100,2021-12-20
34623.0,40733.0,34623.0,40700.0,107800,2021-12-27
40733.0,41844.0,35179.0,41800.0,1900,2022-01-04
36567.0,39067.0,36104.0,36600.0,19210,2022-01-10
42029.0,42029.0,36104.0,40700.0,128800,2022-01-17
40733.0,43418.0,35641.0,37200.0,11600,2022-01-24
42770.0,42770.0,36104.0,38900.0,1900,2022-02-07
38882.0,44714.0,38048.0,40800.0,6610,2022-02-14
40826.0,41566.0,36104.0,39300.0,2300,2022-02-21
35364.0,39252.0,34253.0,37000.0,92400,2022-02-28
36845.0,41659.0,35734.0,36800.0,12810,2022-03-07
36752.0,37771.0,36752.0,37400.0,3300,2022-03-14
37400.0,42955.0,36197.0,36800.0,14801,2022-03-21
36845.0,40640.0,35641.0,36800.0,30800,2022-03-28
38789.0,38789.0,36845.0,36900.0,17000,2022-04-04
36937.0,36937.0,30735.0,35300.0,17500,2022-04-12
38789.0,39344.0,34253.0,36400.0,60000,2022-04-18
36104.0,36845.0,35179.0,36700.0,34800,2022-04-25
36660.0,37030.0,35271.0,35300.0,19800,2022-05-04
40548.0,40640.0,36475.0,40600.0,400,2022-05-09
40640.0,41659.0,29809.0,36100.0,15000,2022-05-16
41381.0,41381.0,35179.0,40500.0,11300,2022-05-23
40455.0,41751.0,36382.0,41800.0,2000,2022-05-30
35919.0,37030.0,32401.0,36200.0,5400,2022-06-06
36104.0,36104.0,33420.0,35600.0,50900,2022-06-13
35549.0,36104.0,34253.0,35600.0,20000,2022-06-20
36611.0,37183.0,34513.0,37200.0,8400,2022-06-27
33941.0,37183.0,33941.0,35000.0,700,2022-07-04
33369.0,36229.0,33369.0,36100.0,19000,2022-07-11
36134.0,36134.0,35276.0,35300.0,400,2022-07-18
40520.0,40520.0,40520.0,40500.0,100,2022-07-25
34799.0,39089.0,34799.0,39100.0,200,2022-08-01
40329.0,42045.0,40329.0,41600.0,1000,2022-08-08
36229.0,41664.0,36229.0,41700.0,800,2022-08-15
41664.0,41664.0,41664.0,41700.0,200,2022-08-22
41664.0,41664.0,36229.0,41700.0,202,2022-08-29
41664.0,41664.0,35562.0,35600.0,100,2022-09-05
40806.0,40806.0,35276.0,40000.0,2400,2022-09-12
36992.0,42522.0,36706.0,36900.0,4600,2022-09-19
42331.0,42331.0,36039.0,37000.0,1002,2022-09-26
39089.0,39471.0,34322.0,39500.0,3200,2022-10-03
36992.0,42522.0,36992.0,39100.0,4001,2022-10-10
39089.0,45287.0,35371.0,44800.0,3402,2022-10-17
38136.0,43856.0,30032.0,31800.0,631505,2022-10-24
36515.0,36515.0,31176.0,31200.0,4700,2022-10-31
35848.0,41473.0,31176.0,40000.0,4202,2022-11-07
40043.0,46049.0,30413.0,38900.0,1400,2022-11-14
33846.0,39375.0,27839.0,29500.0,11801,2022-11-21
33941.0,36229.0,25742.0,30500.0,185300,2022-11-28
34990.0,35276.0,22882.0,26400.0,7247261,2022-12-05
26409.0,26695.0,25456.0,26400.0,2270578,2022-12-12
26409.0,26409.0,24788.0,26400.0,786710,2022-12-19
26314.0,29460.0,23835.0,29000.0,563700,2022-12-26
25170.0,29460.0,25170.0,29400.0,53600,2023-01-03
29365.0,33750.0,24788.0,26200.0,516005,2023-01-09
25837.0,27458.0,24979.0,25500.0,29100,2023-01-16
25551.0,25551.0,25551.0,25600.0,0,2023-01-27
26600.0,29460.0,25837.0,29400.0,31130,2023-01-30
29460.0,29460.0,22977.0,27700.0,21700,2023-02-06
24407.0,28030.0,24216.0,27900.0,128700,2023-02-13
27744.0,29460.0,24788.0,24800.0,31100,2023-02-20
24884.0,25456.0,20975.0,21000.0,247800,2023-02-27
21165.0,24693.0,19354.0,24700.0,15800,2023-03-06
22405.0,22405.0,19354.0,19400.0,12910,2023-03-13
19354.0,23740.0,19354.0,22800.0,438010,2023-03-20
25456.0,25456.0,21642.0,24100.0,74500,2023-03-27
24121.0,24121.0,20975.0,21000.0,89910,2023-04-03
20021.0,22310.0,20021.0,22300.0,91000,2023-04-10
19735.0,21833.0,18210.0,20000.0,99400,2023-04-17
20021.0,20021.0,17352.0,18700.0,836700,2023-04-24
21165.0,21356.0,19163.0,19200.0,504410,2023-05-04
19163.0,19163.0,17257.0,17400.0,55017,2023-05-08
19354.0,19354.0,13062.0,13400.0,594602,2023-05-15
12966.0,15159.0,11441.0,15000.0,1669556,2023-05-22
16208.0,16494.0,12871.0,13600.0,1239626,2023-05-29
14206.0,15826.0,13824.0,15500.0,1679450,2023-06-05
16017.0,16017.0,14778.0,14900.0,829135,2023-06-12
14873.0,17829.0,14301.0,16900.0,1317812,2023-06-19
18401.0,19354.0,17161.0,18500.0,1128807,2023-06-26
18496.0,19354.0,17924.0,18300.0,800572,2023-07-03
18496.0,19259.0,17447.0,18600.0,521098,2023-07-10
18877.0,20021.0,18401.0,19200.0,629851,2023-07-17
19354.0,19831.0,18496.0,18800.0,746104,2023-07-24
18877.0,18877.0,18210.0,18300.0,388401,2023-07-31
18305.0,18973.0,17733.0,18300.0,406892,2023-08-07
18401.0,18782.0,15731.0,16700.0,470510,2023-08-14
16589.0,17161.0,15731.0,17000.0,192910,2023-08-21
16494.0,17066.0,16208.0,16300.0,94900,2023-08-28
16303.0,18115.0,16303.0,17100.0,177480,2023-09-05
16971.0,17257.0,16589.0,16800.0,116642,2023-09-11
16780.0,17161.0,16398.0,16600.0,169521,2023-09-18
16589.0,16780.0,15636.0,16000.0,112700,2023-09-25
16017.0,16017.0,13824.0,15300.0,59000,2023-10-02
15350.0,16398.0,15350.0,15600.0,21600,2023-10-09
15540.0,15731.0,14206.0,14400.0,39380,2023-10-16
14492.0,15159.0,13348.0,13500.0,30723,2023-10-23
15159.0,15159.0,13157.0,13900.0,32634,2023-10-30
13920.0,14682.0,13729.0,14100.0,96664,2023-11-06
13824.0,14015.0,13538.0,13800.0,61205,2023-11-13
13634.0,13920.0,12776.0,13400.0,71735,2023-11-20
13443.0,13729.0,13348.0,13500.0,33400,2023-11-27
13443.0,14301.0,13348.0,13400.0,338001,2023-12-04
13443.0,13538.0,12966.0,13100.0,88211,2023-12-11
13252.0,13348.0,13062.0,13100.0,12601,2023-12-18
13443.0,13634.0,13062.0,13100.0,59900,2023-12-25
13252.0,14492.0,13062.0,13500.0,255910,2024-01-02
13443.0,13443.0,12776.0,13000.0,177910,2024-01-08
13062.0,13348.0,12871.0,13300.0,121623,2024-01-15
13348.0,13900.0,13157.0,13500.0,163511,2024-01-22
13400.0,13700.0,13200.0,13300.0,491682,2024-01-29
13400.0,13400.0,13000.0,13100.0,223702,2024-02-05
13100.0,13300.0,13000.0,13000.0,72600,2024-02-15
13200.0,13300.0,12900.0,13000.0,241800,2024-02-19
12900.0,13200.0,12700.0,13100.0,189310,2024-02-26
13200.0,13500.0,13000.0,13100.0,155027,2024-03-04
13100.0,14400.0,12900.0,13900.0,533992,2024-03-11
13900.0,14200.0,13300.0,14000.0,259400,2024-03-18
14300.0,14300.0,13400.0,13500.0,187801,2024-03-25
13500.0,13600.0,12900.0,12900.0,391121,2024-04-01
13000.0,14700.0,12800.0,13400.0,310069,2024-04-08
13400.0,13500.0,12500.0,12600.0,147605,2024-04-15
12800.0,12800.0,11700.0,11900.0,196429,2024-04-22
12200.0,12300.0,11600.0,11800.0,57613,2024-05-02
11800.0,11800.0,11300.0,11400.0,164568,2024-05-06
11500.0,11700.0,11300.0,11400.0,273627,2024-05-13
11500.0,11600.0,11300.0,11400.0,525605,2024-05-20
11500.0,11500.0,10800.0,10900.0,296586,2024-05-27
10900.0,10900.0,10200.0,10300.0,405600,2024-06-03
