open,high,low,close,volume,tradingDate
7207.0,7536.0,7234.0,7507.0,92500,2015-07-16
7293.0,7578.0,7320.0,7507.0,111200,2015-07-17
7336.0,8118.0,7585.0,7851.0,274615,2015-07-20
7936.0,8060.0,7799.0,7894.0,188600,2015-07-21
7679.0,7953.0,7695.0,7765.0,411600,2015-07-22
7765.0,7658.0,7195.0,7550.0,312510,2015-07-23
7507.0,7985.0,7677.0,7808.0,153400,2015-07-24
7765.0,7931.0,7715.0,7808.0,176050,2015-07-27
7722.0,7742.0,7614.0,7679.0,142300,2015-07-28
7765.0,7729.0,7559.0,7679.0,124350,2015-07-29
7636.0,7607.0,7479.0,7593.0,37010,2015-07-30
7422.0,8696.0,7754.0,8151.0,304800,2015-07-31
7808.0,8095.0,7751.0,7979.0,166200,2015-08-03
7851.0,8074.0,7901.0,8022.0,177350,2015-08-04
7979.0,8198.0,7982.0,8108.0,182190,2015-08-05
8151.0,8206.0,7906.0,8065.0,87500,2015-08-06
7851.0,8107.0,7889.0,7979.0,51650,2015-08-07
7936.0,7831.0,7579.0,7765.0,115200,2015-08-10
7765.0,7940.0,7810.0,7894.0,128650,2015-08-11
7851.0,7926.0,7710.0,7808.0,89900,2015-08-12
7808.0,7798.0,7583.0,7679.0,71000,2015-08-13
7679.0,7698.0,7487.0,7636.0,89650,2015-08-14
7593.0,7536.0,7408.0,7465.0,79200,2015-08-17
7507.0,7832.0,7615.0,7722.0,67525,2015-08-18
7722.0,7767.0,7638.0,7722.0,60710,2015-08-19
7722.0,7581.0,7330.0,7507.0,105000,2015-08-20
7507.0,7701.0,7482.0,7550.0,43879,2015-08-21
7293.0,7844.0,7398.0,7550.0,116525,2015-08-24
7121.0,7500.0,7279.0,7293.0,81100,2015-08-25
7379.0,7573.0,7400.0,7465.0,44639,2015-08-26
7465.0,7878.0,7532.0,7593.0,74970,2015-08-27
7765.0,7960.0,7743.0,7851.0,82029,2015-08-28
7894.0,7778.0,7526.0,7679.0,35400,2015-08-31
7765.0,7806.0,7677.0,7765.0,43831,2015-09-01
7765.0,7748.0,7705.0,7722.0,61537,2015-09-03
7722.0,7725.0,7682.0,7722.0,16750,2015-09-04
