open,high,low,close,volume,tradingDate
4180.0,4180.0,4180.0,4200.0,1500,2016-10-18
3583.0,3583.0,3583.0,3600.0,958,2016-10-19
3052.0,3052.0,3052.0,3100.0,312847,2016-10-20
2654.0,2986.0,2654.0,2700.0,367364,2016-10-21
2919.0,2919.0,2654.0,2700.0,44300,2016-10-24
2720.0,2786.0,2720.0,2700.0,46384,2016-10-25
2720.0,2786.0,2720.0,2700.0,63853,2016-10-26
2720.0,2720.0,2654.0,2700.0,27744,2016-10-27
2654.0,2853.0,2654.0,2800.0,95744,2016-10-28
2720.0,2786.0,2654.0,2700.0,65235,2016-10-31
2654.0,2720.0,2521.0,2600.0,51300,2016-11-01
2654.0,2919.0,2654.0,2900.0,231689,2016-11-02
3077.0,3077.0,2702.0,2800.0,13678,2016-11-03
2777.0,2777.0,2627.0,2800.0,12237,2016-11-04
2552.0,2627.0,2477.0,2500.0,30100,2016-11-07
2552.0,2627.0,2477.0,2500.0,28530,2016-11-08
2627.0,2627.0,2402.0,2400.0,77426,2016-11-09
2402.0,2552.0,2402.0,2500.0,48794,2016-11-10
2477.0,2552.0,2402.0,2500.0,41956,2016-11-11
2402.0,2477.0,2402.0,2400.0,75100,2016-11-14
2477.0,2477.0,2402.0,2400.0,46500,2016-11-15
2477.0,2477.0,2402.0,2500.0,62610,2016-11-16
2402.0,2477.0,2402.0,2400.0,61050,2016-11-17
2402.0,2627.0,2402.0,2500.0,80900,2016-11-18
2627.0,2627.0,2477.0,2500.0,43501,2016-11-21
2477.0,2552.0,2402.0,2400.0,5609,2016-11-22
2477.0,2552.0,2477.0,2500.0,34045,2016-11-23
2477.0,2552.0,2477.0,2500.0,28540,2016-11-24
2477.0,2477.0,2402.0,2500.0,48695,2016-11-25
2402.0,2477.0,2402.0,2400.0,63531,2016-11-28
2402.0,2477.0,2402.0,2400.0,14062,2016-11-29
2402.0,2552.0,2402.0,2500.0,40480,2016-11-30
2477.0,2627.0,2477.0,2500.0,95331,2016-12-01
2552.0,2552.0,2477.0,2500.0,124916,2016-12-02
2552.0,2552.0,2477.0,2500.0,29805,2016-12-05
2552.0,2627.0,2402.0,2500.0,163619,2016-12-06
2552.0,2552.0,2477.0,2500.0,76201,2016-12-07
2477.0,2552.0,2477.0,2500.0,68055,2016-12-08
2477.0,2477.0,2402.0,2500.0,16300,2016-12-09
2402.0,2477.0,2402.0,2400.0,7354,2016-12-12
2402.0,2402.0,2252.0,2300.0,100557,2016-12-13
2327.0,2402.0,2327.0,2300.0,79900,2016-12-14
2327.0,2402.0,2252.0,2300.0,158400,2016-12-15
2252.0,2327.0,2252.0,2300.0,7700,2016-12-16
2327.0,2402.0,2327.0,2300.0,76000,2016-12-19
2402.0,2402.0,2327.0,2300.0,5100,2016-12-20
2327.0,2402.0,2327.0,2300.0,56200,2016-12-21
2327.0,2477.0,2327.0,2400.0,233901,2016-12-22
2402.0,2402.0,2402.0,2400.0,22400,2016-12-23
2327.0,2402.0,2327.0,2300.0,70135,2016-12-26
2252.0,2327.0,2252.0,2300.0,20200,2016-12-27
2252.0,2402.0,2252.0,2300.0,45200,2016-12-28
2252.0,2402.0,2252.0,2300.0,43153,2016-12-29
2327.0,2402.0,2252.0,2400.0,40951,2016-12-30
2327.0,2402.0,2327.0,2300.0,28846,2017-01-03
2402.0,2402.0,2402.0,2400.0,11200,2017-01-04
2327.0,2402.0,2327.0,2300.0,36290,2017-01-05
2327.0,2327.0,2327.0,2300.0,48100,2017-01-06
2327.0,2477.0,2252.0,2300.0,230012,2017-01-09
2402.0,2402.0,2327.0,2400.0,4626,2017-01-10
2327.0,2402.0,2327.0,2300.0,33906,2017-01-11
2327.0,2402.0,2327.0,2300.0,22866,2017-01-12
2327.0,2402.0,2327.0,2300.0,2563,2017-01-13
2402.0,2402.0,2402.0,2400.0,101,2017-01-16
2327.0,2402.0,2252.0,2300.0,44331,2017-01-17
2252.0,2252.0,2252.0,2300.0,58200,2017-01-18
2327.0,2327.0,2252.0,2300.0,23000,2017-01-19
2327.0,2327.0,2252.0,2300.0,36000,2017-01-20
2252.0,2327.0,2252.0,2300.0,19600,2017-01-23
2327.0,2327.0,2327.0,2300.0,2400,2017-01-24
2327.0,2327.0,2252.0,2300.0,11900,2017-01-25
2252.0,2252.0,2252.0,2300.0,20410,2017-02-02
2252.0,2327.0,2252.0,2300.0,21610,2017-02-03
2252.0,2327.0,2252.0,2300.0,19716,2017-02-06
2252.0,2327.0,2252.0,2300.0,73100,2017-02-07
2252.0,2327.0,2252.0,2300.0,20822,2017-02-08
2327.0,2327.0,2252.0,2300.0,124700,2017-02-09
2252.0,2327.0,2252.0,2300.0,35900,2017-02-10
2177.0,2327.0,2177.0,2200.0,53541,2017-02-13
2252.0,2327.0,2252.0,2300.0,22904,2017-02-14
2252.0,2327.0,2252.0,2300.0,80600,2017-02-15
2327.0,2402.0,2252.0,2300.0,326380,2017-02-16
2402.0,2627.0,2402.0,2500.0,196668,2017-02-17
2627.0,2777.0,2627.0,2700.0,366200,2017-02-20
2627.0,2927.0,2552.0,2700.0,443901,2017-02-21
2852.0,3077.0,2777.0,2900.0,383820,2017-02-22
2927.0,2927.0,2777.0,2900.0,239579,2017-02-23
2702.0,2852.0,2702.0,2800.0,213167,2017-02-24
2777.0,3152.0,2777.0,3100.0,250788,2017-02-27
3228.0,3528.0,3228.0,3500.0,492002,2017-02-28
3378.0,3528.0,3152.0,3400.0,257807,2017-03-01
3453.0,3603.0,3453.0,3500.0,216431,2017-03-02
3528.0,3678.0,3303.0,3500.0,233774,2017-03-03
3453.0,3828.0,3453.0,3700.0,300095,2017-03-06
3828.0,3828.0,3678.0,3800.0,320323,2017-03-07
3753.0,3903.0,3678.0,3800.0,223063,2017-03-08
3828.0,3978.0,3828.0,3900.0,113026,2017-03-09
3903.0,3978.0,3828.0,3900.0,75870,2017-03-10
3978.0,3978.0,3753.0,3900.0,107938,2017-03-13
3828.0,3978.0,3828.0,3900.0,227108,2017-03-14
3978.0,4128.0,3978.0,4100.0,195179,2017-03-15
4128.0,4203.0,4053.0,4100.0,180981,2017-03-16
4203.0,4203.0,4053.0,4100.0,106266,2017-03-17
4053.0,4053.0,3678.0,3900.0,32729,2017-03-20
