open,high,low,close,volume,tradingDate
15506.0,17974.0,14747.0,16455.0,396271,2023-11-01
16519.0,17468.0,16012.0,16202.0,308473,2023-12-01
16266.0,16772.0,15316.0,15633.0,574994,2024-01-02
15696.0,17721.0,15633.0,16266.0,886795,2024-02-01
16266.0,19936.0,16266.0,18038.0,1686283,2024-03-01
18038.0,18417.0,16012.0,16709.0,779518,2024-04-01
16709.0,17215.0,15823.0,16455.0,692426,2024-05-02
16455.0,17088.0,15633.0,15759.0,735525,2024-06-03
15759.0,18038.0,15759.0,17025.0,907228,2024-07-01
16962.0,16962.0,15823.0,16455.0,600359,2024-08-01
16392.0,17405.0,16329.0,17152.0,426239,2024-09-04
16962.0,17405.0,16709.0,17025.0,356911,2024-10-01
17025.0,18481.0,16835.0,17911.0,456344,2024-11-01
17911.0,18900.0,16400.0,16600.0,523585,2024-12-02
16700.0,17000.0,16100.0,17000.0,141952,2025-01-02
17000.0,17000.0,16000.0,16700.0,363457,2025-02-03
16800.0,16800.0,16300.0,16500.0,86856,2025-03-03
