open,high,low,close,volume,tradingDate
11099.0,12409.0,11099.0,12409.0,277030,2006-02-20
12547.0,13673.0,12547.0,13673.0,328250,2006-02-27
14247.0,15626.0,14247.0,15167.0,405910,2006-03-06
14937.0,15396.0,14937.0,15396.0,345700,2006-03-13
15396.0,16315.0,15396.0,15971.0,182320,2006-03-20
15971.0,17350.0,15856.0,16890.0,409050,2006-03-27
17464.0,18039.0,16775.0,18039.0,456810,2006-04-03
18039.0,18039.0,17235.0,17809.0,432040,2006-04-10
17924.0,18384.0,17579.0,17924.0,615330,2006-04-17
18154.0,19992.0,18154.0,19073.0,1084440,2006-04-24
19073.0,19073.0,18613.0,18613.0,480180,2006-05-03
18843.0,18843.0,16660.0,18269.0,531540,2006-05-08
19073.0,19073.0,18154.0,18384.0,881320,2006-05-15
18269.0,18269.0,17464.0,17694.0,360450,2006-05-22
17464.0,17464.0,16315.0,17235.0,277190,2006-05-29
17464.0,17694.0,17235.0,17464.0,219860,2006-06-05
17579.0,17579.0,16660.0,16775.0,195500,2006-06-12
16775.0,16775.0,15741.0,16545.0,235300,2006-06-19
16086.0,16660.0,16086.0,16660.0,232580,2006-06-26
16430.0,16545.0,16086.0,16545.0,139190,2006-07-03
16545.0,16545.0,16315.0,16362.0,118960,2006-07-10
16362.0,16362.0,15310.0,15895.0,202360,2006-07-17
15427.0,15778.0,14960.0,15427.0,273500,2006-07-24
15077.0,15661.0,13908.0,15661.0,260500,2006-07-31
15194.0,15544.0,14726.0,15310.0,440960,2006-08-07
15661.0,16362.0,15661.0,16245.0,608330,2006-08-14
16362.0,16479.0,16128.0,16479.0,352880,2006-08-21
16947.0,17998.0,16947.0,17998.0,488720,2006-08-28
18349.0,18700.0,18232.0,18583.0,513670,2006-09-05
18583.0,19050.0,18232.0,19050.0,714820,2006-09-11
19284.0,19635.0,19167.0,19635.0,605600,2006-09-18
19635.0,20803.0,19635.0,20687.0,540560,2006-09-25
20920.0,21738.0,20920.0,21037.0,439130,2006-10-02
20920.0,20920.0,20336.0,20687.0,326280,2006-10-09
20687.0,21037.0,20687.0,21037.0,282450,2006-10-16
21037.0,21154.0,20920.0,21154.0,243460,2006-10-23
21154.0,21505.0,21037.0,21505.0,454690,2006-10-30
21505.0,25712.0,21505.0,25011.0,750420,2006-11-06
25946.0,28751.0,25946.0,28751.0,1124650,2006-11-13
29920.0,36231.0,29920.0,36231.0,902100,2006-11-20
36231.0,36231.0,31322.0,31556.0,982050,2006-11-27
32257.0,37099.0,32257.0,37099.0,869660,2006-12-04
38865.0,40632.0,37099.0,38865.0,1163550,2006-12-11
38865.0,38865.0,34827.0,34827.0,914240,2006-12-18
33313.0,34575.0,31799.0,34575.0,631760,2006-12-25
34575.0,38360.0,34322.0,37856.0,773090,2007-01-02
39622.0,47698.0,39622.0,47698.0,1181580,2007-01-08
49717.0,49969.0,43408.0,45427.0,1059250,2007-01-15
45427.0,45427.0,38108.0,39875.0,1023500,2007-01-22
41641.0,50222.0,41641.0,50222.0,1388080,2007-01-29
52493.0,52493.0,43408.0,45679.0,1262830,2007-02-05
47950.0,47950.0,45679.0,46184.0,786080,2007-02-12
47950.0,49969.0,45679.0,46941.0,742390,2007-02-26
47193.0,47193.0,42903.0,46689.0,920950,2007-03-05
47950.0,47950.0,41136.0,45174.0,699300,2007-03-12
46689.0,46689.0,41641.0,42146.0,801360,2007-03-19
42146.0,44922.0,38865.0,44417.0,906700,2007-03-26
45427.0,45427.0,41641.0,41641.0,1092520,2007-04-02
42903.0,42903.0,39875.0,39875.0,645100,2007-04-09
39875.0,40884.0,39118.0,39875.0,738520,2007-04-16
38360.0,38360.0,36594.0,38360.0,399830,2007-04-23
40127.0,40379.0,39370.0,40379.0,449250,2007-05-02
42398.0,43913.0,41641.0,43408.0,1092210,2007-05-07
44165.0,44165.0,42146.0,42651.0,752180,2007-05-14
42903.0,42903.0,41641.0,42146.0,744230,2007-05-21
42903.0,42903.0,41136.0,41136.0,289490,2007-05-28
41641.0,41641.0,39370.0,39875.0,249070,2007-06-04
39875.0,39875.0,38865.0,39370.0,199930,2007-06-11
39118.0,39370.0,38360.0,38360.0,212140,2007-06-18
37856.0,39118.0,36846.0,37099.0,191580,2007-06-25
36846.0,36846.0,34827.0,35584.0,180670,2007-07-02
35080.0,36089.0,35080.0,35837.0,187400,2007-07-09
35584.0,35584.0,34575.0,34827.0,126880,2007-07-16
35332.0,35332.0,32303.0,32303.0,131370,2007-07-23
30789.0,32051.0,29275.0,30285.0,259820,2007-07-30
30789.0,34070.0,30285.0,33061.0,346880,2007-08-06
32051.0,40632.0,31294.0,31042.0,247570,2007-08-13
31294.0,32051.0,31042.0,32051.0,261490,2007-08-20
32051.0,32303.0,31546.0,32051.0,160550,2007-08-27
32303.0,33313.0,32051.0,32556.0,231010,2007-09-04
32556.0,32808.0,32051.0,32303.0,172440,2007-09-10
32556.0,33565.0,32051.0,33061.0,280240,2007-09-17
33313.0,36341.0,33061.0,35837.0,395060,2007-09-24
36594.0,37856.0,36089.0,37856.0,887330,2007-10-01
37856.0,37856.0,36846.0,37099.0,349730,2007-10-08
37099.0,37099.0,35332.0,35837.0,334920,2007-10-15
36089.0,39622.0,36089.0,38613.0,773480,2007-10-22
36846.0,38108.0,36846.0,37099.0,360170,2007-10-29
36089.0,37099.0,35584.0,35584.0,325940,2007-11-05
35332.0,35837.0,34575.0,35080.0,290110,2007-11-12
35080.0,35332.0,33818.0,34070.0,265570,2007-11-19
35080.0,36089.0,34070.0,34575.0,314160,2007-11-26
34827.0,35837.0,34827.0,35584.0,235340,2007-12-03
35332.0,35332.0,34070.0,34070.0,151330,2007-12-10
33818.0,35584.0,33565.0,33818.0,210310,2007-12-17
34070.0,34070.0,33565.0,33565.0,160140,2007-12-24
33313.0,33565.0,32808.0,32808.0,45670,2008-01-02
32556.0,32808.0,30789.0,31294.0,157150,2008-01-07
30789.0,31546.0,28770.0,30285.0,237160,2008-01-14
30789.0,30789.0,27761.0,28266.0,228880,2008-01-21
28770.0,32808.0,28266.0,32808.0,348640,2008-01-28
32808.0,32808.0,30285.0,30285.0,101070,2008-02-12
28770.0,30032.0,24985.0,27508.0,445860,2008-02-18
27761.0,28770.0,23975.0,23975.0,268850,2008-02-25
22966.0,22966.0,20787.0,22840.0,217120,2008-03-03
23866.0,23866.0,21556.0,22070.0,421620,2008-03-10
21300.0,21300.0,17450.0,17450.0,523980,2008-03-17
16681.0,16937.0,15397.0,16937.0,224630,2008-03-24
17066.0,17579.0,17066.0,17579.0,84580,2008-03-31
17835.0,18092.0,17066.0,17066.0,222760,2008-04-07
16809.0,17194.0,16552.0,17066.0,105890,2008-04-16
16809.0,16809.0,15782.0,15782.0,87580,2008-04-21
15526.0,16167.0,15526.0,16039.0,80030,2008-04-28
16039.0,16039.0,14756.0,14756.0,70200,2008-05-05
14499.0,14499.0,13473.0,13729.0,108440,2008-05-12
13473.0,13986.0,12960.0,12960.0,182860,2008-05-19
12831.0,12831.0,12472.0,12472.0,4770,2008-05-26
12241.0,12241.0,11317.0,11317.0,3380,2008-06-02
11112.0,11112.0,10291.0,10291.0,151740,2008-06-09
10496.0,10907.0,9906.0,9906.0,395210,2008-06-16
9623.0,10188.0,9341.0,9675.0,288390,2008-06-23
9752.0,11138.0,9752.0,11138.0,529750,2008-06-30
11035.0,11420.0,10188.0,10778.0,667070,2008-07-07
11086.0,12190.0,11035.0,11702.0,1106410,2008-07-14
11368.0,11368.0,10111.0,10111.0,15180,2008-07-21
9829.0,11009.0,9829.0,11009.0,392590,2008-07-28
11317.0,11317.0,10034.0,10265.0,1164800,2008-08-04
10573.0,11856.0,10573.0,11856.0,410570,2008-08-11
12446.0,14884.0,12446.0,14884.0,873040,2008-08-18
15526.0,18220.0,15526.0,18220.0,852290,2008-08-25
19119.0,19119.0,18220.0,18220.0,548910,2008-09-03
17322.0,17450.0,14371.0,14371.0,587220,2008-09-08
14371.0,15013.0,12677.0,13216.0,740030,2008-09-15
13858.0,14884.0,13216.0,14371.0,431530,2008-09-22
13858.0,14499.0,13344.0,13473.0,299750,2008-09-29
12831.0,13088.0,11112.0,11112.0,623170,2008-10-06
11548.0,11548.0,10291.0,11291.0,387050,2008-10-13
11291.0,11548.0,9290.0,9290.0,474650,2008-10-20
8828.0,8982.0,8186.0,8597.0,1030260,2008-10-27
8238.0,9906.0,8212.0,9623.0,343230,2008-11-03
9752.0,9880.0,8520.0,9238.0,468170,2008-11-10
9238.0,9238.0,7878.0,7878.0,399480,2008-11-17
8186.0,8212.0,7519.0,7878.0,182050,2008-11-24
7955.0,7955.0,7057.0,7057.0,321790,2008-12-01
6724.0,7057.0,5954.0,6467.0,502060,2008-12-08
6775.0,7416.0,6441.0,7416.0,479930,2008-12-15
7776.0,7776.0,7185.0,7339.0,517140,2008-12-22
7442.0,7699.0,7288.0,7699.0,184890,2008-12-29
7699.0,7955.0,7699.0,7955.0,38430,2009-01-02
8212.0,8725.0,8084.0,8212.0,148750,2009-01-05
7904.0,8494.0,7827.0,7853.0,159200,2009-01-12
7699.0,7904.0,7699.0,7904.0,248470,2009-01-19
7596.0,7673.0,6467.0,6698.0,274880,2009-02-02
6698.0,6903.0,6262.0,6313.0,188140,2009-02-09
6262.0,6262.0,5132.0,5132.0,396910,2009-02-16
5132.0,5312.0,4876.0,5312.0,359670,2009-02-23
5132.0,6467.0,5132.0,5979.0,410710,2009-03-02
5748.0,5902.0,5312.0,5389.0,953700,2009-03-09
5569.0,6595.0,5517.0,6595.0,1782820,2009-03-16
6364.0,7699.0,6287.0,7699.0,1566160,2009-03-23
7416.0,8263.0,7314.0,8263.0,1189770,2009-03-30
8443.0,9085.0,8238.0,8828.0,927210,2009-04-07
9264.0,10958.0,9264.0,9957.0,1485340,2009-04-13
9469.0,9803.0,8623.0,9238.0,690710,2009-04-20
9469.0,9469.0,8982.0,9469.0,382100,2009-04-27
9931.0,12036.0,9931.0,12036.0,814960,2009-05-04
12318.0,13858.0,12113.0,13088.0,2320500,2009-05-11
12472.0,13088.0,12061.0,12061.0,1600710,2009-05-18
12575.0,12831.0,10907.0,11548.0,1708300,2009-05-25
12061.0,14499.0,11805.0,14499.0,930440,2009-06-01
15141.0,15782.0,14114.0,14243.0,3378740,2009-06-08
13601.0,13858.0,12318.0,13088.0,2282270,2009-06-15
12575.0,12806.0,11830.0,12190.0,1855090,2009-06-22
12190.0,12575.0,10907.0,11548.0,1063590,2009-06-29
11805.0,12318.0,11676.0,11856.0,1219940,2009-07-06
11856.0,11933.0,11240.0,11805.0,772140,2009-07-13
11394.0,12703.0,11137.0,12703.0,1156480,2009-07-20
13216.0,14114.0,12729.0,13986.0,3074360,2009-07-27
14114.0,15397.0,13986.0,14243.0,2578480,2009-08-03
14371.0,14884.0,14114.0,14756.0,2138610,2009-08-10
14756.0,17964.0,14628.0,17964.0,1185440,2009-08-17
18734.0,20915.0,17964.0,20915.0,4784660,2009-08-24
21300.0,21813.0,20017.0,20915.0,3455900,2009-08-31
21172.0,22840.0,20017.0,22711.0,5222280,2009-09-07
22711.0,26176.0,22711.0,26176.0,7309220,2009-09-14
27459.0,30025.0,26946.0,28229.0,8650450,2009-09-21
28229.0,28999.0,24379.0,24379.0,9082760,2009-09-28
24893.0,27202.0,23481.0,26176.0,5882990,2009-10-05
26432.0,27202.0,24508.0,24636.0,6019440,2009-10-12
24636.0,26432.0,24508.0,24764.0,6265620,2009-10-19
24764.0,25278.0,21813.0,22840.0,5670910,2009-10-26
21813.0,21941.0,19760.0,20915.0,3787550,2009-11-02
20273.0,22070.0,19119.0,22070.0,5257550,2009-11-09
22326.0,23353.0,21685.0,22198.0,7191440,2009-11-16
22070.0,22070.0,17835.0,18734.0,5005630,2009-11-23
18734.0,20530.0,18605.0,20273.0,4505330,2009-11-30
20402.0,21043.0,17450.0,17450.0,4552130,2009-12-07
17835.0,18613.0,16647.0,17564.0,3252930,2009-12-14
18220.0,20055.0,17958.0,20055.0,4066340,2009-12-21
20055.0,21366.0,19531.0,20448.0,4881760,2009-12-28
20841.0,24118.0,20841.0,22414.0,6809580,2010-01-04
22545.0,22676.0,19924.0,20972.0,4777900,2010-01-11
20448.0,20710.0,18744.0,19268.0,3516060,2010-01-18
19268.0,20710.0,19137.0,19531.0,2113530,2010-01-25
19924.0,21366.0,19793.0,20841.0,4399130,2010-02-01
20448.0,20710.0,19662.0,20186.0,2281640,2010-02-08
20317.0,20448.0,19400.0,19662.0,1840360,2010-02-22
19793.0,21235.0,19662.0,20972.0,3215470,2010-03-01
20972.0,22414.0,20710.0,22021.0,7880440,2010-03-08
22283.0,22808.0,20972.0,21628.0,5408760,2010-03-15
21366.0,21497.0,20186.0,20710.0,3737000,2010-03-22
20841.0,20972.0,19924.0,20317.0,2686290,2010-03-29
20579.0,20710.0,20186.0,20448.0,2855330,2010-04-05
20710.0,20710.0,19924.0,20055.0,2344430,2010-04-12
19793.0,20448.0,19531.0,20448.0,2390950,2010-04-19
19924.0,20448.0,19531.0,19793.0,1698210,2010-04-26
19924.0,20579.0,19006.0,19137.0,2267230,2010-05-04
18875.0,19006.0,17433.0,17564.0,2819340,2010-05-10
17564.0,17696.0,15860.0,15992.0,3657120,2010-05-17
16254.0,17564.0,15729.0,17564.0,2770600,2010-05-24
17696.0,18220.0,17171.0,17433.0,2861520,2010-05-31
16778.0,17171.0,16516.0,16909.0,1944850,2010-06-07
17040.0,17040.0,16647.0,16909.0,1400700,2010-06-14
16909.0,17040.0,16254.0,16254.0,1154840,2010-06-21
16254.0,16516.0,15860.0,15860.0,1165750,2010-06-28
15992.0,15992.0,15598.0,15598.0,1028320,2010-07-05
15598.0,16254.0,15467.0,15729.0,1524990,2010-07-12
15729.0,15860.0,13894.0,14025.0,3256160,2010-07-19
13894.0,14646.0,12999.0,13385.0,3618430,2010-07-26
13455.0,14646.0,13385.0,13700.0,2728460,2010-08-02
13770.0,13770.0,11913.0,12474.0,2894950,2010-08-09
12614.0,13034.0,12404.0,12614.0,1405350,2010-08-16
12614.0,12614.0,11317.0,11668.0,1856340,2010-08-23
12228.0,12824.0,12228.0,12684.0,961930,2010-08-30
12789.0,13315.0,12228.0,12228.0,2084010,2010-09-06
12263.0,12789.0,11843.0,12614.0,1817710,2010-09-13
12929.0,12929.0,12193.0,12298.0,1180680,2010-09-20
12263.0,12333.0,12053.0,12123.0,863500,2010-09-27
12158.0,12263.0,11598.0,11983.0,1038110,2010-10-04
11983.0,12123.0,11668.0,12018.0,635070,2010-10-11
11913.0,11913.0,11212.0,11563.0,668580,2010-10-18
11212.0,11948.0,11212.0,11387.0,448770,2010-10-25
11387.0,11738.0,11282.0,11528.0,486320,2010-11-01
11352.0,11563.0,10161.0,10161.0,1082410,2010-11-08
9986.0,10021.0,9495.0,9811.0,1177920,2010-11-15
9460.0,10056.0,9390.0,9530.0,2045530,2010-11-22
9390.0,11422.0,9390.0,11422.0,3318460,2010-11-29
11563.0,12579.0,10827.0,11913.0,8393550,2010-12-06
12509.0,13034.0,11843.0,12404.0,6537210,2010-12-13
12404.0,12719.0,11528.0,11563.0,2954530,2010-12-20
11738.0,12088.0,11493.0,11633.0,1715920,2010-12-27
11843.0,11843.0,11107.0,11107.0,1008780,2011-01-04
11142.0,11142.0,10371.0,11037.0,1408640,2011-01-10
11212.0,11422.0,10827.0,10862.0,1753270,2011-01-17
11107.0,11387.0,10722.0,11212.0,1130930,2011-01-24
11282.0,11282.0,10862.0,10897.0,783200,2011-02-08
10862.0,10932.0,9951.0,9986.0,1374870,2011-02-14
9881.0,9881.0,8760.0,9215.0,2534390,2011-02-21
9215.0,9320.0,8374.0,8725.0,1876170,2011-02-28
8760.0,9390.0,8409.0,9390.0,1689670,2011-03-07
9215.0,10476.0,9180.0,10476.0,4149970,2011-03-14
10476.0,10862.0,10126.0,10231.0,1955970,2011-03-21
10301.0,10406.0,10021.0,10196.0,1843590,2011-03-28
10231.0,10371.0,9986.0,10196.0,969800,2011-04-04
10126.0,10231.0,9986.0,9986.0,619460,2011-04-13
