open,high,low,close,volume,tradingDate
4160.0,4317.0,4160.0,4307.0,113100,2002-04-22
4239.0,4307.0,3915.0,3994.0,145500,2002-05-02
3994.0,4092.0,3867.0,4023.0,73400,2002-06-03
3964.0,4209.0,3964.0,4182.0,87900,2002-07-01
4182.0,4182.0,4061.0,4061.0,77100,2002-08-01
4061.0,4061.0,3789.0,3830.0,91500,2002-09-03
3880.0,3880.0,3729.0,3729.0,82400,2002-10-01
3729.0,3739.0,3608.0,3739.0,48800,2002-11-01
3769.0,3930.0,3759.0,3930.0,97900,2002-12-02
3930.0,3930.0,3713.0,3766.0,34800,2003-01-02
3766.0,3766.0,3671.0,3671.0,29800,2003-02-10
3671.0,3692.0,3277.0,3277.0,90600,2003-03-03
3117.0,3511.0,3117.0,3500.0,137200,2003-04-01
3490.0,3660.0,3490.0,3500.0,225900,2003-05-05
3500.0,3575.0,3500.0,3575.0,115610,2003-06-02
3575.0,3724.0,3468.0,3468.0,26020,2003-07-01
3468.0,3585.0,3468.0,3511.0,143170,2003-08-01
3511.0,3628.0,3458.0,3479.0,36460,2003-09-03
3479.0,3479.0,3298.0,3437.0,149850,2003-10-01
3437.0,3937.0,3362.0,3926.0,169710,2003-11-03
3937.0,4043.0,3862.0,3990.0,144520,2003-12-01
3990.0,4788.0,3990.0,4777.0,135250,2004-01-05
4586.0,5320.0,4362.0,5320.0,369550,2004-02-02
5479.0,6862.0,5373.0,6862.0,806350,2004-03-01
6916.0,6916.0,6011.0,6916.0,195830,2004-04-01
6916.0,6916.0,6064.0,6064.0,79420,2004-05-04
6064.0,6064.0,5799.0,5958.0,71020,2004-06-01
5958.0,5958.0,5533.0,5745.0,51410,2004-07-01
5745.0,5692.0,5181.0,5586.0,116870,2004-08-02
5586.0,5639.0,5586.0,5586.0,61790,2004-09-01
5586.0,5639.0,5320.0,5320.0,153550,2004-10-01
5320.0,5320.0,4713.0,5022.0,243120,2004-11-01
5267.0,5586.0,5086.0,5586.0,294840,2004-12-01
5533.0,5533.0,5373.0,5479.0,39680,2005-01-04
5479.0,5533.0,5426.0,5533.0,64430,2005-02-01
5586.0,6011.0,5533.0,5692.0,211930,2005-03-01
5745.0,5865.0,5639.0,5809.0,95010,2005-04-01
5753.0,5946.0,5697.0,5889.0,70970,2005-05-04
5889.0,5889.0,5718.0,5775.0,108720,2005-06-01
5775.0,5832.0,5580.0,5718.0,95430,2005-07-01
5718.0,5832.0,5580.0,5775.0,170830,2005-08-01
5775.0,6118.0,5706.0,6118.0,345910,2005-09-01
6118.0,6232.0,6004.0,6232.0,354690,2005-10-03
6518.0,7433.0,6518.0,7376.0,590680,2005-11-01
7319.0,8119.0,7376.0,7948.0,363370,2005-12-01
7948.0,8005.0,7890.0,8005.0,89370,2006-01-03
8348.0,10406.0,8062.0,10406.0,538900,2006-02-06
10406.0,14389.0,10406.0,14008.0,1536220,2006-03-01
14485.0,16581.0,13913.0,15819.0,2588620,2006-04-03
15819.0,15819.0,13532.0,14008.0,2462430,2006-05-03
14294.0,14675.0,13055.0,13818.0,951490,2006-06-01
13627.0,13722.0,12407.0,12504.0,787060,2006-07-03
12310.0,14928.0,11535.0,14637.0,2040170,2006-08-01
14831.0,17254.0,14831.0,17157.0,2432820,2006-09-01
17351.0,18030.0,16866.0,17545.0,1544400,2006-10-02
17642.0,30049.0,17642.0,26753.0,3852220,2006-11-01
26753.0,33699.0,26172.0,28676.0,3687820,2006-12-01
28676.0,41444.0,28467.0,37886.0,4425590,2007-01-02
39769.0,43537.0,36002.0,39560.0,3500590,2007-02-01
37886.0,39769.0,32234.0,36839.0,3618930,2007-03-01
37676.0,37676.0,30350.0,31816.0,2875970,2007-04-02
33281.0,36630.0,32653.0,34118.0,3290930,2007-05-02
34327.0,34537.0,30560.0,30769.0,889150,2007-06-01
30560.0,30560.0,24280.0,24280.0,716330,2007-07-02
24280.0,33699.0,24280.0,26583.0,1186300,2007-08-01
26792.0,30141.0,26583.0,29722.0,1078750,2007-09-04
30350.0,32862.0,29304.0,30560.0,2563970,2007-10-01
30769.0,31188.0,28048.0,28676.0,1337440,2007-11-01
28885.0,29722.0,27839.0,27839.0,757120,2007-12-03
27629.0,27839.0,23024.0,26583.0,960230,2008-01-02
26583.0,27211.0,19885.0,19885.0,873050,2008-02-01
19047.0,19794.0,12770.0,14154.0,1426960,2008-03-03
14260.0,15005.0,12877.0,13303.0,541230,2008-04-01
13303.0,13303.0,10344.0,10344.0,366270,2008-05-05
10152.0,10152.0,7747.0,8258.0,869360,2008-06-02
8301.0,10110.0,8152.0,8875.0,2642600,2008-07-01
9131.0,15112.0,8322.0,15112.0,3338460,2008-08-01
15857.0,15857.0,10514.0,11387.0,2474430,2008-09-03
11387.0,11813.0,6790.0,7130.0,2648140,2008-10-01
6832.0,8216.0,6236.0,6534.0,1392930,2008-11-03
6598.0,6598.0,4938.0,6385.0,2005810,2008-12-01
6385.0,7237.0,6385.0,6555.0,594850,2009-01-02
6300.0,6364.0,4044.0,4406.0,1219600,2009-02-02
4257.0,6704.0,4257.0,6279.0,5199050,2009-03-02
6236.0,9088.0,6066.0,7854.0,4189470,2009-04-01
8237.0,11493.0,8237.0,9578.0,6444470,2009-05-04
10004.0,13090.0,9727.0,9727.0,8981880,2009-06-01
9365.0,11706.0,9046.0,11600.0,6751170,2009-07-01
11706.0,17985.0,11600.0,17559.0,11257590,2009-08-03
17240.0,24902.0,16602.0,22348.0,30467500,2009-09-01
22348.0,22561.0,18091.0,18943.0,26521670,2009-10-01
18091.0,19368.0,14792.0,16282.0,22141520,2009-11-02
16814.0,17720.0,13807.0,16959.0,20359140,2009-12-01
17286.0,20003.0,15546.0,16198.0,17217070,2010-01-04
16525.0,17720.0,16090.0,16307.0,8521130,2010-02-01
16416.0,18916.0,16307.0,16742.0,21801740,2010-03-01
16633.0,17177.0,16198.0,16416.0,10415140,2010-04-01
16525.0,17068.0,13046.0,14568.0,12190150,2010-05-04
14568.0,15111.0,13154.0,13263.0,7320510,2010-06-01
13263.0,13481.0,10781.0,11101.0,9959190,2010-07-01
11159.0,12147.0,9386.0,10520.0,9501720,2010-08-02
10462.0,11043.0,9822.0,10084.0,6137280,2010-09-01
10084.0,10171.0,9299.0,9445.0,2944460,2010-10-01
9445.0,9735.0,7788.0,8224.0,5817870,2010-11-01
8631.0,10810.0,8631.0,9648.0,21893980,2010-12-01
9822.0,9822.0,8602.0,9299.0,5301620,2011-01-04
9357.0,9357.0,7265.0,7585.0,4889650,2011-02-08
7585.0,9009.0,6945.0,8427.0,11029200,2011-03-01
8427.0,8602.0,8021.0,8427.0,4223400,2011-04-01
8311.0,8573.0,6568.0,6945.0,2625640,2011-05-04
6974.0,8137.0,6945.0,7410.0,3774490,2011-06-01
7410.0,7701.0,7265.0,7527.0,1812210,2011-07-01
7439.0,7439.0,6103.0,7149.0,2834550,2011-08-01
7439.0,7498.0,6713.0,7062.0,3893540,2011-09-01
7062.0,7062.0,6364.0,6626.0,1421450,2011-10-03
6626.0,6626.0,4650.0,4969.0,1360460,2011-11-01
5027.0,6015.0,4969.0,5202.0,1919870,2011-12-01
5115.0,5434.0,4853.0,5289.0,267130,2012-01-03
