open,high,low,close,volume,tradingDate
8763.0,8876.0,8763.0,8876.0,471210,2015-06-23
8838.0,8876.0,8763.0,8801.0,361570,2015-06-24
8763.0,8801.0,8650.0,8726.0,620150,2015-06-25
8726.0,8763.0,8613.0,8613.0,754580,2015-06-26
8613.0,8726.0,8575.0,8726.0,492240,2015-06-29
8726.0,8801.0,8650.0,8650.0,466250,2015-06-30
8613.0,8650.0,8575.0,8650.0,574530,2015-07-01
8650.0,8688.0,8575.0,8688.0,524350,2015-07-02
8688.0,8688.0,8575.0,8688.0,1044960,2015-07-03
8650.0,8688.0,8462.0,8575.0,1132700,2015-07-06
8500.0,8500.0,8199.0,8349.0,1366440,2015-07-07
8349.0,8387.0,8086.0,8237.0,859840,2015-07-08
8387.0,8500.0,8237.0,8500.0,1136310,2015-07-09
8613.0,8613.0,8462.0,8575.0,659940,2015-07-10
8575.0,8763.0,8500.0,8763.0,770640,2015-07-13
8763.0,8876.0,8650.0,8801.0,1010490,2015-07-14
8763.0,8876.0,8726.0,8838.0,645360,2015-07-15
8838.0,8876.0,8688.0,8763.0,637970,2015-07-16
8838.0,8989.0,8726.0,8726.0,1426300,2015-07-17
8726.0,8726.0,8500.0,8650.0,817060,2015-07-20
8650.0,8650.0,8500.0,8538.0,692660,2015-07-21
8500.0,8575.0,8425.0,8538.0,541900,2015-07-22
8500.0,8688.0,8462.0,8462.0,1557860,2015-07-23
8575.0,8688.0,8462.0,8688.0,2645710,2015-07-24
8688.0,8688.0,8500.0,8650.0,1542910,2015-07-27
8613.0,9215.0,8575.0,9102.0,10592840,2015-07-28
9177.0,9403.0,9139.0,9215.0,2880460,2015-07-29
9290.0,9515.0,9215.0,9327.0,3698770,2015-07-30
9290.0,9515.0,9252.0,9515.0,3583490,2015-07-31
9403.0,9440.0,9026.0,9403.0,3763440,2015-08-03
9403.0,9478.0,9327.0,9365.0,1401370,2015-08-04
9403.0,9628.0,9403.0,9628.0,2047940,2015-08-05
9591.0,9967.0,9591.0,9892.0,5907090,2015-08-06
9967.0,10192.0,9892.0,10117.0,2746120,2015-08-07
10117.0,10305.0,10042.0,10192.0,2170220,2015-08-10
10155.0,10192.0,10042.0,10042.0,2584680,2015-08-11
10262.0,10423.0,9980.0,10382.0,2861500,2015-08-12
10262.0,10262.0,9900.0,10141.0,3533040,2015-08-13
10101.0,10222.0,10020.0,10222.0,1485440,2015-08-14
10302.0,10342.0,9980.0,10061.0,1843400,2015-08-17
10061.0,10382.0,10020.0,10262.0,2326400,2015-08-18
10181.0,10262.0,10020.0,10262.0,2535910,2015-08-19
10262.0,10382.0,10061.0,10181.0,2143520,2015-08-20
10020.0,10061.0,9578.0,9980.0,3114440,2015-08-21
9658.0,9698.0,9296.0,9296.0,3155060,2015-08-24
8853.0,9296.0,8813.0,8934.0,3226650,2015-08-25
8894.0,9497.0,8853.0,9497.0,2338250,2015-08-26
9658.0,9779.0,9578.0,9618.0,2393230,2015-08-27
9658.0,9900.0,9618.0,9859.0,2001890,2015-08-28
9819.0,9819.0,9537.0,9698.0,1127430,2015-08-31
9698.0,9900.0,9658.0,9779.0,1158000,2015-09-01
9779.0,9779.0,9457.0,9497.0,1027890,2015-09-03
9497.0,9698.0,9376.0,9578.0,1059220,2015-09-04
9578.0,9578.0,9135.0,9256.0,1002920,2015-09-07
9095.0,9417.0,9095.0,9376.0,624840,2015-09-08
9537.0,9578.0,9457.0,9578.0,850050,2015-09-09
9417.0,9578.0,9417.0,9537.0,768730,2015-09-10
9537.0,9618.0,9497.0,9497.0,565110,2015-09-11
10101.0,10141.0,9980.0,10141.0,4394380,2015-09-14
10222.0,10262.0,10141.0,10141.0,1017550,2015-09-15
10262.0,10262.0,10141.0,10141.0,1271460,2015-09-16
10141.0,10181.0,9819.0,9819.0,7905680,2015-09-17
9900.0,10061.0,9698.0,10061.0,7323730,2015-09-18
9698.0,9859.0,9618.0,9819.0,1142000,2015-09-21
9819.0,9900.0,9779.0,9779.0,731770,2015-09-22
9739.0,10020.0,9739.0,10020.0,749240,2015-09-23
10020.0,10101.0,9980.0,10061.0,858090,2015-09-24
10020.0,10020.0,9940.0,9940.0,358650,2015-09-25
9940.0,9980.0,9940.0,9940.0,541010,2015-09-28
9859.0,10020.0,9698.0,10020.0,741000,2015-09-29
10101.0,10101.0,9980.0,10020.0,396320,2015-09-30
10020.0,10101.0,10020.0,10101.0,399290,2015-10-01
10222.0,10463.0,10222.0,10423.0,2390270,2015-10-02
10382.0,10584.0,10382.0,10543.0,583960,2015-10-05
10664.0,10986.0,10664.0,10986.0,1603790,2015-10-06
10986.0,10986.0,10785.0,10785.0,3544480,2015-10-07
10825.0,10946.0,10745.0,10865.0,595030,2015-10-08
10825.0,11026.0,10825.0,10865.0,586320,2015-10-09
10865.0,10946.0,10825.0,10865.0,522660,2015-10-12
10865.0,11067.0,10785.0,10946.0,734670,2015-10-13
11029.0,11071.0,10904.0,10946.0,796190,2015-10-14
10946.0,11029.0,10904.0,10988.0,427370,2015-10-15
11029.0,11154.0,10988.0,10988.0,787770,2015-10-16
10988.0,10988.0,10738.0,10821.0,491530,2015-10-19
10780.0,11029.0,10780.0,10863.0,682810,2015-10-20
10904.0,10946.0,10821.0,10821.0,236470,2015-10-21
10780.0,10904.0,10780.0,10904.0,137510,2015-10-22
10946.0,11029.0,10863.0,10988.0,439020,2015-10-23
11029.0,11362.0,10988.0,11279.0,1783130,2015-10-26
11279.0,11362.0,11154.0,11154.0,303560,2015-10-27
11154.0,11362.0,11154.0,11196.0,499200,2015-10-28
11196.0,11321.0,11196.0,11237.0,711860,2015-10-29
11237.0,11237.0,11029.0,11029.0,552360,2015-10-30
11029.0,11112.0,10946.0,10988.0,366700,2015-11-02
11029.0,11196.0,10988.0,11196.0,412080,2015-11-03
11196.0,11237.0,11154.0,11196.0,510820,2015-11-04
11154.0,11237.0,11112.0,11112.0,88820,2015-11-05
11154.0,11404.0,11112.0,11154.0,771680,2015-11-06
11237.0,11279.0,11154.0,11154.0,358720,2015-11-09
11196.0,11196.0,10988.0,11071.0,250850,2015-11-10
11029.0,11112.0,11029.0,11112.0,250630,2015-11-11
11112.0,11112.0,10821.0,11112.0,386090,2015-11-12
11112.0,11196.0,11071.0,11154.0,214770,2015-11-13
11154.0,11279.0,11112.0,11237.0,736590,2015-11-16
11237.0,11279.0,11154.0,11237.0,470800,2015-11-17
11237.0,11570.0,11196.0,11404.0,1135160,2015-11-18
11445.0,11529.0,11404.0,11445.0,441690,2015-11-19
11445.0,11445.0,11321.0,11362.0,276690,2015-11-20
11404.0,11404.0,11196.0,11237.0,450180,2015-11-23
11237.0,11279.0,11112.0,11237.0,462860,2015-11-24
11196.0,11404.0,11154.0,11362.0,705280,2015-11-25
11445.0,11445.0,11196.0,11196.0,152130,2015-11-26
11196.0,11279.0,11154.0,11196.0,375340,2015-11-27
11154.0,11196.0,11112.0,11154.0,340210,2015-11-30
11154.0,11196.0,11112.0,11112.0,162440,2015-12-01
11112.0,11196.0,11112.0,11112.0,250300,2015-12-02
11154.0,11404.0,11154.0,11404.0,560860,2015-12-03
11404.0,11737.0,11279.0,11737.0,560880,2015-12-04
11695.0,11986.0,11362.0,11654.0,499670,2015-12-07
11445.0,11862.0,11445.0,11820.0,403690,2015-12-08
11820.0,11820.0,11279.0,11279.0,513430,2015-12-09
11404.0,11612.0,11279.0,11529.0,274940,2015-12-10
11529.0,11695.0,11487.0,11487.0,212280,2015-12-11
11529.0,11570.0,11112.0,11196.0,537740,2015-12-14
11196.0,11445.0,11154.0,11154.0,369000,2015-12-15
11154.0,11237.0,11154.0,11154.0,401880,2015-12-16
11237.0,11237.0,11154.0,11196.0,323830,2015-12-17
11196.0,11404.0,10904.0,11321.0,5808750,2015-12-18
11237.0,11237.0,11071.0,11071.0,64310,2015-12-21
11071.0,11154.0,11071.0,11071.0,58960,2015-12-22
11112.0,11112.0,10988.0,10988.0,253070,2015-12-23
10988.0,11029.0,10946.0,10988.0,88780,2015-12-24
11029.0,11029.0,10904.0,10904.0,94520,2015-12-25
10904.0,10946.0,10821.0,10821.0,258320,2015-12-28
10821.0,10946.0,10738.0,10904.0,104230,2015-12-29
10946.0,11029.0,10863.0,10988.0,63090,2015-12-30
10988.0,11112.0,10988.0,11071.0,273110,2015-12-31
11112.0,11196.0,10946.0,11071.0,646170,2016-01-04
11071.0,11112.0,11029.0,11071.0,461970,2016-01-05
11154.0,11321.0,11112.0,11237.0,366600,2016-01-06
11279.0,11279.0,11071.0,11154.0,214880,2016-01-07
11029.0,11196.0,11029.0,11112.0,361600,2016-01-08
11237.0,11237.0,11029.0,11112.0,252880,2016-01-11
11029.0,11112.0,11029.0,11112.0,146800,2016-01-12
11154.0,11196.0,11071.0,11196.0,249760,2016-01-13
11112.0,11196.0,11029.0,11154.0,122130,2016-01-14
11154.0,11154.0,10946.0,11112.0,380980,2016-01-15
10988.0,10988.0,10530.0,10821.0,987190,2016-01-18
10946.0,11029.0,10821.0,11029.0,496660,2016-01-19
11071.0,11279.0,10946.0,10946.0,1008560,2016-01-20
10946.0,11029.0,10863.0,10904.0,326380,2016-01-21
10904.0,11029.0,10696.0,11029.0,440980,2016-01-22
11112.0,11362.0,11112.0,11237.0,815950,2016-01-25
10863.0,11196.0,10821.0,10988.0,585940,2016-01-26
10988.0,11029.0,10863.0,11029.0,308030,2016-01-27
10988.0,11112.0,10738.0,10904.0,707560,2016-01-28
10821.0,11029.0,10738.0,10988.0,455220,2016-01-29
11029.0,11029.0,10904.0,10904.0,106860,2016-02-01
10780.0,11029.0,10780.0,10863.0,402570,2016-02-02
10821.0,10904.0,10780.0,10780.0,796440,2016-02-03
10904.0,10946.0,10821.0,10821.0,223380,2016-02-04
10821.0,10946.0,10821.0,10946.0,398320,2016-02-05
10946.0,10988.0,10738.0,10821.0,288450,2016-02-15
10946.0,10988.0,10863.0,10946.0,469210,2016-02-16
10904.0,11196.0,10904.0,11154.0,1059560,2016-02-17
11154.0,11237.0,11112.0,11196.0,496130,2016-02-18
