open,high,low,close,volume,tradingDate
3341.0,4350.0,3255.0,3486.0,1647092,2017-02-20
3413.0,3595.0,3176.0,3413.0,1011720,2017-02-27
3413.0,3654.0,3277.0,3341.0,602200,2017-03-06
3268.0,3268.0,3002.0,3196.0,427100,2017-03-13
3196.0,3340.0,3093.0,3123.0,453318,2017-03-20
3050.0,4059.0,3043.0,3631.0,717718,2017-03-27
3704.0,4165.0,3251.0,3413.0,639800,2017-04-03
3486.0,3684.0,3217.0,3355.0,685600,2017-04-10
3355.0,3415.0,2948.0,3116.0,187200,2017-04-17
3036.0,3198.0,2788.0,2796.0,277600,2017-04-24
2796.0,3116.0,2732.0,2796.0,115400,2017-05-03
2796.0,2992.0,2711.0,2956.0,215400,2017-05-08
3036.0,3320.0,2892.0,3036.0,303800,2017-05-15
2956.0,3118.0,2876.0,2876.0,192000,2017-05-22
2796.0,3063.0,2796.0,2876.0,266100,2017-05-29
2876.0,3153.0,2851.0,2876.0,419642,2017-06-05
2876.0,2958.0,2730.0,2876.0,114700,2017-06-12
2876.0,3582.0,2787.0,3195.0,1013701,2017-06-19
3116.0,3083.0,2798.0,2876.0,377859,2017-06-26
2876.0,3258.0,2796.0,3116.0,475279,2017-07-03
3036.0,3221.0,2798.0,3036.0,236810,2017-07-10
3036.0,3257.0,2856.0,2876.0,437990,2017-07-17
2876.0,3139.0,2876.0,3036.0,399940,2017-07-24
3036.0,3204.0,2959.0,3116.0,657110,2017-07-31
3036.0,3306.0,2930.0,3116.0,1195599,2017-08-07
3116.0,3195.0,2886.0,2956.0,466001,2017-08-14
2956.0,3053.0,2884.0,2956.0,262970,2017-08-21
2876.0,3059.0,2812.0,2876.0,186810,2017-08-28
2876.0,2882.0,2639.0,2716.0,132230,2017-09-05
2796.0,2877.0,2525.0,2636.0,313560,2017-09-11
2716.0,2881.0,2715.0,2716.0,253087,2017-09-18
2716.0,2716.0,2621.0,2636.0,314670,2017-09-25
2636.0,2663.0,2386.0,2397.0,260654,2017-10-02
2477.0,2558.0,2240.0,2397.0,196800,2017-10-09
2397.0,2590.0,2201.0,2317.0,467400,2017-10-16
2317.0,2399.0,1920.0,1997.0,197300,2017-10-23
2077.0,2102.0,1941.0,1997.0,106100,2017-10-30
1917.0,2263.0,1956.0,2077.0,75750,2017-11-06
2077.0,2320.0,2025.0,2237.0,143720,2017-11-13
2237.0,2501.0,2237.0,2237.0,288184,2017-11-20
2157.0,2421.0,2165.0,2237.0,159230,2017-11-27
2237.0,2399.0,2220.0,2317.0,93320,2017-12-04
2237.0,2488.0,2237.0,2317.0,67600,2017-12-11
2237.0,2399.0,2237.0,2317.0,229400,2017-12-18
2317.0,2508.0,2232.0,2317.0,184550,2017-12-25
2237.0,2492.0,2223.0,2477.0,153840,2018-01-02
2397.0,2857.0,2398.0,2556.0,532880,2018-01-08
2477.0,2729.0,2340.0,2636.0,137820,2018-01-15
2636.0,2629.0,2155.0,2237.0,92200,2018-01-22
2317.0,2482.0,2217.0,2317.0,188400,2018-01-29
2237.0,2239.0,1913.0,1997.0,161020,2018-02-05
2077.0,2240.0,2077.0,2157.0,7100,2018-02-12
2157.0,2149.0,2069.0,2077.0,427200,2018-02-21
2077.0,2232.0,1936.0,2157.0,129300,2018-02-26
2077.0,2157.0,2060.0,2077.0,73600,2018-03-05
2157.0,2235.0,2077.0,2157.0,60000,2018-03-12
2077.0,2077.0,2077.0,2077.0,16110,2018-03-19
2077.0,2247.0,1920.0,1997.0,57700,2018-03-26
1997.0,2076.0,1841.0,1997.0,123100,2018-04-02
1997.0,2005.0,1838.0,1917.0,36590,2018-04-09
1837.0,1917.0,1830.0,1837.0,5730,2018-04-16
1917.0,1861.0,1611.0,1758.0,21203,2018-04-23
1678.0,1836.0,1670.0,1678.0,25900,2018-05-02
1678.0,1841.0,1570.0,1758.0,27000,2018-05-07
1678.0,1841.0,1615.0,1758.0,42320,2018-05-14
1678.0,2001.0,1723.0,1917.0,51103,2018-05-21
1758.0,1916.0,1695.0,1837.0,34820,2018-05-28
1837.0,2154.0,1781.0,1997.0,139713,2018-06-04
1997.0,2082.0,1842.0,1997.0,26100,2018-06-11
1997.0,2345.0,1997.0,2317.0,738700,2018-06-18
2237.0,2399.0,2005.0,2157.0,331300,2018-06-25
2077.0,2241.0,2037.0,2157.0,140300,2018-07-02
1997.0,2259.0,2009.0,2237.0,1370010,2018-07-09
2317.0,2981.0,2343.0,2876.0,5817974,2018-07-16
2876.0,3223.0,2322.0,2716.0,3999634,2018-07-23
2716.0,2802.0,2440.0,2768.0,1836600,2018-07-30
2852.0,3573.0,2707.0,3356.0,3972760,2018-08-06
3356.0,3714.0,3015.0,3356.0,1873120,2018-08-13
3356.0,3518.0,3015.0,3104.0,876650,2018-08-20
3104.0,3839.0,3064.0,3523.0,2718535,2018-08-27
3523.0,4144.0,3437.0,3691.0,3022020,2018-09-04
3523.0,4308.0,3473.0,4278.0,2243610,2018-09-10
4614.0,6258.0,4422.0,4866.0,8974975,2018-09-17
4446.0,5636.0,4247.0,4278.0,7026704,2018-09-24
4194.0,4868.0,3946.0,4278.0,3058264,2018-10-01
4278.0,4652.0,4044.0,4278.0,1250386,2018-10-08
4111.0,4433.0,3998.0,4362.0,519896,2018-10-15
4362.0,4488.0,3909.0,3943.0,330906,2018-10-22
3943.0,4275.0,3564.0,3943.0,1038504,2018-10-29
3859.0,4028.0,3707.0,3775.0,728047,2018-11-05
3775.0,3937.0,3434.0,3775.0,787505,2018-11-12
3775.0,3911.0,3653.0,3775.0,236388,2018-11-19
3691.0,3675.0,3010.0,3272.0,306705,2018-11-26
3272.0,3728.0,3272.0,3691.0,665348,2018-12-03
3775.0,3854.0,3363.0,3607.0,67090,2018-12-10
3523.0,3520.0,2983.0,3272.0,297756,2018-12-17
3272.0,3442.0,3272.0,3356.0,175400,2018-12-24
3188.0,3309.0,3042.0,3188.0,95105,2019-01-02
3188.0,3767.0,3155.0,3607.0,1413590,2019-01-07
3607.0,3651.0,3148.0,3439.0,217000,2019-01-14
3439.0,3532.0,3190.0,3356.0,28700,2019-01-21
3356.0,3703.0,3184.0,3272.0,95785,2019-01-28
3272.0,3608.0,3123.0,3523.0,884116,2019-02-11
3523.0,3607.0,3354.0,3439.0,273470,2019-02-18
3356.0,3525.0,3181.0,3356.0,64800,2019-02-25
3356.0,3828.0,3446.0,3523.0,61263,2019-03-04
3439.0,3524.0,3389.0,3439.0,48985,2019-03-11
3523.0,3961.0,3456.0,3607.0,725127,2019-03-18
3607.0,3607.0,3288.0,3439.0,316145,2019-03-25
3439.0,3793.0,3301.0,3523.0,101000,2019-04-01
3607.0,3609.0,2721.0,3607.0,711108,2019-04-08
3775.0,3958.0,3319.0,3943.0,225770,2019-04-16
3775.0,4048.0,3505.0,3775.0,268746,2019-04-22
3859.0,3943.0,3470.0,3943.0,97076,2019-05-02
3943.0,4363.0,3759.0,4278.0,163103,2019-05-06
4362.0,5054.0,3873.0,5033.0,1051699,2019-05-13
5285.0,5537.0,3823.0,4111.0,201893,2019-05-20
4111.0,4768.0,3800.0,4111.0,32725,2019-05-27
4027.0,4840.0,3844.0,4614.0,85715,2019-06-03
4614.0,5080.0,4506.0,4614.0,216432,2019-06-10
4698.0,5252.0,4398.0,5033.0,124960,2019-06-17
5453.0,5292.0,4557.0,5285.0,41615,2019-06-24
5117.0,5952.0,4534.0,5621.0,426440,2019-07-01
5621.0,6477.0,5541.0,6040.0,310625,2019-07-08
6292.0,6105.0,4746.0,5956.0,30500,2019-07-15
6459.0,7756.0,4758.0,7214.0,55700,2019-07-22
7298.0,7355.0,5685.0,6711.0,87100,2019-07-29
6292.0,6953.0,5696.0,6879.0,49307,2019-08-05
6879.0,9061.0,6879.0,8305.0,251300,2019-08-12
9060.0,11828.0,8223.0,10654.0,255703,2019-08-19
11661.0,11493.0,8438.0,11493.0,228850,2019-08-26
12583.0,13262.0,8620.0,12919.0,213691,2019-09-03
14177.0,15942.0,13561.0,15436.0,159460,2019-09-09
15100.0,21349.0,15972.0,18455.0,167565,2019-09-16
18455.0,25473.0,18229.0,24412.0,127995,2019-09-23
24663.0,30525.0,24816.0,27012.0,1125680,2019-09-30
27096.0,29131.0,25576.0,26257.0,1564667,2019-10-07
26257.0,33130.0,26001.0,31878.0,1632324,2019-10-14
33555.0,36519.0,31399.0,34394.0,1885412,2019-10-21
34394.0,37537.0,32966.0,35485.0,1663372,2019-10-28
35569.0,39584.0,33782.0,38924.0,1099400,2019-11-04
39008.0,50119.0,37686.0,43790.0,1713673,2019-11-11
43370.0,44079.0,25922.0,31626.0,1451875,2019-11-18
32297.0,41737.0,26375.0,27683.0,1720945,2019-11-25
28019.0,30906.0,23510.0,27767.0,2394323,2019-12-02
27264.0,29467.0,20289.0,20385.0,1783779,2019-12-09
20133.0,21898.0,18878.0,20553.0,715515,2019-12-16
20301.0,29927.0,21044.0,21140.0,2822243,2019-12-23
19043.0,20886.0,17066.0,17197.0,707300,2019-12-30
18455.0,20147.0,16475.0,17029.0,951763,2020-01-02
16945.0,17926.0,11932.0,13171.0,921755,2020-01-06
13171.0,13628.0,11287.0,12499.0,314500,2020-01-13
12667.0,13219.0,12416.0,12416.0,286700,2020-01-20
11744.0,13482.0,11744.0,12583.0,600,2020-01-30
11409.0,14107.0,11319.0,13842.0,683240,2020-02-03
13926.0,15587.0,13817.0,15352.0,2213871,2020-02-10
15352.0,16857.0,15273.0,16107.0,3469580,2020-02-17
16191.0,15979.0,12403.0,12583.0,3839626,2020-02-24
12667.0,18737.0,12046.0,16274.0,9740951,2020-03-02
14681.0,14681.0,9851.0,9851.0,2067978,2020-03-09
8900.0,10715.0,7777.0,7777.0,9136500,2020-03-16
6999.0,6999.0,4666.0,4666.0,994734,2020-03-23
4493.0,5358.0,3889.0,5358.0,4486054,2020-03-30
5444.0,8296.0,5358.0,7086.0,6657689,2020-04-06
6999.0,9246.0,6913.0,7259.0,5529126,2020-04-13
7259.0,9246.0,6654.0,8641.0,6724110,2020-04-20
9073.0,9505.0,7431.0,7604.0,4783080,2020-04-27
7518.0,8468.0,6913.0,7086.0,3591353,2020-05-04
7086.0,7777.0,6913.0,7086.0,7574564,2020-05-11
7086.0,7604.0,6308.0,6308.0,13274902,2020-05-18
6394.0,6827.0,5185.0,5444.0,9063197,2020-05-25
5444.0,6135.0,4925.0,5444.0,11368766,2020-06-01
5358.0,5790.0,4666.0,4839.0,18922238,2020-06-08
4839.0,5012.0,4321.0,4493.0,13273439,2020-06-15
4493.0,5358.0,4407.0,4493.0,20097264,2020-06-22
4493.0,4839.0,4061.0,4407.0,11181707,2020-06-29
4493.0,4580.0,4234.0,4407.0,6429096,2020-07-06
4407.0,4753.0,4234.0,4321.0,6019950,2020-07-13
4321.0,4493.0,3975.0,3975.0,5355451,2020-07-20
3975.0,4061.0,3284.0,3716.0,10274033,2020-07-27
3716.0,4061.0,3629.0,3889.0,6068418,2020-08-03
3975.0,5358.0,3889.0,4925.0,23000481,2020-08-10
4925.0,5012.0,4493.0,4580.0,8374973,2020-08-17
4580.0,5271.0,4580.0,4839.0,9648372,2020-08-24
4839.0,5012.0,4666.0,4753.0,6012821,2020-08-31
4839.0,4925.0,4580.0,4753.0,5334984,2020-09-07
4753.0,4925.0,4666.0,4839.0,7883431,2020-09-14
4839.0,5617.0,4666.0,5012.0,11882156,2020-09-21
5012.0,5271.0,4666.0,4839.0,8599574,2020-09-28
4839.0,5185.0,4839.0,5012.0,6788100,2020-10-05
5098.0,5098.0,4753.0,4839.0,5147800,2020-10-12
4839.0,5098.0,4580.0,4839.0,7160500,2020-10-19
4839.0,4839.0,4234.0,4407.0,5691300,2020-10-26
4407.0,4493.0,4321.0,4321.0,2505600,2020-11-02
4407.0,4493.0,4234.0,4321.0,3269900,2020-11-09
4321.0,4666.0,4234.0,4407.0,4985800,2020-11-16
4407.0,4493.0,4321.0,4407.0,3684000,2020-11-23
4407.0,4493.0,4321.0,4321.0,3632400,2020-11-30
4321.0,4753.0,4321.0,4407.0,5784240,2020-12-07
4407.0,4493.0,4321.0,4407.0,3734178,2020-12-14
4407.0,5185.0,4407.0,4753.0,14168595,2020-12-21
4839.0,5790.0,4753.0,5617.0,12132194,2020-12-28
5617.0,6481.0,5358.0,6049.0,15522111,2021-01-04
6049.0,7345.0,5962.0,7172.0,15287506,2021-01-11
7172.0,7863.0,6222.0,6654.0,15774289,2021-01-18
6654.0,6827.0,4493.0,5012.0,13118428,2021-01-25
5012.0,5703.0,4493.0,5358.0,6607136,2021-02-01
5358.0,5358.0,4839.0,5098.0,2568724,2021-02-08
5098.0,5617.0,5098.0,5444.0,3488540,2021-02-17
5444.0,6654.0,5444.0,6135.0,11918050,2021-02-22
6135.0,6827.0,6049.0,6394.0,9606663,2021-03-01
6481.0,6654.0,6222.0,6394.0,7551306,2021-03-08
6394.0,6913.0,6308.0,6567.0,9425764,2021-03-15
6654.0,6740.0,5703.0,6308.0,10909007,2021-03-22
6308.0,7259.0,6135.0,6999.0,13117918,2021-03-29
6913.0,8468.0,6827.0,8296.0,17556417,2021-04-05
8209.0,8814.0,7259.0,7604.0,19394063,2021-04-12
7604.0,7691.0,6135.0,7172.0,10041075,2021-04-19
7172.0,7259.0,6394.0,6654.0,4506276,2021-04-26
6740.0,6999.0,6308.0,6481.0,4921645,2021-05-04
6481.0,6654.0,6222.0,6394.0,6077261,2021-05-10
6394.0,6567.0,5358.0,6049.0,8452807,2021-05-17
6222.0,6308.0,5703.0,5876.0,4474024,2021-05-24
5876.0,6567.0,5703.0,6308.0,6637635,2021-05-31
6394.0,6999.0,6049.0,6394.0,8873744,2021-06-07
6567.0,6740.0,6222.0,6567.0,6445139,2021-06-14
6567.0,6913.0,6222.0,6308.0,6783109,2021-06-21
6308.0,6481.0,6049.0,6049.0,4258643,2021-06-28
5962.0,6135.0,5530.0,5790.0,4542348,2021-07-05
5703.0,5790.0,5185.0,5444.0,3790027,2021-07-12
5625.0,5625.0,4899.0,5353.0,2218096,2021-07-19
5262.0,5535.0,5172.0,5444.0,1603840,2021-07-26
5444.0,5897.0,5444.0,5807.0,3341679,2021-08-02
5807.0,6260.0,5807.0,6170.0,4614404,2021-08-09
6260.0,6533.0,5716.0,5988.0,5329008,2021-08-16
5988.0,6442.0,5807.0,6351.0,3906095,2021-08-23
6351.0,7077.0,6351.0,6896.0,7522394,2021-08-30
6896.0,7349.0,6442.0,7349.0,12152362,2021-09-06
7621.0,10525.0,7349.0,10253.0,23991043,2021-09-13
10253.0,13519.0,10162.0,10162.0,19132272,2021-09-20
9255.0,10797.0,8256.0,10373.0,13930557,2021-09-27
10560.0,11307.0,9906.0,10560.0,6436360,2021-10-04
10653.0,10747.0,9065.0,9812.0,9428111,2021-10-11
9812.0,12896.0,9625.0,12429.0,14026145,2021-10-18
12429.0,14204.0,11775.0,13363.0,12364089,2021-10-25
13457.0,14765.0,11775.0,12709.0,15216151,2021-11-01
12803.0,14111.0,12335.0,13457.0,12553203,2021-11-08
13457.0,15139.0,13083.0,13457.0,15394746,2021-11-15
13550.0,13737.0,11214.0,12429.0,8714636,2021-11-22
12335.0,13831.0,11588.0,12429.0,8244714,2021-11-29
12429.0,13270.0,11962.0,12616.0,6004196,2021-12-06
12616.0,15700.0,12616.0,15232.0,15938127,2021-12-13
15232.0,16728.0,14578.0,16073.0,17610390,2021-12-20
16073.0,16541.0,14578.0,14765.0,13813204,2021-12-27
15700.0,17288.0,13831.0,16260.0,17384267,2022-01-04
16260.0,16821.0,12616.0,13550.0,15391620,2022-01-10
13550.0,13924.0,10373.0,12242.0,8166959,2022-01-17
12242.0,12335.0,10653.0,11307.0,4332070,2022-01-24
11307.0,12522.0,11307.0,12242.0,3539477,2022-02-07
12149.0,13363.0,11588.0,12990.0,5874255,2022-02-14
12990.0,13270.0,11494.0,12149.0,7238499,2022-02-21
12429.0,14859.0,11868.0,14111.0,12698791,2022-02-28
14111.0,14952.0,13550.0,13831.0,11907799,2022-03-07
13831.0,14765.0,13457.0,14018.0,10824916,2022-03-14
13550.0,15419.0,13550.0,15045.0,13990466,2022-03-21
15045.0,15045.0,13363.0,13831.0,12704787,2022-03-28
13831.0,14111.0,12055.0,12055.0,8259606,2022-04-04
12055.0,12616.0,11401.0,11868.0,4549636,2022-04-12
11868.0,11868.0,9158.0,9906.0,8196800,2022-04-18
9906.0,10280.0,8411.0,10093.0,6116388,2022-04-25
10186.0,10280.0,9345.0,9345.0,2569845,2022-05-04
9158.0,9345.0,7476.0,7476.0,5043787,2022-05-09
7476.0,8784.0,7476.0,8411.0,3856071,2022-05-16
8411.0,9065.0,8130.0,8784.0,3543158,2022-05-23
8878.0,9532.0,8597.0,8691.0,4330722,2022-05-30
8691.0,8971.0,8130.0,8411.0,2830627,2022-06-06
8317.0,8317.0,6261.0,6355.0,5122773,2022-06-13
5887.0,6635.0,5607.0,6448.0,2892170,2022-06-20
6542.0,6822.0,6074.0,6448.0,2569709,2022-06-27
6542.0,6635.0,5794.0,6168.0,1953448,2022-07-04
6168.0,7009.0,6074.0,6635.0,2796025,2022-07-11
6635.0,7383.0,6635.0,7289.0,3189777,2022-07-18
7289.0,7756.0,6822.0,7476.0,5476350,2022-07-25
7569.0,8317.0,7476.0,7943.0,7582788,2022-08-01
7943.0,8504.0,7756.0,7943.0,6056086,2022-08-08
7943.0,8411.0,7569.0,7756.0,4389919,2022-08-15
7756.0,8130.0,7383.0,7663.0,3219094,2022-08-22
7476.0,7663.0,7102.0,7383.0,2262292,2022-08-29
7383.0,7569.0,6822.0,7009.0,3415834,2022-09-05
7102.0,7383.0,6635.0,7196.0,3212852,2022-09-12
7196.0,7663.0,6728.0,7476.0,3509219,2022-09-19
7476.0,7663.0,6200.0,6400.0,3614203,2022-09-26
6400.0,6500.0,5200.0,5200.0,2888476,2022-10-03
5200.0,5500.0,4900.0,5400.0,2649002,2022-10-10
5400.0,5600.0,5000.0,5000.0,2502464,2022-10-17
5000.0,5200.0,4100.0,4700.0,3156286,2022-10-24
4800.0,5000.0,4500.0,4700.0,2231933,2022-10-31
4700.0,4800.0,4000.0,4100.0,2225191,2022-11-07
4000.0,4000.0,3100.0,4000.0,3781133,2022-11-14
3600.0,4500.0,3600.0,4100.0,6206469,2022-11-21
4200.0,5000.0,4200.0,5000.0,10139642,2022-11-28
5000.0,5200.0,4100.0,4500.0,8714143,2022-12-05
4500.0,4900.0,4400.0,4600.0,5917691,2022-12-12
4600.0,4700.0,4100.0,4200.0,3961730,2022-12-19
4200.0,4200.0,3800.0,4000.0,2739157,2022-12-26
4100.0,4700.0,4000.0,4400.0,3206160,2023-01-03
4400.0,4600.0,4300.0,4400.0,3195566,2023-01-09
4400.0,4700.0,4300.0,4700.0,2799163,2023-01-16
4800.0,5000.0,4700.0,4900.0,3203314,2023-01-27
4900.0,5400.0,4600.0,4900.0,8879085,2023-01-30
4900.0,5100.0,4500.0,4800.0,5581330,2023-02-06
4800.0,5100.0,4700.0,4800.0,5065412,2023-02-13
4800.0,5200.0,4600.0,4700.0,6192984,2023-02-20
4700.0,5000.0,4500.0,4800.0,3107735,2023-02-27
4800.0,5200.0,4700.0,5100.0,5530490,2023-03-06
5100.0,5200.0,4700.0,4900.0,6494234,2023-03-13
4900.0,4900.0,4700.0,4800.0,2486860,2023-03-20
4800.0,5000.0,4700.0,4900.0,3480860,2023-03-27
4900.0,6100.0,4800.0,5500.0,28308513,2023-04-03
5500.0,5700.0,5200.0,5200.0,12356026,2023-04-10
5200.0,5500.0,5100.0,5300.0,6173495,2023-04-17
5300.0,5400.0,5100.0,5300.0,5479933,2023-04-24
5000.0,5700.0,5000.0,5500.0,4919706,2023-05-04
5500.0,5900.0,5400.0,5700.0,9270287,2023-05-08
5700.0,6200.0,5400.0,5600.0,9380746,2023-05-15
5600.0,6000.0,5500.0,5800.0,8994155,2023-05-22
5900.0,6600.0,5800.0,6100.0,15725039,2023-05-29
6200.0,6400.0,5800.0,6000.0,11387529,2023-06-05
6100.0,6400.0,5900.0,5900.0,10910552,2023-06-12
6000.0,6100.0,5600.0,6000.0,8674360,2023-06-19
6000.0,6100.0,5500.0,5500.0,7284703,2023-06-26
5600.0,5800.0,5500.0,5500.0,4609301,2023-07-03
5600.0,5800.0,5500.0,5700.0,6996027,2023-07-10
5700.0,6000.0,5600.0,5800.0,16283981,2023-07-17
5800.0,6200.0,5700.0,6000.0,14548950,2023-07-24
6000.0,6200.0,5800.0,5900.0,14283620,2023-07-31
6000.0,6500.0,5800.0,6100.0,21337442,2023-08-07
6100.0,6300.0,5400.0,5400.0,14323268,2023-08-14
5200.0,5500.0,5100.0,5300.0,7501121,2023-08-21
5300.0,5500.0,5300.0,5500.0,4210822,2023-08-28
5500.0,5800.0,5500.0,5700.0,6536438,2023-09-05
5800.0,5800.0,5300.0,5400.0,6314659,2023-09-11
5400.0,5500.0,5100.0,5200.0,4628721,2023-09-18
5200.0,5300.0,4200.0,4600.0,6523416,2023-09-25
4600.0,4700.0,4200.0,4400.0,3400770,2023-10-02
4400.0,4700.0,4400.0,4500.0,3293287,2023-10-09
4600.0,4600.0,4100.0,4300.0,3993323,2023-10-16
4300.0,4400.0,3900.0,4000.0,3749082,2023-10-23
4000.0,4200.0,3700.0,4000.0,3580316,2023-10-30
4000.0,4400.0,3900.0,4200.0,5154387,2023-11-06
4200.0,4500.0,4200.0,4300.0,5664451,2023-11-13
4300.0,4400.0,4000.0,4200.0,3712625,2023-11-20
4200.0,4200.0,4000.0,4100.0,2391641,2023-11-27
4200.0,4400.0,4100.0,4300.0,4465046,2023-12-04
4300.0,4400.0,4200.0,4200.0,3018102,2023-12-11
4300.0,4500.0,4200.0,4300.0,4225458,2023-12-18
4300.0,4600.0,4200.0,4400.0,4153136,2023-12-25
4500.0,4800.0,4400.0,4600.0,4620788,2024-01-02
4700.0,5200.0,4600.0,5000.0,10902528,2024-01-08
5100.0,5700.0,5000.0,5000.0,18138306,2024-01-15
5000.0,5200.0,4900.0,5100.0,8181722,2024-01-22
5100.0,5100.0,4600.0,4900.0,11659436,2024-01-29
4900.0,5000.0,4800.0,4900.0,2435015,2024-02-05
4900.0,4900.0,4800.0,4900.0,1059471,2024-02-15
4900.0,5100.0,4800.0,4800.0,6322302,2024-02-19
4800.0,5000.0,4700.0,4700.0,3393887,2024-02-26
4800.0,4900.0,4600.0,4600.0,4757886,2024-03-04
4600.0,4700.0,4500.0,4500.0,3649088,2024-03-11
4500.0,4700.0,4300.0,4500.0,2923573,2024-03-18
4500.0,4700.0,4400.0,4600.0,2715421,2024-03-25
4500.0,4600.0,4200.0,4400.0,5741107,2024-04-01
4300.0,4400.0,4100.0,4200.0,2818265,2024-04-08
4200.0,4200.0,3800.0,3900.0,3163847,2024-04-15
3900.0,4100.0,3900.0,4000.0,1413133,2024-04-22
4000.0,4200.0,4000.0,4100.0,553834,2024-05-02
4000.0,4400.0,4000.0,4300.0,3102370,2024-05-06
4300.0,4600.0,4200.0,4300.0,3702258,2024-05-13
4300.0,4400.0,4200.0,4300.0,1791070,2024-05-20
4300.0,4500.0,4200.0,4500.0,4022717,2024-05-27
4400.0,4500.0,4300.0,4500.0,3027301,2024-06-03
4400.0,4700.0,4400.0,4700.0,6252563,2024-06-10
4600.0,4700.0,4400.0,4500.0,4241454,2024-06-17
4500.0,4600.0,4200.0,4400.0,2139248,2024-06-24
4300.0,4300.0,3900.0,4000.0,13142662,2024-07-01
4000.0,4100.0,3900.0,4000.0,1353176,2024-07-08
4000.0,4100.0,3800.0,3800.0,1678871,2024-07-15
3900.0,3900.0,3600.0,3700.0,1158254,2024-07-22
3700.0,3800.0,3400.0,3600.0,2110517,2024-07-29
3600.0,3600.0,3200.0,3400.0,1549654,2024-08-05
3400.0,3400.0,3100.0,3400.0,1200395,2024-08-12
3400.0,3500.0,3300.0,3500.0,858237,2024-08-19
