open,high,low,close,volume,tradingDate
7651.0,7651.0,7426.0,7601.0,92930,2015-10-05
7651.0,7676.0,7501.0,7676.0,100840,2015-10-06
7576.0,7676.0,7526.0,7626.0,43920,2015-10-07
7526.0,7676.0,7526.0,7551.0,40130,2015-10-08
7551.0,7751.0,7551.0,7651.0,84690,2015-10-09
7651.0,7726.0,7576.0,7676.0,85110,2015-10-12
7651.0,7676.0,7551.0,7651.0,37010,2015-10-13
7626.0,7901.0,7626.0,7901.0,202890,2015-10-14
7926.0,7976.0,7851.0,7876.0,95470,2015-10-15
7876.0,7976.0,7851.0,7901.0,65190,2015-10-16
7851.0,7976.0,7851.0,7951.0,162450,2015-10-19
7976.0,8376.0,7876.0,7951.0,128180,2015-10-20
7951.0,8176.0,7876.0,7951.0,69840,2015-10-21
7926.0,8001.0,7876.0,7876.0,70230,2015-10-22
7876.0,7926.0,7751.0,7826.0,91660,2015-10-23
7751.0,7851.0,7701.0,7701.0,208080,2015-10-26
7701.0,7776.0,7601.0,7626.0,69840,2015-10-27
7551.0,7676.0,7551.0,7676.0,24160,2015-10-28
7951.0,8201.0,7801.0,8201.0,389080,2015-10-29
8301.0,8451.0,8201.0,8226.0,215880,2015-10-30
8276.0,8276.0,8001.0,8001.0,103490,2015-11-02
8001.0,8251.0,8001.0,8226.0,140370,2015-11-03
8351.0,8351.0,8101.0,8226.0,92890,2015-11-04
8076.0,8251.0,8076.0,8126.0,145310,2015-11-05
8176.0,8426.0,8126.0,8351.0,254480,2015-11-06
8276.0,8401.0,8276.0,8326.0,18990,2015-11-09
8301.0,8376.0,8251.0,8351.0,119110,2015-11-10
8326.0,8401.0,8276.0,8401.0,118260,2015-11-11
8426.0,8701.0,8401.0,8701.0,178350,2015-11-12
8776.0,8926.0,8676.0,8901.0,146960,2015-11-13
8901.0,8926.0,8801.0,8926.0,67250,2015-11-16
8876.0,9251.0,8801.0,9126.0,87120,2015-11-17
9176.0,9176.0,8901.0,8926.0,78040,2015-11-18
8926.0,9176.0,8901.0,9026.0,57480,2015-11-19
9001.0,9001.0,8851.0,8951.0,48300,2015-11-20
8826.0,8926.0,8751.0,8751.0,64850,2015-11-23
8626.0,8676.0,8526.0,8601.0,82810,2015-11-24
8726.0,8801.0,8576.0,8751.0,54790,2015-11-25
8751.0,8751.0,8676.0,8676.0,76700,2015-11-26
8676.0,8726.0,8576.0,8726.0,92970,2015-11-27
8676.0,8676.0,8476.0,8476.0,172550,2015-11-30
8476.0,8626.0,8426.0,8501.0,48250,2015-12-01
8476.0,8501.0,8426.0,8476.0,83800,2015-12-02
8451.0,8476.0,8426.0,8426.0,78650,2015-12-03
8401.0,8401.0,8351.0,8351.0,71160,2015-12-04
8351.0,8351.0,8301.0,8301.0,198730,2015-12-07
8326.0,8501.0,8301.0,8501.0,125120,2015-12-08
8526.0,8526.0,8301.0,8401.0,97560,2015-12-09
8401.0,8426.0,8351.0,8376.0,111770,2015-12-10
8326.0,8626.0,8326.0,8526.0,412220,2015-12-11
8526.0,8551.0,8376.0,8526.0,312560,2015-12-14
8526.0,8551.0,8501.0,8501.0,318960,2015-12-15
8526.0,8701.0,8501.0,8651.0,252020,2015-12-16
8651.0,8976.0,8651.0,8976.0,329990,2015-12-17
8976.0,9301.0,8901.0,9151.0,399110,2015-12-18
9101.0,9126.0,8976.0,9076.0,193970,2015-12-21
9026.0,9276.0,8976.0,8976.0,166590,2015-12-22
8901.0,9051.0,8776.0,8951.0,156450,2015-12-23
8951.0,9051.0,8926.0,8951.0,79560,2015-12-24
8951.0,8951.0,8801.0,8901.0,64720,2015-12-25
8901.0,8951.0,8851.0,8901.0,91190,2015-12-28
8876.0,8951.0,8826.0,8951.0,63860,2015-12-29
8951.0,9451.0,8951.0,9376.0,288050,2015-12-30
9376.0,9501.0,9301.0,9326.0,162240,2015-12-31
9326.0,9501.0,9301.0,9376.0,125720,2016-01-04
9251.0,9476.0,9251.0,9376.0,301800,2016-01-05
9326.0,9501.0,9326.0,9501.0,189430,2016-01-06
9839.0,9839.0,9501.0,9527.0,132230,2016-01-07
9475.0,9475.0,9267.0,9371.0,89060,2016-01-08
9319.0,9371.0,8876.0,9007.0,127240,2016-01-11
9007.0,9215.0,9007.0,9189.0,55880,2016-01-12
9241.0,9241.0,9111.0,9111.0,39720,2016-01-13
9007.0,9007.0,8746.0,8928.0,120290,2016-01-14
9059.0,9085.0,8720.0,8720.0,40230,2016-01-15
8590.0,8590.0,8278.0,8512.0,143490,2016-01-18
8642.0,8720.0,8382.0,8616.0,117340,2016-01-19
8512.0,8772.0,8486.0,8668.0,55880,2016-01-20
8616.0,8772.0,8330.0,8460.0,184960,2016-01-21
8460.0,8590.0,8434.0,8564.0,112750,2016-01-22
8798.0,9111.0,8720.0,9085.0,85490,2016-01-25
8538.0,9033.0,8538.0,8850.0,61270,2016-01-26
8980.0,8980.0,8720.0,8798.0,44040,2016-01-27
8798.0,8850.0,8772.0,8798.0,59950,2016-01-28
8824.0,8850.0,8746.0,8850.0,51580,2016-01-29
8954.0,8954.0,8538.0,8590.0,35590,2016-02-01
8720.0,8720.0,8460.0,8460.0,61780,2016-02-02
8434.0,8720.0,8434.0,8616.0,83400,2016-02-03
8824.0,8928.0,8668.0,8928.0,80730,2016-02-04
8928.0,8980.0,8850.0,8850.0,39140,2016-02-05
8850.0,8876.0,8590.0,8876.0,31570,2016-02-15
8876.0,9267.0,8772.0,9215.0,107900,2016-02-16
9215.0,9501.0,9215.0,9475.0,214110,2016-02-17
9475.0,9735.0,9371.0,9657.0,151470,2016-02-18
9657.0,9735.0,9501.0,9657.0,248390,2016-02-19
9683.0,9970.0,9657.0,9657.0,760980,2016-02-22
9709.0,10022.0,9683.0,9761.0,376540,2016-02-23
9761.0,9892.0,9657.0,9657.0,622360,2016-02-24
9709.0,9813.0,9553.0,9631.0,638830,2016-02-25
9787.0,10282.0,9683.0,10126.0,622260,2016-02-26
10152.0,10152.0,9944.0,9944.0,174410,2016-02-29
9866.0,10074.0,9839.0,9970.0,382560,2016-03-01
10022.0,10568.0,10022.0,10438.0,392780,2016-03-02
10516.0,10620.0,10256.0,10542.0,237450,2016-03-03
10542.0,11063.0,10464.0,10881.0,404920,2016-03-04
10855.0,10985.0,10620.0,10620.0,438410,2016-03-07
10620.0,10907.0,10412.0,10542.0,659580,2016-03-08
10542.0,10672.0,10542.0,10646.0,164050,2016-03-09
10672.0,11323.0,10646.0,11323.0,646440,2016-03-10
11193.0,11453.0,11089.0,11193.0,510850,2016-03-11
11193.0,11688.0,11115.0,11401.0,732650,2016-03-14
11401.0,11453.0,11323.0,11375.0,245370,2016-03-15
11401.0,11453.0,11297.0,11401.0,232120,2016-03-16
11453.0,11479.0,11245.0,11245.0,330190,2016-03-17
11245.0,11349.0,10881.0,11011.0,351130,2016-03-18
10933.0,11037.0,10698.0,10725.0,228260,2016-03-21
10725.0,11063.0,10542.0,10985.0,322060,2016-03-22
10985.0,11375.0,10907.0,11375.0,322690,2016-03-23
11349.0,11349.0,11063.0,11167.0,168850,2016-03-24
11167.0,11167.0,10933.0,11141.0,212090,2016-03-25
11063.0,11193.0,11011.0,11037.0,109970,2016-03-28
11037.0,11089.0,10698.0,10698.0,383860,2016-03-29
10672.0,10933.0,10594.0,10881.0,248650,2016-03-30
11011.0,11401.0,10881.0,11037.0,529100,2016-03-31
11063.0,11063.0,10855.0,10933.0,124750,2016-04-01
10933.0,11063.0,10855.0,11011.0,187900,2016-04-04
10933.0,11011.0,10855.0,10881.0,167280,2016-04-05
10933.0,11115.0,10907.0,10959.0,159440,2016-04-06
10933.0,11271.0,10933.0,11245.0,577740,2016-04-07
11297.0,11636.0,11141.0,11610.0,757780,2016-04-08
11818.0,12416.0,11766.0,12390.0,672830,2016-04-11
12364.0,12937.0,12104.0,12547.0,631010,2016-04-12
12495.0,12703.0,12234.0,12364.0,409790,2016-04-13
12364.0,12703.0,12234.0,12703.0,297530,2016-04-14
12599.0,12911.0,12416.0,12521.0,340340,2016-04-15
12390.0,12495.0,11714.0,11922.0,525940,2016-04-19
11974.0,12156.0,11922.0,12026.0,261610,2016-04-20
12234.0,12390.0,12026.0,12286.0,322730,2016-04-21
12416.0,12547.0,12260.0,12495.0,185640,2016-04-22
12651.0,12651.0,12338.0,12364.0,230010,2016-04-25
12364.0,12651.0,12364.0,12469.0,283920,2016-04-26
12469.0,12547.0,12338.0,12338.0,168990,2016-04-27
12390.0,12390.0,12156.0,12208.0,199890,2016-04-28
12234.0,12885.0,12208.0,12729.0,576840,2016-04-29
12729.0,13275.0,12625.0,13015.0,531420,2016-05-04
13015.0,13145.0,12885.0,13015.0,240810,2016-05-05
12885.0,13145.0,12234.0,12755.0,415190,2016-05-06
12625.0,12651.0,12338.0,12495.0,462600,2016-05-09
12312.0,12547.0,12182.0,12495.0,467920,2016-05-10
12495.0,12885.0,12495.0,12599.0,304500,2016-05-11
12781.0,12937.0,12677.0,12807.0,306120,2016-05-12
12807.0,12807.0,12677.0,12729.0,179430,2016-05-13
12755.0,12755.0,12625.0,12625.0,169160,2016-05-16
12625.0,12729.0,12495.0,12547.0,297880,2016-05-17
12573.0,12807.0,12547.0,12729.0,248580,2016-05-18
12729.0,12989.0,12573.0,12885.0,230140,2016-05-19
12885.0,13666.0,12885.0,13536.0,1296270,2016-05-20
13666.0,13796.0,13406.0,13406.0,236640,2016-05-23
13275.0,13536.0,13145.0,13406.0,260690,2016-05-24
13406.0,13796.0,13406.0,13536.0,291660,2016-05-25
13666.0,13666.0,13015.0,13145.0,384030,2016-05-26
13145.0,13275.0,13015.0,13275.0,178490,2016-05-27
13406.0,13406.0,13145.0,13275.0,245830,2016-05-30
13275.0,13536.0,13275.0,13275.0,185660,2016-05-31
13406.0,13536.0,13275.0,13406.0,402970,2016-06-01
13536.0,14317.0,13536.0,14187.0,909330,2016-06-02
14187.0,14447.0,14056.0,14187.0,506790,2016-06-03
14187.0,14317.0,13926.0,14187.0,403930,2016-06-06
14187.0,14837.0,14187.0,14707.0,645310,2016-06-07
14837.0,15098.0,14837.0,14837.0,350800,2016-06-08
14837.0,15098.0,14837.0,14967.0,150220,2016-06-09
14837.0,15098.0,14707.0,14837.0,276700,2016-06-10
14837.0,14837.0,14707.0,14707.0,410220,2016-06-13
14707.0,15228.0,14707.0,15228.0,477760,2016-06-14
15358.0,15488.0,15098.0,15358.0,363680,2016-06-15
15758.0,15758.0,15625.0,15758.0,188780,2016-06-16
15625.0,15758.0,15224.0,15758.0,278370,2016-06-17
15758.0,15758.0,15491.0,15758.0,193820,2016-06-20
15758.0,16426.0,15758.0,16159.0,300770,2016-06-21
16159.0,16559.0,16159.0,16426.0,148910,2016-06-22
16559.0,16827.0,16426.0,16693.0,132560,2016-06-23
16960.0,17628.0,15625.0,17094.0,890700,2016-06-24
16960.0,17895.0,16827.0,17761.0,392130,2016-06-27
18162.0,18162.0,17494.0,17895.0,593200,2016-06-28
17628.0,19097.0,17628.0,19097.0,1036380,2016-06-29
19364.0,20165.0,19364.0,19898.0,844390,2016-06-30
19898.0,20966.0,19898.0,20699.0,583230,2016-07-01
21100.0,21634.0,20833.0,21367.0,877660,2016-07-04
21634.0,21901.0,20833.0,21634.0,886240,2016-07-05
21501.0,23103.0,21367.0,23103.0,698870,2016-07-06
24038.0,24706.0,24038.0,24706.0,680140,2016-07-07
25106.0,26041.0,24706.0,25106.0,524260,2016-07-08
24973.0,25240.0,23370.0,23370.0,1179140,2016-07-11
22168.0,24973.0,21768.0,24973.0,1832610,2016-07-12
25106.0,25640.0,23504.0,23504.0,441920,2016-07-13
22702.0,23504.0,21901.0,21901.0,483010,2016-07-14
21501.0,21634.0,20566.0,20566.0,826480,2016-07-15
20566.0,21768.0,20032.0,20966.0,416570,2016-07-18
21367.0,21634.0,19631.0,19631.0,572830,2016-07-19
18295.0,19631.0,18295.0,18295.0,1274070,2016-07-20
18295.0,18963.0,17094.0,17094.0,1004190,2016-07-21
16159.0,18162.0,16159.0,18162.0,1250130,2016-07-22
18696.0,19364.0,18429.0,18830.0,685710,2016-07-25
18696.0,18696.0,18162.0,18162.0,364340,2016-07-26
17895.0,19230.0,17761.0,19230.0,462600,2016-07-27
19631.0,20432.0,19497.0,20032.0,326560,2016-07-28
20032.0,20699.0,19898.0,20299.0,283130,2016-07-29
20032.0,20032.0,19497.0,19497.0,258880,2016-08-01
18563.0,18696.0,18162.0,18162.0,501170,2016-08-02
16960.0,17094.0,16960.0,16960.0,982090,2016-08-03
16827.0,17361.0,15892.0,17094.0,512440,2016-08-04
17094.0,17494.0,16159.0,17494.0,211610,2016-08-05
17494.0,17628.0,16827.0,17094.0,181690,2016-08-08
16960.0,17361.0,16159.0,16827.0,369650,2016-08-09
16827.0,16960.0,16559.0,16960.0,136020,2016-08-10
16559.0,16960.0,16426.0,16827.0,146260,2016-08-11
16559.0,16693.0,15758.0,15758.0,366720,2016-08-12
14690.0,16827.0,14690.0,16827.0,1059370,2016-08-15
17094.0,17761.0,17094.0,17628.0,263910,2016-08-16
17764.0,18037.0,17217.0,17491.0,149180,2016-08-17
17081.0,18037.0,16944.0,18037.0,364370,2016-08-18
18174.0,18857.0,18174.0,18174.0,195990,2016-08-19
18584.0,18720.0,17627.0,17627.0,253710,2016-08-22
17081.0,17764.0,17081.0,17491.0,145470,2016-08-23
17217.0,18174.0,16944.0,17901.0,271230,2016-08-24
17901.0,18174.0,17627.0,17764.0,96440,2016-08-25
17901.0,18037.0,17627.0,17764.0,92920,2016-08-26
17764.0,17764.0,17217.0,17354.0,162450,2016-08-29
17081.0,17354.0,16944.0,17354.0,125630,2016-08-30
17217.0,18037.0,17217.0,17764.0,243140,2016-08-31
17901.0,18857.0,17764.0,18857.0,503780,2016-09-01
19130.0,19950.0,18857.0,19677.0,327930,2016-09-05
19950.0,20087.0,19540.0,19677.0,394850,2016-09-06
19540.0,19814.0,19130.0,19130.0,340410,2016-09-07
19540.0,19814.0,19267.0,19677.0,176650,2016-09-08
19677.0,20224.0,19677.0,19814.0,265370,2016-09-09
19540.0,19677.0,19294.0,19294.0,75180,2016-09-12
19294.0,19814.0,19294.0,19513.0,74210,2016-09-13
19376.0,19650.0,19349.0,19349.0,69630,2016-09-14
19267.0,19540.0,19267.0,19540.0,61600,2016-09-15
19404.0,19786.0,19404.0,19677.0,144250,2016-09-16
19677.0,20770.0,19677.0,20633.0,292480,2016-09-19
20633.0,21125.0,20606.0,20743.0,198550,2016-09-20
20770.0,20825.0,20388.0,20442.0,198470,2016-09-21
20360.0,20907.0,20360.0,20470.0,158750,2016-09-22
20470.0,20470.0,19923.0,19950.0,338050,2016-09-23
19950.0,20251.0,19677.0,20005.0,268990,2016-09-26
20005.0,20360.0,20005.0,20224.0,258170,2016-09-27
20224.0,20497.0,20032.0,20032.0,213210,2016-09-28
19978.0,20333.0,19978.0,20032.0,166230,2016-09-29
20032.0,20087.0,19841.0,19841.0,149820,2016-09-30
19950.0,20497.0,19950.0,20032.0,268660,2016-10-03
20224.0,20470.0,20032.0,20032.0,283000,2016-10-04
20224.0,20715.0,20060.0,20579.0,255530,2016-10-05
20579.0,21125.0,20497.0,20907.0,375190,2016-10-06
20907.0,21180.0,20470.0,20524.0,332240,2016-10-07
20497.0,20633.0,19677.0,19677.0,214320,2016-10-10
19595.0,19677.0,18857.0,19540.0,402480,2016-10-11
19540.0,19759.0,19322.0,19513.0,90490,2016-10-12
19404.0,19540.0,19267.0,19267.0,168990,2016-10-13
19404.0,19814.0,19267.0,19540.0,119610,2016-10-14
19677.0,19950.0,19431.0,19458.0,63570,2016-10-17
19404.0,19404.0,19021.0,19130.0,246470,2016-10-18
19130.0,19540.0,19130.0,19322.0,105490,2016-10-19
19540.0,19677.0,19267.0,19376.0,130560,2016-10-20
19322.0,19622.0,19267.0,19267.0,137670,2016-10-21
19267.0,19267.0,18720.0,18748.0,180930,2016-10-24
18857.0,18912.0,18502.0,18720.0,211130,2016-10-25
19103.0,19130.0,18775.0,19021.0,131680,2016-10-26
19130.0,19130.0,18720.0,18857.0,225910,2016-10-27
19048.0,19185.0,18857.0,19021.0,175630,2016-10-28
18994.0,19103.0,18720.0,18720.0,122080,2016-10-31
18584.0,18720.0,18311.0,18529.0,98590,2016-11-01
18693.0,18857.0,18365.0,18556.0,154530,2016-11-02
18584.0,18584.0,18010.0,18474.0,213210,2016-11-03
18447.0,18584.0,18147.0,18584.0,159730,2016-11-04
18857.0,19130.0,18584.0,18830.0,233060,2016-11-07
18748.0,18857.0,17928.0,18584.0,368450,2016-11-08
18037.0,18092.0,17299.0,17299.0,534770,2016-11-09
17764.0,18365.0,17491.0,18365.0,236980,2016-11-10
18365.0,18556.0,18037.0,18447.0,238630,2016-11-11
18447.0,18447.0,18037.0,18037.0,167350,2016-11-14
18037.0,18037.0,17491.0,17764.0,218530,2016-11-15
17901.0,18256.0,17573.0,18174.0,111730,2016-11-16
18173.0,18423.0,18090.0,18173.0,178300,2016-11-17
18173.0,18312.0,17979.0,18284.0,137200,2016-11-18
18173.0,18867.0,18034.0,18867.0,190660,2016-11-21
18728.0,19006.0,18451.0,18867.0,261540,2016-11-22
18728.0,19255.0,18728.0,19255.0,286620,2016-11-23
19505.0,19644.0,19283.0,19449.0,373230,2016-11-24
19422.0,19560.0,19311.0,19560.0,308610,2016-11-25
19477.0,19949.0,19477.0,19838.0,220990,2016-11-28
19977.0,19977.0,19449.0,19449.0,288690,2016-11-29
19533.0,19671.0,19061.0,19144.0,229000,2016-11-30
19117.0,20060.0,19117.0,19838.0,397830,2016-12-01
19949.0,20254.0,19699.0,20254.0,341240,2016-12-02
20254.0,20421.0,19977.0,20226.0,244680,2016-12-05
20143.0,20282.0,19866.0,19949.0,330330,2016-12-06
19727.0,20199.0,19727.0,19977.0,234000,2016-12-07
19893.0,20115.0,19893.0,20088.0,168680,2016-12-08
20088.0,20226.0,19977.0,19977.0,79570,2016-12-09
19866.0,19949.0,18867.0,19144.0,384790,2016-12-12
18895.0,19449.0,18506.0,18506.0,327680,2016-12-13
18340.0,19006.0,18340.0,18728.0,152910,2016-12-14
18645.0,18867.0,18312.0,18839.0,203640,2016-12-15
18534.0,18867.0,18534.0,18589.0,125740,2016-12-16
19394.0,19644.0,18617.0,18617.0,242760,2016-12-19
18867.0,19006.0,18506.0,18506.0,167280,2016-12-20
18589.0,19006.0,18451.0,18534.0,200270,2016-12-21
18534.0,18867.0,18201.0,18867.0,229240,2016-12-22
18867.0,18867.0,18395.0,18395.0,171070,2016-12-23
18589.0,18589.0,18034.0,18034.0,220900,2016-12-26
18034.0,18534.0,18007.0,18256.0,806180,2016-12-27
18478.0,18506.0,18062.0,18062.0,102880,2016-12-28
18284.0,18284.0,18034.0,18034.0,152850,2016-12-29
18173.0,18173.0,17979.0,18118.0,73680,2016-12-30
18173.0,18728.0,18118.0,18589.0,126750,2017-01-03
18284.0,18589.0,18256.0,18284.0,155930,2017-01-04
18201.0,18312.0,18118.0,18312.0,132510,2017-01-05
18284.0,18312.0,18062.0,18229.0,166410,2017-01-06
18145.0,18312.0,18118.0,18118.0,111260,2017-01-09
18034.0,18173.0,18034.0,18118.0,117080,2017-01-10
18118.0,18284.0,17979.0,18284.0,122270,2017-01-11
18312.0,18922.0,18312.0,18784.0,300500,2017-01-12
18839.0,18950.0,18423.0,18700.0,83580,2017-01-13
18589.0,18589.0,18340.0,18423.0,190710,2017-01-16
18312.0,18478.0,18284.0,18451.0,94370,2017-01-17
18451.0,18617.0,18423.0,18534.0,85320,2017-01-18
18534.0,18673.0,18395.0,18478.0,148810,2017-01-19
18478.0,18673.0,18478.0,18506.0,68300,2017-01-20
18589.0,18922.0,18534.0,18756.0,70480,2017-01-23
18756.0,18756.0,18589.0,18756.0,74850,2017-01-24
18700.0,19144.0,18700.0,18978.0,113380,2017-01-25
18978.0,19283.0,18978.0,18978.0,72350,2017-02-02
18950.0,19089.0,18867.0,18978.0,116820,2017-02-03
18895.0,19006.0,18728.0,18867.0,166740,2017-02-06
18867.0,18867.0,18534.0,18839.0,127960,2017-02-07
18839.0,18867.0,18673.0,18756.0,56950,2017-02-08
18839.0,19422.0,18756.0,19394.0,478650,2017-02-09
19394.0,19810.0,19394.0,19505.0,190050,2017-02-10
19422.0,19644.0,19422.0,19422.0,95220,2017-02-13
19422.0,19533.0,19006.0,19144.0,209420,2017-02-14
19144.0,19671.0,19006.0,19533.0,333390,2017-02-15
19699.0,19977.0,19588.0,19616.0,494100,2017-02-16
19477.0,19949.0,19477.0,19949.0,487060,2017-02-17
20254.0,20504.0,20115.0,20504.0,518610,2017-02-20
20670.0,20809.0,20282.0,20365.0,438010,2017-02-21
20393.0,20393.0,19977.0,20171.0,413580,2017-02-22
20115.0,20337.0,20004.0,20088.0,335650,2017-02-23
20088.0,20226.0,19505.0,19699.0,719210,2017-02-24
19699.0,19838.0,19560.0,19588.0,171250,2017-02-27
19560.0,19755.0,19560.0,19699.0,144770,2017-02-28
19699.0,19977.0,19699.0,19893.0,603210,2017-03-01
19838.0,20115.0,19810.0,19810.0,169320,2017-03-02
19838.0,19838.0,19144.0,19422.0,118350,2017-03-03
19422.0,19422.0,19033.0,19255.0,147600,2017-03-06
18978.0,19977.0,18978.0,19977.0,191040,2017-03-07
19977.0,19977.0,19422.0,19422.0,157430,2017-03-08
19255.0,19782.0,19255.0,19505.0,137560,2017-03-09
19699.0,20115.0,19616.0,19671.0,490130,2017-03-10
19949.0,20115.0,19838.0,19977.0,358360,2017-03-13
20171.0,20226.0,20004.0,20171.0,350800,2017-03-14
20171.0,20753.0,20171.0,20532.0,504230,2017-03-15
20643.0,20643.0,20282.0,20504.0,433550,2017-03-16
20504.0,20504.0,20115.0,20448.0,359360,2017-03-17
20448.0,20448.0,20115.0,20171.0,339810,2017-03-20
19977.0,20143.0,19838.0,19838.0,443480,2017-03-21
19838.0,20199.0,19755.0,19977.0,432050,2017-03-22
21364.0,21364.0,21308.0,21364.0,276900,2017-03-23
22196.0,22363.0,21697.0,21919.0,705500,2017-03-24
22030.0,22030.0,21364.0,21419.0,234530,2017-03-27
21364.0,21974.0,21142.0,21863.0,432600,2017-03-28
21863.0,22030.0,21530.0,21752.0,361630,2017-03-29
21752.0,22030.0,21697.0,21974.0,170250,2017-03-30
21808.0,22058.0,21808.0,22002.0,186460,2017-03-31
22002.0,22030.0,21697.0,21697.0,301600,2017-04-03
21641.0,23029.0,21530.0,22529.0,760790,2017-04-04
22529.0,22918.0,22474.0,22751.0,545070,2017-04-05
22751.0,23029.0,22307.0,23029.0,219850,2017-04-07
23029.0,23473.0,22807.0,23306.0,498480,2017-04-10
23306.0,24416.0,23306.0,24138.0,450000,2017-04-11
24360.0,24360.0,23639.0,23861.0,426360,2017-04-12
23861.0,25026.0,23611.0,24915.0,778820,2017-04-13
24915.0,24915.0,23639.0,24693.0,256890,2017-04-14
24693.0,25248.0,24222.0,24416.0,367450,2017-04-17
24333.0,24582.0,23362.0,24582.0,826660,2017-04-18
24638.0,24693.0,24027.0,24138.0,485950,2017-04-19
24804.0,24804.0,23473.0,23473.0,382800,2017-04-20
23473.0,23861.0,23473.0,23694.0,346180,2017-04-21
23639.0,23805.0,23251.0,23694.0,505710,2017-04-24
23417.0,23805.0,23306.0,23362.0,509340,2017-04-25
23029.0,23805.0,23029.0,23639.0,703930,2017-04-26
23639.0,24416.0,23362.0,24083.0,640180,2017-04-27
23750.0,24333.0,23750.0,23750.0,570760,2017-04-28
23750.0,23750.0,23528.0,23750.0,273770,2017-05-03
23639.0,24416.0,23417.0,24027.0,461350,2017-05-04
24333.0,24915.0,24194.0,24638.0,671860,2017-05-05
24416.0,25359.0,24416.0,25137.0,651610,2017-05-08
25415.0,25914.0,25137.0,25859.0,762470,2017-05-09
26081.0,26635.0,26025.0,26275.0,523830,2017-05-10
26081.0,26635.0,25886.0,26275.0,597060,2017-05-11
26247.0,26885.0,26219.0,26746.0,680300,2017-05-12
26719.0,27412.0,26719.0,27079.0,686890,2017-05-15
27412.0,27412.0,26802.0,27135.0,648690,2017-05-16
27135.0,27190.0,26525.0,27052.0,763810,2017-05-17
26830.0,26968.0,26081.0,26081.0,806260,2017-05-18
26358.0,26857.0,26025.0,26857.0,756340,2017-05-19
27135.0,27135.0,26635.0,26635.0,375900,2017-05-22
26580.0,27024.0,26358.0,26857.0,638070,2017-05-23
26968.0,27190.0,26857.0,27190.0,449670,2017-05-24
