open,high,low,close,volume,tradingDate
7100.0,7700.0,7000.0,7600.0,7800,2022-10-17
8300.0,8300.0,8300.0,8300.0,100,2022-10-18
8300.0,8300.0,8300.0,8300.0,0,2022-10-19
8300.0,8300.0,8300.0,8300.0,0,2022-10-20
8200.0,8400.0,8200.0,8400.0,208,2022-10-21
7600.0,7600.0,7600.0,7600.0,100,2022-10-24
7600.0,7600.0,7600.0,7600.0,120,2022-10-25
7100.0,7500.0,6900.0,7500.0,2100,2022-10-26
6800.0,8200.0,6800.0,8200.0,400,2022-10-27
8200.0,8200.0,8200.0,8200.0,0,2022-10-28
8200.0,8200.0,8200.0,8200.0,0,2022-10-31
7600.0,8200.0,7600.0,8200.0,2544,2022-11-01
7500.0,8100.0,7400.0,8100.0,1700,2022-11-02
8900.0,8900.0,7600.0,8800.0,3400,2022-11-03
8800.0,9500.0,8800.0,9500.0,200,2022-11-04
9400.0,9400.0,9400.0,9400.0,200,2022-11-07
8900.0,9200.0,8900.0,9200.0,800,2022-11-08
9200.0,9200.0,9200.0,9200.0,700,2022-11-09
9200.0,9200.0,9000.0,9100.0,1700,2022-11-10
8300.0,8400.0,8300.0,8400.0,4500,2022-11-11
8800.0,8800.0,8800.0,8800.0,100,2022-11-14
8800.0,8800.0,8800.0,8800.0,2100,2022-11-15
8700.0,8800.0,8000.0,8000.0,3700,2022-11-16
7400.0,8500.0,7200.0,8500.0,5710,2022-11-17
7900.0,8900.0,7900.0,8900.0,3200,2022-11-18
8100.0,9000.0,8100.0,9000.0,3700,2022-11-21
9000.0,9000.0,9000.0,9000.0,0,2022-11-22
8900.0,8900.0,8100.0,8100.0,730,2022-11-23
8900.0,8900.0,8500.0,8800.0,806,2022-11-24
8000.0,8900.0,8000.0,8900.0,800,2022-11-25
8200.0,8700.0,8200.0,8600.0,3300,2022-11-28
7900.0,8700.0,7900.0,8700.0,1390,2022-11-29
8000.0,8600.0,8000.0,8600.0,700,2022-11-30
8600.0,8600.0,8600.0,8600.0,0,2022-12-01
7900.0,7900.0,7900.0,7900.0,1100,2022-12-02
8500.0,8500.0,7200.0,8200.0,9470,2022-12-05
7400.0,7400.0,7400.0,7400.0,9305,2022-12-06
7400.0,7400.0,6800.0,6800.0,500,2022-12-07
7100.0,7400.0,6900.0,7400.0,6615,2022-12-08
7400.0,7400.0,7400.0,7400.0,25,2022-12-09
7400.0,7800.0,7400.0,7800.0,700,2022-12-12
7400.0,7600.0,7400.0,7600.0,810,2022-12-13
7600.0,7600.0,7600.0,7600.0,0,2022-12-14
7600.0,7600.0,7600.0,7600.0,0,2022-12-15
7600.0,7600.0,7600.0,7600.0,1905,2022-12-16
7300.0,7900.0,7000.0,7900.0,1616,2022-12-19
7900.0,7900.0,7900.0,7900.0,0,2022-12-20
7900.0,7900.0,7900.0,7900.0,0,2022-12-21
7300.0,7700.0,7300.0,7700.0,500,2022-12-22
7700.0,7700.0,7700.0,7700.0,0,2022-12-23
7900.0,7900.0,7800.0,7900.0,900,2022-12-26
7800.0,8000.0,7800.0,8000.0,800,2022-12-27
8000.0,8300.0,8000.0,8300.0,1100,2022-12-28
8300.0,8300.0,8300.0,8300.0,1800,2022-12-29
8300.0,8300.0,8300.0,8300.0,50,2022-12-30
7500.0,7500.0,7500.0,7500.0,1500,2023-01-03
7000.0,7000.0,7000.0,7000.0,1710,2023-01-04
7700.0,7700.0,7700.0,7700.0,100,2023-01-05
7100.0,7800.0,7000.0,7800.0,2500,2023-01-06
7100.0,7700.0,7100.0,7700.0,600,2023-01-09
7700.0,7700.0,7700.0,7700.0,10,2023-01-10
7400.0,7600.0,7000.0,7000.0,4600,2023-01-11
7600.0,7600.0,7600.0,7600.0,200,2023-01-12
7700.0,7700.0,7500.0,7500.0,1100,2023-01-13
7200.0,7300.0,7000.0,7000.0,4600,2023-01-16
7400.0,7700.0,7000.0,7600.0,4724,2023-01-17
7000.0,7000.0,7000.0,7000.0,1100,2023-01-18
7500.0,7700.0,7500.0,7700.0,11300,2023-01-19
8300.0,8300.0,8200.0,8300.0,2100,2023-01-27
8800.0,8800.0,7800.0,8000.0,13626,2023-01-30
8600.0,8600.0,8600.0,8600.0,100,2023-01-31
8500.0,8900.0,8500.0,8900.0,1000,2023-02-01
8900.0,8900.0,8100.0,8100.0,900,2023-02-02
7300.0,8900.0,7300.0,8900.0,5300,2023-02-03
8100.0,8100.0,8100.0,8100.0,3100,2023-02-06
7800.0,7800.0,7800.0,7800.0,100,2023-02-07
7800.0,8200.0,7800.0,8200.0,1600,2023-02-08
8600.0,8900.0,8600.0,8900.0,800,2023-02-09
8900.0,8900.0,8500.0,8900.0,6500,2023-02-10
8200.0,8600.0,8200.0,8600.0,600,2023-02-13
8700.0,8700.0,8600.0,8600.0,1700,2023-02-14
8600.0,8600.0,8600.0,8600.0,0,2023-02-15
8600.0,8600.0,8600.0,8600.0,0,2023-02-16
8600.0,8600.0,8600.0,8600.0,0,2023-02-17
8600.0,8600.0,8600.0,8600.0,3000,2023-02-20
8600.0,8700.0,7800.0,8700.0,1246,2023-02-21
7900.0,8700.0,7900.0,7900.0,3200,2023-02-22
7900.0,7900.0,7500.0,7900.0,6500,2023-02-23
7700.0,7700.0,7500.0,7700.0,5700,2023-02-24
7500.0,7500.0,7500.0,7500.0,3500,2023-02-27
7500.0,7700.0,7400.0,7500.0,12501,2023-02-28
7100.0,7300.0,7100.0,7100.0,3200,2023-03-01
7200.0,7300.0,7200.0,7300.0,9000,2023-03-02
7400.0,8000.0,7400.0,8000.0,2575,2023-03-03
7500.0,7600.0,7500.0,7500.0,4000,2023-03-06
7500.0,7500.0,7500.0,7500.0,100,2023-03-07
8000.0,8000.0,8000.0,8000.0,200,2023-03-08
7500.0,8800.0,7500.0,8800.0,8315,2023-03-09
8100.0,8800.0,8100.0,8800.0,5400,2023-03-10
8600.0,8600.0,8600.0,8600.0,510,2023-03-13
8600.0,8700.0,8500.0,8600.0,12300,2023-03-14
8900.0,9300.0,8600.0,9000.0,3300,2023-03-15
8500.0,9000.0,8300.0,8300.0,15310,2023-03-16
8300.0,8500.0,8300.0,8400.0,6200,2023-03-17
8300.0,8400.0,8000.0,8400.0,10900,2023-03-20
8400.0,8400.0,8000.0,8300.0,7000,2023-03-21
8300.0,9000.0,8200.0,8500.0,28205,2023-03-22
8500.0,8700.0,8200.0,8500.0,20100,2023-03-23
8500.0,8500.0,8100.0,8100.0,14200,2023-03-24
8100.0,8300.0,8100.0,8100.0,12620,2023-03-27
8000.0,8100.0,8000.0,8100.0,10300,2023-03-28
8100.0,8100.0,7500.0,7500.0,12500,2023-03-29
7600.0,7700.0,7600.0,7700.0,7300,2023-03-30
7500.0,8000.0,7500.0,8000.0,14817,2023-03-31
8000.0,8700.0,8000.0,8300.0,30700,2023-04-03
8300.0,8900.0,8300.0,8400.0,33150,2023-04-04
8800.0,9200.0,8600.0,9200.0,82735,2023-04-05
9200.0,9200.0,9000.0,9000.0,14160,2023-04-06
8900.0,8900.0,8500.0,8600.0,20600,2023-04-07
8600.0,9000.0,8200.0,9000.0,28111,2023-04-10
8700.0,8900.0,8400.0,8700.0,29900,2023-04-11
8700.0,8800.0,8400.0,8700.0,26500,2023-04-12
8700.0,8700.0,8300.0,8500.0,15900,2023-04-13
8500.0,8500.0,8500.0,8500.0,9101,2023-04-14
8500.0,8600.0,8500.0,8600.0,19110,2023-04-17
8600.0,8600.0,8400.0,8600.0,22200,2023-04-18
8600.0,8600.0,8300.0,8500.0,21100,2023-04-19
8500.0,8500.0,8300.0,8400.0,20005,2023-04-20
8400.0,8400.0,8300.0,8400.0,15300,2023-04-21
8300.0,8400.0,8200.0,8300.0,21200,2023-04-24
8300.0,8700.0,8300.0,8700.0,17820,2023-04-25
8700.0,9000.0,8600.0,8900.0,22000,2023-04-26
8900.0,9400.0,8900.0,9400.0,32850,2023-04-27
9500.0,9700.0,9300.0,9500.0,16534,2023-04-28
9500.0,10000.0,8900.0,9100.0,19100,2023-05-04
8900.0,8900.0,8700.0,8900.0,23320,2023-05-05
8800.0,9000.0,8700.0,9000.0,12900,2023-05-08
8900.0,9200.0,8400.0,9200.0,35167,2023-05-09
9200.0,9500.0,9000.0,9500.0,14610,2023-05-10
9400.0,9500.0,8900.0,9500.0,22533,2023-05-11
9500.0,9500.0,8600.0,8800.0,52600,2023-05-12
9000.0,9400.0,8800.0,9200.0,19900,2023-05-15
9200.0,9400.0,9000.0,9000.0,27411,2023-05-16
8900.0,9300.0,8800.0,9300.0,20130,2023-05-17
9300.0,9800.0,9200.0,9300.0,33501,2023-05-18
9300.0,9400.0,9100.0,9400.0,21200,2023-05-19
9400.0,9400.0,9000.0,9100.0,50750,2023-05-22
9100.0,9100.0,8600.0,8600.0,37201,2023-05-23
8800.0,9000.0,8600.0,8600.0,28500,2023-05-24
8600.0,8600.0,8500.0,8600.0,52900,2023-05-25
8800.0,9000.0,8600.0,9000.0,25500,2023-05-26
9000.0,9200.0,9000.0,9200.0,37140,2023-05-29
9000.0,9100.0,9000.0,9100.0,31100,2023-05-30
9100.0,9100.0,8800.0,9000.0,36610,2023-05-31
9000.0,9100.0,9000.0,9100.0,40900,2023-06-01
9000.0,9100.0,8900.0,9100.0,57400,2023-06-02
9000.0,9000.0,8800.0,9000.0,40300,2023-06-05
9200.0,9200.0,8900.0,9100.0,43075,2023-06-06
9000.0,9100.0,8800.0,9100.0,59830,2023-06-07
8800.0,9000.0,8800.0,9000.0,32500,2023-06-08
9000.0,9100.0,8700.0,9000.0,36200,2023-06-09
8800.0,9000.0,8800.0,8900.0,52456,2023-06-12
8800.0,9000.0,8800.0,9000.0,33800,2023-06-13
9000.0,9000.0,8800.0,8800.0,48209,2023-06-14
8800.0,8900.0,8800.0,8800.0,28320,2023-06-15
8800.0,8800.0,8800.0,8800.0,25815,2023-06-16
8800.0,8800.0,8800.0,8800.0,15300,2023-06-19
8800.0,9000.0,8800.0,9000.0,23100,2023-06-20
9000.0,9000.0,8400.0,8700.0,52306,2023-06-21
8700.0,8800.0,8700.0,8800.0,26209,2023-06-22
8800.0,8800.0,8700.0,8700.0,27501,2023-06-23
8700.0,8800.0,8500.0,8800.0,24405,2023-06-26
8800.0,8900.0,8700.0,8800.0,30400,2023-06-27
8800.0,8800.0,8500.0,8500.0,18400,2023-06-28
8500.0,8600.0,8300.0,8500.0,18005,2023-06-29
8500.0,8500.0,8200.0,8200.0,28900,2023-06-30
8200.0,8400.0,8200.0,8200.0,22700,2023-07-03
8200.0,8300.0,8000.0,8200.0,21226,2023-07-04
8200.0,8300.0,8000.0,8300.0,15620,2023-07-05
8200.0,8300.0,8000.0,8300.0,27000,2023-07-06
8100.0,8300.0,8100.0,8300.0,33700,2023-07-07
8300.0,8500.0,8200.0,8400.0,22418,2023-07-10
8500.0,9100.0,8400.0,9100.0,91400,2023-07-11
9100.0,9300.0,8800.0,9200.0,60300,2023-07-12
9100.0,9300.0,8800.0,8800.0,72400,2023-07-13
8800.0,9100.0,8800.0,9000.0,59900,2023-07-14
9000.0,9100.0,8900.0,9000.0,45130,2023-07-17
9000.0,9200.0,8800.0,8900.0,65760,2023-07-18
8900.0,9000.0,8500.0,8500.0,85615,2023-07-19
8500.0,8800.0,8400.0,8500.0,53215,2023-07-20
8600.0,8800.0,8400.0,8400.0,65000,2023-07-21
8400.0,8500.0,8300.0,8400.0,32820,2023-07-24
8400.0,8500.0,8300.0,8500.0,30940,2023-07-25
8500.0,8600.0,8300.0,8500.0,28840,2023-07-26
8500.0,8600.0,8400.0,8500.0,25200,2023-07-27
8500.0,8500.0,8400.0,8500.0,47400,2023-07-28
8500.0,8800.0,8500.0,8700.0,56800,2023-07-31
8700.0,8700.0,8400.0,8400.0,46600,2023-08-01
8400.0,8500.0,8400.0,8500.0,60350,2023-08-02
8400.0,8500.0,8400.0,8500.0,64700,2023-08-03
8400.0,8500.0,8400.0,8500.0,62700,2023-08-04
8500.0,8700.0,8500.0,8700.0,58401,2023-08-07
8700.0,9000.0,8500.0,9000.0,163400,2023-08-08
9000.0,9000.0,8500.0,8700.0,92740,2023-08-09
8700.0,8800.0,8400.0,8700.0,181300,2023-08-10
8600.0,8700.0,8400.0,8500.0,119300,2023-08-11
8400.0,8800.0,8400.0,8700.0,163900,2023-08-14
8700.0,8700.0,8500.0,8600.0,109600,2023-08-15
8500.0,8600.0,8400.0,8500.0,134438,2023-08-16
8500.0,8500.0,8300.0,8400.0,181800,2023-08-17
8400.0,8500.0,8100.0,8300.0,188900,2023-08-18
8200.0,8300.0,7700.0,8300.0,243900,2023-08-21
8300.0,8300.0,7900.0,8100.0,155849,2023-08-22
8100.0,8300.0,8100.0,8200.0,115720,2023-08-23
8200.0,8200.0,8000.0,8100.0,169222,2023-08-24
8100.0,8700.0,7900.0,8500.0,293725,2023-08-25
8500.0,8600.0,8500.0,8500.0,33601,2023-08-28
8600.0,8600.0,7900.0,8500.0,12700,2023-08-29
8400.0,8400.0,7900.0,8300.0,47437,2023-08-30
8300.0,8300.0,7900.0,7900.0,3900,2023-08-31
8000.0,8200.0,8000.0,8200.0,433600,2023-09-05
8100.0,8400.0,8000.0,8400.0,1652149,2023-09-06
8400.0,8500.0,8200.0,8500.0,9100,2023-09-07
8400.0,8600.0,8400.0,8600.0,25700,2023-09-08
8500.0,8500.0,8100.0,8300.0,210152,2023-09-11
8200.0,8400.0,8200.0,8300.0,207100,2023-09-12
8300.0,8300.0,8000.0,8100.0,36080,2023-09-13
8000.0,8200.0,7900.0,8000.0,24300,2023-09-14
8200.0,8200.0,7900.0,7900.0,1805,2023-09-15
7900.0,8000.0,7700.0,8000.0,10202,2023-09-18
7900.0,8100.0,7800.0,7900.0,432061,2023-09-19
7800.0,8100.0,7800.0,8100.0,1468700,2023-09-20
8600.0,8600.0,8000.0,8200.0,959480,2023-09-21
8200.0,8200.0,8000.0,8000.0,1250800,2023-09-22
8000.0,8100.0,7700.0,8100.0,5700,2023-09-25
7800.0,8000.0,7800.0,8000.0,481800,2023-09-26
7900.0,8000.0,7800.0,8000.0,11615,2023-09-27
7800.0,8200.0,7800.0,8200.0,8900,2023-09-28
8000.0,8000.0,7800.0,8000.0,761600,2023-09-29
8100.0,8300.0,8100.0,8300.0,2000,2023-10-02
7900.0,8100.0,7700.0,7700.0,21304,2023-10-03
7700.0,7700.0,7700.0,7700.0,2100,2023-10-04
8100.0,8200.0,7800.0,7900.0,5500,2023-10-05
8000.0,8000.0,8000.0,8000.0,100,2023-10-06
8100.0,8100.0,7700.0,7700.0,600,2023-10-09
8000.0,8000.0,7600.0,7600.0,34550,2023-10-10
7600.0,7600.0,7600.0,7600.0,100,2023-10-11
