open,high,low,close,volume,tradingDate
3160.0,3170.0,3160.0,3160.0,400,2023-11-06
3000.0,3140.0,3000.0,3140.0,1300,2023-11-08
3340.0,3340.0,3200.0,3200.0,10200,2023-11-09
3190.0,3190.0,3190.0,3190.0,100,2023-11-10
2990.0,2990.0,2990.0,2990.0,100,2023-11-13
3070.0,3170.0,3000.0,3000.0,4100,2023-11-14
3180.0,3180.0,3100.0,3100.0,20100,2023-11-15
3100.0,3150.0,3100.0,3150.0,19000,2023-11-16
2980.0,2990.0,2980.0,2990.0,5100,2023-11-17
3020.0,3020.0,3020.0,3020.0,100,2023-11-20
3110.0,3110.0,3110.0,3110.0,100,2023-11-21
3050.0,3050.0,2920.0,2920.0,11000,2023-11-23
2930.0,2930.0,2930.0,2930.0,100,2023-11-24
2930.0,2930.0,2900.0,2900.0,10100,2023-11-27
2910.0,2910.0,2910.0,2910.0,100,2023-11-28
2870.0,2870.0,2870.0,2870.0,100,2023-11-30
2820.0,2850.0,2820.0,2850.0,900,2023-12-01
2890.0,2890.0,2890.0,2890.0,100,2023-12-04
2850.0,2850.0,2850.0,2850.0,800,2023-12-05
2910.0,2910.0,2910.0,2910.0,100,2023-12-08
2850.0,2850.0,2850.0,2850.0,100,2023-12-11
2800.0,2800.0,2800.0,2800.0,5100,2023-12-12
2740.0,2740.0,2740.0,2740.0,100,2023-12-14
2640.0,2640.0,2640.0,2640.0,100,2023-12-15
2420.0,2420.0,2420.0,2420.0,100,2023-12-18
2400.0,2400.0,2400.0,2400.0,5000,2023-12-21
2500.0,2500.0,2500.0,2500.0,14000,2023-12-27
2600.0,2600.0,2600.0,2600.0,1000,2023-12-29
2600.0,2750.0,2600.0,2750.0,20000,2024-01-04
2750.0,2750.0,2750.0,2750.0,10000,2024-01-11
2710.0,2720.0,2710.0,2720.0,16000,2024-01-19
2410.0,2410.0,2410.0,2410.0,1000,2024-02-02
2420.0,2420.0,2420.0,2420.0,1000,2024-02-06
2500.0,2520.0,2500.0,2520.0,2000,2024-02-19
2190.0,2190.0,2190.0,2190.0,100,2024-02-28
2250.0,2250.0,2200.0,2200.0,2000,2024-02-29
2200.0,2220.0,2200.0,2200.0,4000,2024-03-01
2170.0,2170.0,2170.0,2170.0,30000,2024-03-04
2160.0,2160.0,2160.0,2160.0,1000,2024-03-05
2080.0,2080.0,2080.0,2080.0,1000,2024-03-06
2010.0,2010.0,2000.0,2000.0,3000,2024-03-07
1880.0,1880.0,1850.0,1850.0,4000,2024-03-08
1740.0,1740.0,1740.0,1740.0,100,2024-03-12
1750.0,1750.0,1750.0,1750.0,2900,2024-03-13
1700.0,1710.0,1700.0,1700.0,31100,2024-03-14
1590.0,1590.0,1570.0,1570.0,300,2024-03-20
1610.0,1610.0,1610.0,1610.0,100,2024-03-21
1710.0,1710.0,1660.0,1660.0,40200,2024-03-22
1710.0,1830.0,1710.0,1830.0,58000,2024-03-26
1500.0,1500.0,1500.0,1500.0,10000,2024-04-05
1500.0,1650.0,1500.0,1650.0,11000,2024-04-10
1500.0,1570.0,1500.0,1570.0,37000,2024-04-11
1500.0,1580.0,1500.0,1500.0,37000,2024-04-12
1500.0,1500.0,1390.0,1390.0,42800,2024-04-15
1370.0,1420.0,1300.0,1420.0,30900,2024-04-16
1300.0,1300.0,1280.0,1280.0,35500,2024-04-17
1200.0,1280.0,1150.0,1280.0,114700,2024-04-19
1200.0,1300.0,1180.0,1300.0,84100,2024-04-22
1210.0,1210.0,1180.0,1210.0,93000,2024-04-23
1200.0,1310.0,1180.0,1310.0,105600,2024-04-24
1170.0,1230.0,1170.0,1230.0,49000,2024-04-25
1150.0,1240.0,1150.0,1240.0,169000,2024-04-26
1140.0,1200.0,1100.0,1170.0,247000,2024-05-02
1120.0,1200.0,1110.0,1190.0,130600,2024-05-03
1100.0,1240.0,1100.0,1230.0,181700,2024-05-06
1250.0,1250.0,1120.0,1220.0,258100,2024-05-07
1100.0,1180.0,1100.0,1160.0,85400,2024-05-08
1100.0,1240.0,1100.0,1200.0,590300,2024-05-09
1120.0,1190.0,1100.0,1130.0,192100,2024-05-10
1170.0,1210.0,1110.0,1160.0,550700,2024-05-13
1260.0,1290.0,1180.0,1230.0,358300,2024-05-14
1250.0,1260.0,1180.0,1220.0,615700,2024-05-15
1230.0,1280.0,1220.0,1280.0,315600,2024-05-16
1250.0,1300.0,1200.0,1300.0,422200,2024-05-17
1360.0,1360.0,1300.0,1300.0,219100,2024-05-20
2000.0,2000.0,1290.0,1330.0,341200,2024-05-21
1250.0,1270.0,1180.0,1210.0,302600,2024-05-22
1210.0,1220.0,1150.0,1220.0,240600,2024-05-23
1220.0,1230.0,1120.0,1120.0,305300,2024-05-24
1140.0,1140.0,1050.0,1100.0,295200,2024-05-27
1120.0,1130.0,1060.0,1120.0,411700,2024-05-28
1120.0,1120.0,1060.0,1100.0,269100,2024-05-29
1040.0,1060.0,1000.0,1060.0,165200,2024-05-30
1060.0,1160.0,1060.0,1150.0,188800,2024-06-03
1070.0,1120.0,1050.0,1050.0,241000,2024-06-04
1050.0,1050.0,1010.0,1020.0,362300,2024-06-05
1000.0,1050.0,970.0,1010.0,576200,2024-06-06
1000.0,1000.0,960.0,1000.0,770600,2024-06-07
980.0,1010.0,950.0,980.0,582100,2024-06-10
990.0,1030.0,960.0,1000.0,855000,2024-06-11
980.0,1230.0,980.0,1230.0,632900,2024-06-12
1370.0,1370.0,1230.0,1310.0,430700,2024-06-13
1270.0,1270.0,1110.0,1110.0,567500,2024-06-14
1060.0,1140.0,1010.0,1110.0,484500,2024-06-17
