open,high,low,close,volume,tradingDate
4585.0,5254.0,4585.0,5254.0,31840,2009-12-22
5493.0,6305.0,5493.0,6305.0,84220,2009-12-28
6592.0,7404.0,6592.0,7117.0,193470,2010-01-04
7404.0,7642.0,6400.0,6783.0,125080,2010-01-11
6878.0,6974.0,5732.0,5732.0,95610,2010-01-18
5493.0,6209.0,5445.0,5923.0,96280,2010-01-25
6018.0,6162.0,5827.0,5827.0,50960,2010-02-01
5923.0,6018.0,5397.0,5923.0,53670,2010-02-08
5923.0,5971.0,5541.0,5541.0,26250,2010-02-22
5541.0,5923.0,5541.0,5827.0,63080,2010-03-01
5923.0,6687.0,5827.0,6687.0,637390,2010-03-08
7021.0,7212.0,6305.0,6639.0,433830,2010-03-15
6544.0,6592.0,6353.0,6496.0,136420,2010-03-22
6544.0,6544.0,6114.0,6353.0,144260,2010-03-29
6592.0,6926.0,6496.0,6926.0,177630,2010-04-05
7260.0,8216.0,7260.0,8216.0,341160,2010-04-12
8502.0,8645.0,8120.0,8407.0,303240,2010-04-19
8024.0,8407.0,7929.0,8216.0,228530,2010-04-26
8120.0,8216.0,7499.0,7547.0,184890,2010-05-04
7451.0,8168.0,7260.0,8168.0,117580,2010-05-10
8168.0,8168.0,6974.0,7260.0,189150,2010-05-17
6974.0,7547.0,6974.0,7404.0,58930,2010-05-24
7404.0,7404.0,7117.0,7404.0,20640,2010-05-31
7165.0,7260.0,6974.0,7260.0,128220,2010-06-07
7260.0,7881.0,7026.0,7642.0,291360,2010-06-14
7499.0,7642.0,7117.0,7260.0,304010,2010-06-21
7547.0,7881.0,7117.0,7404.0,471370,2010-06-28
7694.0,7694.0,6605.0,6674.0,87220,2010-07-05
6985.0,7712.0,6484.0,7158.0,148050,2010-07-12
7158.0,7435.0,6916.0,6916.0,45770,2010-07-19
6916.0,7089.0,6570.0,6657.0,20790,2010-07-26
6657.0,6830.0,6432.0,6726.0,54890,2010-08-02
6432.0,6709.0,5913.0,6225.0,127690,2010-08-09
6121.0,6311.0,5602.0,6173.0,32240,2010-08-16
6363.0,6363.0,5032.0,5101.0,33320,2010-08-23
5343.0,5533.0,5049.0,5429.0,48790,2010-08-30
5689.0,5965.0,5516.0,5516.0,68150,2010-09-06
5533.0,5792.0,5274.0,5706.0,57770,2010-09-13
5879.0,5879.0,5325.0,5412.0,64110,2010-09-20
5412.0,5619.0,5204.0,5498.0,30370,2010-09-27
5568.0,5568.0,4980.0,5377.0,11460,2010-10-04
5360.0,5516.0,4772.0,4772.0,24230,2010-10-11
4772.0,5118.0,4720.0,4841.0,48170,2010-10-18
4928.0,5412.0,4807.0,5014.0,38190,2010-10-25
5187.0,5291.0,4772.0,5049.0,55350,2010-11-01
5187.0,5256.0,4547.0,4547.0,45290,2010-11-08
4530.0,4668.0,4115.0,4115.0,96160,2010-11-15
4063.0,4063.0,3631.0,4063.0,272880,2010-11-22
3977.0,4876.0,3977.0,4876.0,523270,2010-11-29
5118.0,5360.0,4582.0,4962.0,614930,2010-12-06
5204.0,5256.0,4461.0,4668.0,402660,2010-12-13
4755.0,4755.0,4253.0,4409.0,243020,2010-12-20
4357.0,5014.0,4288.0,4962.0,499120,2010-12-27
5135.0,5135.0,4409.0,4565.0,159980,2011-01-04
4565.0,4617.0,4288.0,4426.0,128460,2011-01-10
4409.0,4599.0,4357.0,4426.0,151690,2011-01-17
4323.0,4444.0,4150.0,4271.0,98660,2011-01-24
4392.0,4426.0,4288.0,4340.0,54590,2011-02-08
4271.0,4340.0,4011.0,4029.0,77870,2011-02-14
3977.0,3977.0,3458.0,3579.0,109970,2011-02-21
3579.0,3579.0,3043.0,3043.0,85150,2011-02-28
3043.0,3268.0,2991.0,3216.0,111780,2011-03-07
3060.0,3354.0,2974.0,3354.0,486790,2011-03-14
3510.0,3856.0,3475.0,3717.0,833270,2011-03-21
3804.0,4098.0,3752.0,3769.0,1006950,2011-03-28
3804.0,4150.0,3666.0,4029.0,832970,2011-04-04
4063.0,4478.0,3942.0,4357.0,846490,2011-04-13
4167.0,4323.0,3908.0,4115.0,591110,2011-04-18
4115.0,4288.0,3960.0,4081.0,466530,2011-04-25
4081.0,4115.0,3977.0,4063.0,258610,2011-05-04
4132.0,4150.0,3977.0,4132.0,451270,2011-05-09
4132.0,4202.0,3890.0,3890.0,503230,2011-05-16
4029.0,4029.0,3320.0,3804.0,374630,2011-05-23
3908.0,4115.0,3890.0,4011.0,485120,2011-05-30
4011.0,4098.0,3631.0,4098.0,397830,2011-06-06
4202.0,4374.0,3925.0,4357.0,537170,2011-06-13
4496.0,4513.0,4167.0,4167.0,569150,2011-06-20
4365.0,4523.0,3772.0,4009.0,255950,2011-06-27
4009.0,4266.0,4009.0,4029.0,371160,2011-07-04
4147.0,4147.0,3792.0,3930.0,477400,2011-07-11
3930.0,4068.0,3792.0,3871.0,361580,2011-07-18
3812.0,3970.0,3772.0,3910.0,620940,2011-07-25
3792.0,3910.0,3713.0,3851.0,457820,2011-08-01
3910.0,3970.0,3634.0,3752.0,398540,2011-08-08
3772.0,3831.0,3634.0,3752.0,264360,2011-08-15
3752.0,3772.0,3555.0,3634.0,231080,2011-08-22
3752.0,3752.0,3535.0,3535.0,294120,2011-08-29
3417.0,3772.0,3417.0,3733.0,297980,2011-09-05
3883.0,4196.0,3859.0,3931.0,528980,2011-09-12
3931.0,3955.0,3786.0,3859.0,372270,2011-09-19
3859.0,3955.0,3690.0,3738.0,371620,2011-09-26
3618.0,3835.0,3618.0,3762.0,213340,2011-10-03
3786.0,3786.0,3618.0,3618.0,90170,2011-10-10
3666.0,3666.0,3376.0,3473.0,96750,2011-10-17
3618.0,3642.0,3473.0,3593.0,137090,2011-10-24
3642.0,3714.0,3232.0,3376.0,255050,2011-10-31
3352.0,3400.0,3063.0,3063.0,82060,2011-11-07
2942.0,3183.0,2870.0,3015.0,59000,2011-11-14
3015.0,3015.0,2749.0,2894.0,20270,2011-11-21
3015.0,3039.0,2508.0,2508.0,26270,2011-11-28
2388.0,2508.0,2098.0,2388.0,1119390,2011-12-05
2291.0,2291.0,1905.0,1905.0,378090,2011-12-12
1857.0,1953.0,1568.0,1664.0,450750,2011-12-19
1664.0,1736.0,1616.0,1688.0,267590,2011-12-26
1688.0,1736.0,1616.0,1664.0,106410,2012-01-03
1664.0,1761.0,1640.0,1736.0,83120,2012-01-09
1688.0,1881.0,1688.0,1785.0,187870,2012-01-16
1809.0,1809.0,1616.0,1688.0,370430,2012-01-30
1664.0,2074.0,1640.0,2026.0,648790,2012-02-06
1929.0,1929.0,1761.0,1833.0,352370,2012-02-13
1905.0,2074.0,1809.0,1978.0,720090,2012-02-20
1978.0,2171.0,1953.0,2171.0,558320,2012-02-27
2243.0,2412.0,2195.0,2339.0,636850,2012-03-05
2291.0,2291.0,1953.0,2146.0,461020,2012-03-12
2050.0,2267.0,2002.0,2267.0,389700,2012-03-19
2363.0,2436.0,2074.0,2074.0,644140,2012-03-26
2122.0,2243.0,2050.0,2171.0,241580,2012-04-03
2267.0,2653.0,2219.0,2653.0,655500,2012-04-09
2773.0,3183.0,2653.0,3015.0,1273190,2012-04-16
3015.0,3304.0,2749.0,3159.0,1099500,2012-04-23
3135.0,3304.0,2894.0,3304.0,1046400,2012-05-02
3449.0,3979.0,3425.0,3835.0,1517260,2012-05-07
3835.0,3859.0,3183.0,3183.0,673840,2012-05-14
3039.0,3328.0,2701.0,2942.0,618230,2012-05-21
3087.0,3159.0,2894.0,2894.0,685760,2012-05-28
2990.0,3280.0,2629.0,3183.0,1014200,2012-06-04
3208.0,3280.0,2918.0,2990.0,560680,2012-06-11
3087.0,3087.0,2773.0,2773.0,390820,2012-06-18
2725.0,2846.0,2291.0,2291.0,471180,2012-06-25
2339.0,2388.0,1953.0,2146.0,408260,2012-07-02
2074.0,2171.0,1929.0,2171.0,316660,2012-07-09
2267.0,2605.0,2195.0,2556.0,1061350,2012-07-16
2532.0,2580.0,2195.0,2195.0,559040,2012-07-23
2171.0,2291.0,2146.0,2219.0,303290,2012-07-30
2243.0,2605.0,2243.0,2508.0,913660,2012-08-06
2436.0,2773.0,2436.0,2725.0,920420,2012-08-13
2749.0,2846.0,2315.0,2315.0,735030,2012-08-20
2243.0,2315.0,2098.0,2267.0,698700,2012-08-27
2267.0,2315.0,2002.0,2146.0,588090,2012-09-04
2171.0,2219.0,1978.0,2146.0,382260,2012-09-10
2146.0,2146.0,1857.0,2026.0,194220,2012-09-17
1953.0,2026.0,1833.0,1833.0,112730,2012-09-24
1785.0,1833.0,1688.0,1833.0,247070,2012-10-01
1833.0,2002.0,1833.0,1953.0,284380,2012-10-08
1978.0,2122.0,1881.0,1953.0,422520,2012-10-15
1881.0,2074.0,1857.0,2050.0,257620,2012-10-22
2074.0,2243.0,2050.0,2074.0,605800,2012-10-29
1978.0,2074.0,1929.0,2050.0,313770,2012-11-05
2074.0,2219.0,2026.0,2098.0,294310,2012-11-12
2050.0,2267.0,2050.0,2195.0,407680,2012-11-19
2195.0,2243.0,2098.0,2243.0,202110,2012-11-26
2195.0,2412.0,2171.0,2291.0,660050,2012-12-03
2291.0,2436.0,2291.0,2339.0,672910,2012-12-10
2291.0,2605.0,2291.0,2580.0,974190,2012-12-17
2629.0,2749.0,2532.0,2605.0,475060,2012-12-24
2605.0,2725.0,2484.0,2556.0,372970,2013-01-02
2556.0,2580.0,2315.0,2412.0,627520,2013-01-07
2388.0,3015.0,2363.0,2846.0,1091830,2013-01-14
2846.0,2942.0,2605.0,2894.0,657500,2013-01-21
2990.0,3304.0,2942.0,3111.0,1361720,2013-01-28
3111.0,3545.0,3039.0,3521.0,1416780,2013-02-04
3521.0,3569.0,2942.0,3135.0,1671540,2013-02-18
3232.0,3304.0,2822.0,3063.0,870400,2013-02-25
3087.0,3087.0,2749.0,2894.0,804610,2013-03-04
2918.0,3087.0,2846.0,3015.0,756520,2013-03-11
3015.0,3015.0,2725.0,2822.0,573420,2013-03-18
2894.0,2894.0,2460.0,2749.0,744540,2013-03-25
2749.0,2870.0,2556.0,2605.0,385350,2013-04-01
2677.0,2894.0,2532.0,2653.0,724800,2013-04-08
2677.0,2701.0,2412.0,2556.0,253840,2013-04-15
2556.0,2623.0,2351.0,2351.0,276760,2013-04-22
2321.0,2382.0,2261.0,2261.0,146540,2013-05-02
