open,high,low,close,volume,tradingDate
3322.0,3782.0,3287.0,3782.0,283800,2008-08-11
4021.0,4362.0,3733.0,4362.0,777700,2008-08-18
4651.0,5985.0,4651.0,5810.0,722200,2008-08-25
6031.0,6938.0,6031.0,6645.0,517400,2008-09-03
6117.0,6529.0,5026.0,5026.0,314600,2008-09-08
4685.0,5389.0,3744.0,4242.0,435200,2008-09-15
4498.0,4805.0,4010.0,4788.0,460600,2008-09-22
4941.0,4853.0,4239.0,4719.0,280500,2008-09-29
4737.0,4734.0,3544.0,3544.0,310800,2008-10-06
3544.0,4039.0,3388.0,3834.0,181200,2008-10-13
4055.0,4073.0,3373.0,3373.0,172200,2008-10-20
3169.0,3561.0,3032.0,3561.0,181600,2008-10-27
3799.0,4119.0,3373.0,3816.0,253300,2008-11-03
3851.0,3986.0,3539.0,3782.0,272900,2008-11-10
3919.0,3865.0,3185.0,3305.0,97100,2008-11-17
3442.0,3370.0,2862.0,3084.0,90700,2008-11-24
3288.0,3152.0,2930.0,2982.0,47700,2008-12-01
2811.0,2982.0,2675.0,2982.0,70500,2008-12-08
3186.0,3186.0,2778.0,2896.0,83700,2008-12-15
2930.0,3084.0,2711.0,2811.0,44700,2008-12-22
2794.0,2932.0,2743.0,2777.0,35000,2008-12-29
2811.0,2828.0,2811.0,2811.0,3300,2009-01-02
2726.0,3152.0,2709.0,3101.0,159400,2009-01-05
3016.0,3136.0,2897.0,2948.0,56200,2009-01-12
2965.0,3033.0,2896.0,3016.0,25300,2009-01-19
3050.0,3032.0,2657.0,2845.0,94400,2009-02-02
2777.0,2914.0,2574.0,2692.0,27600,2009-02-09
2675.0,2658.0,2317.0,2453.0,141900,2009-02-16
2351.0,2542.0,2215.0,2419.0,77100,2009-02-23
2385.0,2572.0,2300.0,2470.0,80000,2009-03-02
2556.0,2675.0,2436.0,2607.0,74600,2009-03-09
2641.0,3006.0,2521.0,2709.0,158200,2009-03-16
2607.0,2828.0,2556.0,2709.0,123600,2009-03-23
2760.0,2999.0,2570.0,2999.0,248600,2009-03-30
2999.0,3273.0,2865.0,3186.0,239600,2009-04-07
3391.0,3919.0,3214.0,3595.0,631700,2009-04-13
3391.0,3428.0,2880.0,2913.0,213800,2009-04-20
2896.0,3154.0,2863.0,3067.0,95100,2009-04-27
3186.0,3476.0,3102.0,3186.0,280600,2009-05-04
3254.0,3308.0,3032.0,3237.0,288700,2009-05-11
3237.0,4140.0,3203.0,4140.0,1087900,2009-05-18
4396.0,4663.0,3731.0,4038.0,1082500,2009-05-25
4276.0,4737.0,3938.0,4737.0,1168300,2009-06-01
5060.0,5109.0,4317.0,4515.0,1093400,2009-06-08
4447.0,4514.0,3932.0,4089.0,399200,2009-06-15
3834.0,3929.0,3370.0,3697.0,312600,2009-06-22
3663.0,3708.0,3237.0,3408.0,192100,2009-06-29
3493.0,3781.0,3494.0,3595.0,123500,2009-07-06
3663.0,3716.0,3391.0,3544.0,75200,2009-07-13
3425.0,3851.0,3322.0,3851.0,98100,2009-07-20
4106.0,4361.0,3872.0,4191.0,435600,2009-07-27
4208.0,4447.0,3889.0,4379.0,396200,2009-08-03
4515.0,5117.0,4411.0,4668.0,1123800,2009-08-10
4668.0,5503.0,4580.0,5435.0,990900,2009-08-17
5197.0,5452.0,5105.0,5265.0,967700,2009-08-24
5793.0,6215.0,5554.0,5657.0,841000,2009-08-31
5265.0,5963.0,5265.0,5878.0,712900,2009-09-07
5963.0,6304.0,5827.0,6065.0,821800,2009-09-14
6219.0,7037.0,6117.0,6474.0,1250100,2009-09-21
6628.0,8110.0,6611.0,7514.0,1512900,2009-09-28
7514.0,9081.0,7326.0,9064.0,1149100,2009-10-05
9695.0,10768.0,9217.0,9814.0,1299400,2009-10-12
9132.0,10563.0,9132.0,9337.0,914200,2009-10-19
8860.0,9286.0,8093.0,9217.0,908900,2009-10-26
9200.0,9490.0,8178.0,8996.0,742400,2009-11-02
8757.0,8757.0,7667.0,8349.0,384200,2009-11-09
8672.0,8689.0,8025.0,8400.0,395800,2009-11-16
8349.0,8349.0,6219.0,6423.0,305800,2009-11-23
6389.0,7377.0,6100.0,6236.0,319900,2009-11-30
6236.0,6304.0,4907.0,4941.0,184300,2009-12-07
5282.0,5333.0,4362.0,4737.0,242900,2009-12-14
5026.0,6287.0,5026.0,6253.0,372900,2009-12-21
6662.0,7343.0,6304.0,7309.0,575000,2009-12-28
7752.0,8349.0,7071.0,7446.0,719300,2010-01-04
7463.0,7582.0,6372.0,6985.0,501700,2010-01-11
6645.0,6815.0,5963.0,6185.0,280900,2010-01-18
6202.0,7156.0,6151.0,6372.0,210700,2010-01-25
6372.0,6594.0,6304.0,6406.0,127200,2010-02-01
6474.0,6577.0,6048.0,6491.0,161600,2010-02-08
6645.0,6645.0,6014.0,6474.0,193300,2010-02-22
6594.0,7684.0,6594.0,7463.0,500000,2010-03-01
7906.0,7923.0,7326.0,7514.0,437000,2010-03-08
7548.0,7837.0,6985.0,7207.0,404700,2010-03-15
7190.0,7667.0,6815.0,6951.0,425500,2010-03-22
7071.0,7360.0,6968.0,7020.0,295800,2010-03-29
7156.0,7923.0,7020.0,7650.0,588800,2010-04-05
7497.0,8468.0,7241.0,8195.0,777100,2010-04-12
8195.0,9269.0,7940.0,8672.0,788500,2010-04-19
8093.0,8860.0,8025.0,8689.0,675100,2010-04-26
8093.0,9439.0,8093.0,9166.0,1113100,2010-05-04
9541.0,9712.0,7854.0,8161.0,563900,2010-05-10
8178.0,8178.0,6577.0,6577.0,554800,2010-05-17
6985.0,7650.0,6338.0,7599.0,647900,2010-05-24
7156.0,7565.0,6815.0,7394.0,571400,2010-05-31
7241.0,7548.0,6730.0,7275.0,197600,2010-06-07
7446.0,7752.0,7275.0,7497.0,630400,2010-06-14
7752.0,7906.0,7139.0,7224.0,348300,2010-06-21
7394.0,7446.0,6985.0,7241.0,254100,2010-06-28
6832.0,7411.0,6832.0,7258.0,148700,2010-07-05
7258.0,7667.0,7156.0,7241.0,194000,2010-07-12
7241.0,7309.0,7020.0,7122.0,171500,2010-07-19
7105.0,7105.0,6474.0,6747.0,126800,2010-07-26
6730.0,6730.0,6185.0,6236.0,104600,2010-08-02
6577.0,6577.0,5009.0,5214.0,193700,2010-08-09
5452.0,5895.0,5282.0,5384.0,117300,2010-08-16
5197.0,5435.0,4600.0,4890.0,317800,2010-08-23
5111.0,5844.0,5111.0,5793.0,246100,2010-08-30
6196.0,7063.0,6196.0,6468.0,475800,2010-09-06
6072.0,6319.0,5873.0,6270.0,241800,2010-09-13
6443.0,6567.0,5824.0,5997.0,129400,2010-09-20
6096.0,6394.0,5700.0,5873.0,100500,2010-09-27
5576.0,5948.0,5229.0,5328.0,110600,2010-10-04
5204.0,5378.0,5105.0,5179.0,25400,2010-10-11
5328.0,5328.0,4312.0,4386.0,101000,2010-10-18
4263.0,4833.0,4263.0,4585.0,45800,2010-10-25
4510.0,4634.0,4114.0,4535.0,75500,2010-11-01
4510.0,4659.0,4064.0,4238.0,143000,2010-11-08
4510.0,4510.0,3916.0,4263.0,74900,2010-11-15
4015.0,4634.0,3990.0,4560.0,102400,2010-11-22
4560.0,5204.0,4362.0,5179.0,527400,2010-11-29
5502.0,5526.0,4486.0,4932.0,251500,2010-12-06
5254.0,5427.0,4560.0,4932.0,236300,2010-12-13
4956.0,4956.0,4461.0,4560.0,80700,2010-12-20
4659.0,4956.0,4436.0,4486.0,192800,2010-12-27
4758.0,5080.0,4709.0,4758.0,195200,2011-01-04
4609.0,4684.0,4163.0,4609.0,196700,2011-01-10
4609.0,4857.0,4461.0,4461.0,108300,2011-01-17
4411.0,4758.0,4362.0,4634.0,95800,2011-01-24
4659.0,4684.0,4461.0,4560.0,74700,2011-02-08
4461.0,4659.0,4163.0,4238.0,125300,2011-02-14
4040.0,4064.0,3717.0,3916.0,143700,2011-02-21
3990.0,3990.0,3420.0,3470.0,133200,2011-02-28
3519.0,3841.0,3321.0,3841.0,115700,2011-03-07
3668.0,3717.0,3370.0,3643.0,82800,2011-03-14
3866.0,3891.0,3544.0,3618.0,51000,2011-03-21
3643.0,3668.0,3420.0,3445.0,44400,2011-03-28
3445.0,3519.0,3197.0,3346.0,78700,2011-04-04
3321.0,3346.0,3172.0,3197.0,35600,2011-04-13
3123.0,3222.0,2800.0,2875.0,68500,2011-04-18
2751.0,3048.0,2751.0,2900.0,74700,2011-04-25
2850.0,2924.0,2652.0,2776.0,22200,2011-05-04
2776.0,2875.0,2602.0,2751.0,38500,2011-05-09
2577.0,2825.0,2478.0,2528.0,62100,2011-05-16
2503.0,2503.0,2007.0,2156.0,164600,2011-05-23
2181.0,2453.0,2007.0,2429.0,80100,2011-05-30
2330.0,2726.0,2206.0,2726.0,238300,2011-06-06
2875.0,3023.0,2453.0,2528.0,220000,2011-06-13
2354.0,2602.0,2354.0,2478.0,91100,2011-06-20
2503.0,2652.0,2379.0,2503.0,89000,2011-06-27
2429.0,2652.0,2404.0,2453.0,79800,2011-07-04
2354.0,2553.0,2354.0,2429.0,48500,2011-07-11
2305.0,2701.0,2305.0,2503.0,302900,2011-07-18
2379.0,2676.0,2330.0,2478.0,176400,2011-07-25
2453.0,2553.0,2181.0,2354.0,142300,2011-08-01
2305.0,2503.0,2305.0,2354.0,104500,2011-08-08
2478.0,2577.0,2305.0,2379.0,31600,2011-08-15
2330.0,2602.0,2330.0,2503.0,58200,2011-08-22
2404.0,2701.0,2404.0,2478.0,73100,2011-08-29
2602.0,2726.0,2478.0,2528.0,148600,2011-09-05
2627.0,2924.0,2553.0,2751.0,433700,2011-09-12
2701.0,2825.0,2503.0,2676.0,154700,2011-09-19
2800.0,2800.0,2503.0,2577.0,31200,2011-09-26
2478.0,2726.0,2429.0,2701.0,153600,2011-10-03
2577.0,2602.0,2330.0,2478.0,12900,2011-10-10
2478.0,2528.0,2330.0,2429.0,7200,2011-10-17
2354.0,2528.0,2330.0,2478.0,969700,2011-10-24
2528.0,2636.0,2320.0,2373.0,39700,2011-10-31
2452.0,2505.0,2135.0,2215.0,20400,2011-11-07
2241.0,2267.0,2004.0,2030.0,59400,2011-11-14
1977.0,2004.0,1898.0,1898.0,27900,2011-11-21
1766.0,1977.0,1766.0,1925.0,25200,2011-11-28
2030.0,2109.0,1819.0,1872.0,23400,2011-12-05
1872.0,1925.0,1687.0,1793.0,40000,2011-12-12
1845.0,1872.0,1582.0,1635.0,46900,2011-12-19
1635.0,1635.0,1476.0,1529.0,64800,2011-12-26
1635.0,1714.0,1476.0,1687.0,19000,2012-01-03
1793.0,1845.0,1687.0,1766.0,12000,2012-01-09
1872.0,1925.0,1793.0,1898.0,9900,2012-01-16
1977.0,2083.0,1925.0,1951.0,23700,2012-01-30
1845.0,1872.0,1740.0,1845.0,47300,2012-02-06
1740.0,1819.0,1740.0,1793.0,22100,2012-02-13
1898.0,2188.0,1845.0,2162.0,132500,2012-02-20
2109.0,2320.0,1977.0,2056.0,103300,2012-02-27
2188.0,2320.0,2004.0,2030.0,147800,2012-03-05
2109.0,2215.0,1977.0,2215.0,114700,2012-03-12
2109.0,2320.0,2109.0,2320.0,140200,2012-03-19
2478.0,2531.0,2188.0,2215.0,218500,2012-03-26
2241.0,2452.0,2162.0,2320.0,19900,2012-04-03
2373.0,2452.0,2241.0,2399.0,52400,2012-04-09
2399.0,2478.0,2294.0,2373.0,71700,2012-04-16
2373.0,2505.0,2294.0,2478.0,137400,2012-04-23
2557.0,2821.0,2557.0,2821.0,181800,2012-05-02
2900.0,3269.0,2900.0,2953.0,267600,2012-05-07
2900.0,2926.0,2373.0,2399.0,155300,2012-05-14
2399.0,2663.0,2294.0,2478.0,79400,2012-05-21
2505.0,2505.0,2294.0,2425.0,58900,2012-05-28
2294.0,2663.0,2294.0,2478.0,87000,2012-06-04
2346.0,2557.0,2346.0,2505.0,48500,2012-06-11
2452.0,2557.0,2373.0,2452.0,23600,2012-06-18
2346.0,2452.0,2294.0,2320.0,37800,2012-06-25
2425.0,2478.0,2215.0,2425.0,66900,2012-07-02
2373.0,2478.0,2320.0,2425.0,18200,2012-07-09
2399.0,2557.0,2373.0,2425.0,8500,2012-07-16
2425.0,2478.0,2346.0,2373.0,12500,2012-07-23
2373.0,2399.0,2320.0,2399.0,3600,2012-07-30
2320.0,2373.0,2294.0,2320.0,11500,2012-08-06
2346.0,2425.0,2267.0,2425.0,7100,2012-08-13
2425.0,2425.0,1951.0,2162.0,34100,2012-08-20
2083.0,2162.0,2004.0,2030.0,35600,2012-08-27
2162.0,2162.0,2004.0,2004.0,2100,2012-09-04
2109.0,2320.0,1951.0,2320.0,52000,2012-09-10
2478.0,2478.0,2215.0,2346.0,357000,2012-09-17
2399.0,2405.0,2120.0,2215.0,79600,2012-09-24
2151.0,2246.0,2088.0,2246.0,35500,2012-10-01
2246.0,2278.0,2215.0,2278.0,16100,2012-10-08
2278.0,2373.0,2215.0,2246.0,26500,2012-10-15
2246.0,2436.0,2151.0,2310.0,86300,2012-10-22
2341.0,2341.0,2183.0,2278.0,62900,2012-10-29
2246.0,2310.0,2183.0,2246.0,23800,2012-11-05
2246.0,2278.0,2246.0,2246.0,47900,2012-11-12
2246.0,2341.0,2246.0,2341.0,9900,2012-11-19
2310.0,2468.0,2278.0,2341.0,70300,2012-11-26
2499.0,2499.0,2310.0,2373.0,55400,2012-12-03
2373.0,2594.0,2373.0,2436.0,5100,2012-12-10
2594.0,2594.0,2373.0,2563.0,13700,2012-12-17
2436.0,2531.0,2405.0,2499.0,42400,2012-12-24
2531.0,2658.0,2531.0,2563.0,34300,2013-01-02
2626.0,2658.0,2436.0,2468.0,122400,2013-01-07
2531.0,2879.0,2499.0,2721.0,56100,2013-01-14
2721.0,2816.0,2563.0,2753.0,22600,2013-01-21
2689.0,2942.0,2689.0,2879.0,63100,2013-01-28
2816.0,2974.0,2816.0,2974.0,8700,2013-02-04
3037.0,3101.0,2721.0,2911.0,76200,2013-02-18
3164.0,3449.0,3037.0,3132.0,137600,2013-02-25
3132.0,3195.0,2721.0,3101.0,19900,2013-03-04
3164.0,3227.0,3037.0,3227.0,59600,2013-03-11
3195.0,3290.0,3069.0,3101.0,47000,2013-03-18
3132.0,3354.0,3037.0,3037.0,40500,2013-03-25
2847.0,3322.0,2847.0,3322.0,42700,2013-04-01
3322.0,3322.0,3069.0,3259.0,16400,2013-04-08
3164.0,3164.0,3101.0,3164.0,7800,2013-04-15
2974.0,3164.0,2974.0,3164.0,1600,2013-04-22
2847.0,3259.0,2847.0,3037.0,9300,2013-05-02
3259.0,3322.0,3006.0,3290.0,74100,2013-05-06
3164.0,3259.0,3164.0,3259.0,6800,2013-05-13
3259.0,3354.0,3164.0,3259.0,18300,2013-05-20
3195.0,3322.0,3164.0,3259.0,45900,2013-05-27
3290.0,3322.0,3195.0,3259.0,60400,2013-06-03
3290.0,3670.0,3259.0,3670.0,165400,2013-06-10
3670.0,3797.0,3354.0,3480.0,53700,2013-06-17
3385.0,3449.0,3164.0,3322.0,23800,2013-06-24
3417.0,3670.0,3385.0,3607.0,20800,2013-07-01
3512.0,3765.0,3449.0,3512.0,50600,2013-07-08
3702.0,3891.0,3512.0,3828.0,80000,2013-07-15
3891.0,4271.0,3575.0,3828.0,88500,2013-07-22
3879.0,4114.0,3670.0,3955.0,41080,2013-07-29
3797.0,4335.0,3645.0,4271.0,47560,2013-08-05
4018.0,4421.0,3735.0,4366.0,84420,2013-08-12
4145.0,4443.0,3589.0,4018.0,18500,2013-08-19
4113.0,4702.0,4113.0,4145.0,7910,2013-08-26
4113.0,4251.0,4113.0,4208.0,17110,2013-09-03
4208.0,4566.0,3847.0,4271.0,35450,2013-09-09
4493.0,4312.0,3765.0,4303.0,20467,2013-09-16
4398.0,4648.0,4005.0,4627.0,21689,2013-09-23
4627.0,4660.0,4005.0,4342.0,20387,2013-09-30
4734.0,4778.0,4663.0,4734.0,32290,2013-10-07
4805.0,4658.0,4038.0,4520.0,21135,2013-10-14
4627.0,4815.0,4358.0,4556.0,40300,2013-10-21
4734.0,5263.0,4447.0,4734.0,19200,2013-10-28
4805.0,5479.0,4852.0,5090.0,47400,2013-11-04
4805.0,4983.0,4805.0,4983.0,10900,2013-11-11
4805.0,5294.0,4843.0,5054.0,36000,2013-11-18
5054.0,6100.0,5054.0,5232.0,36900,2013-11-25
5268.0,5777.0,5093.0,5695.0,18400,2013-12-02
5339.0,5589.0,5090.0,5481.0,18000,2013-12-09
5481.0,5876.0,5339.0,5481.0,29900,2013-12-16
5481.0,5578.0,5229.0,5410.0,4300,2013-12-23
5339.0,5695.0,5341.0,5695.0,37500,2013-12-30
5802.0,5944.0,5045.0,5944.0,25293,2014-01-02
5944.0,6001.0,5646.0,5980.0,10907,2014-01-06
5695.0,6478.0,5258.0,6158.0,112149,2014-01-13
6158.0,6423.0,5423.0,6122.0,63931,2014-01-20
6407.0,6793.0,6470.0,6727.0,16700,2014-01-27
6727.0,8000.0,6656.0,6656.0,1980,2014-02-06
6300.0,7369.0,5786.0,7368.0,86980,2014-02-10
7368.0,7368.0,5751.0,6442.0,46120,2014-02-17
6763.0,7770.0,6756.0,6976.0,328920,2014-02-24
7439.0,7700.0,6495.0,7688.0,190300,2014-03-03
7154.0,8212.0,7230.0,7368.0,79610,2014-03-10
7368.0,7854.0,7052.0,7474.0,117310,2014-03-17
7190.0,8044.0,7261.0,7368.0,42514,2014-03-24
7261.0,7474.0,7262.0,7474.0,16954,2014-03-31
7474.0,7740.0,6982.0,7118.0,25100,2014-04-07
7118.0,7495.0,6097.0,7296.0,84500,2014-04-14
7296.0,8271.0,6895.0,7118.0,170500,2014-04-21
7118.0,7118.0,7118.0,7118.0,10000,2014-04-28
6407.0,6407.0,5333.0,6407.0,40180,2014-05-05
6229.0,6872.0,5906.0,6869.0,113220,2014-05-12
6407.0,7119.0,6407.0,6834.0,11300,2014-05-19
6834.0,6869.0,6442.0,6442.0,10700,2014-05-26
6763.0,7810.0,6765.0,7652.0,53900,2014-06-02
7652.0,7966.0,6197.0,7937.0,125100,2014-06-09
7937.0,8086.0,6536.0,7154.0,83150,2014-06-16
7154.0,7873.0,7154.0,7830.0,49550,2014-06-23
7830.0,8190.0,7830.0,8008.0,81200,2014-06-30
7830.0,8008.0,7652.0,8008.0,143500,2014-07-07
8008.0,8060.0,6978.0,8008.0,34700,2014-07-14
7368.0,8826.0,7774.0,8542.0,54500,2014-07-21
8542.0,8542.0,7629.0,7755.0,11900,2014-07-28
7755.0,7928.0,7589.0,7868.0,4100,2014-08-04
8242.0,8358.0,8242.0,8317.0,18000,2014-08-11
8317.0,8430.0,8286.0,8430.0,13900,2014-08-18
8430.0,8795.0,8317.0,8355.0,22000,2014-08-25
8355.0,8483.0,8355.0,8430.0,33840,2014-09-03
8317.0,8695.0,8280.0,8280.0,88496,2014-09-08
8280.0,8280.0,7498.0,7568.0,12070,2014-09-15
7568.0,7880.0,7242.0,7868.0,83740,2014-09-22
7868.0,8027.0,7415.0,7943.0,5978,2014-09-29
7868.0,8601.0,7301.0,7868.0,12840,2014-10-06
7868.0,8131.0,7868.0,7868.0,12980,2014-10-13
7531.0,7680.0,7493.0,7680.0,1800,2014-10-20
7680.0,7680.0,7680.0,7680.0,100,2014-10-27
7680.0,7718.0,7680.0,7718.0,1500,2014-11-03
7718.0,7718.0,7006.0,7006.0,2664,2014-11-10
6819.0,8378.0,6644.0,7680.0,10100,2014-11-17
7830.0,8133.0,7188.0,8055.0,36932,2014-11-24
7306.0,8448.0,7625.0,8055.0,10200,2014-12-01
8055.0,8055.0,6256.0,6594.0,11729,2014-12-08
6219.0,7103.0,6003.0,6257.0,3603,2014-12-15
6856.0,7162.0,5232.0,6594.0,2521,2014-12-22
6219.0,7345.0,6257.0,6257.0,4747,2014-12-29
6369.0,7749.0,6369.0,7680.0,5300,2015-01-05
7868.0,8587.0,7868.0,8430.0,23530,2015-01-12
8430.0,8462.0,8424.0,8430.0,18610,2015-01-19
8821.0,8821.0,8613.0,8665.0,2516,2015-01-26
8665.0,8665.0,8665.0,8665.0,272,2015-02-02
7841.0,8155.0,7449.0,8155.0,15400,2015-02-09
8155.0,8665.0,8155.0,8665.0,8140,2015-02-24
8704.0,9433.0,8606.0,9057.0,66200,2015-03-02
8704.0,8859.0,8704.0,8782.0,9284,2015-03-09
8782.0,9265.0,8782.0,9135.0,17526,2015-03-16
9135.0,9109.0,7667.0,8351.0,5100,2015-03-23
8351.0,8351.0,8148.0,8155.0,1620,2015-03-30
8821.0,8821.0,8821.0,8821.0,200,2015-04-06
8821.0,8821.0,8821.0,8821.0,1900,2015-04-13
8821.0,9253.0,8821.0,9253.0,200,2015-04-20
9253.0,9253.0,9253.0,9253.0,0,2015-04-27
9253.0,9253.0,9253.0,9253.0,26,2015-05-04
9253.0,9253.0,7841.0,7841.0,300,2015-05-11
7841.0,8037.0,7841.0,8037.0,4240,2015-05-18
8037.0,8037.0,8037.0,8037.0,0,2015-05-25
8037.0,8037.0,7881.0,7881.0,13520,2015-06-01
7881.0,7881.0,7881.0,7881.0,12,2015-06-08
7881.0,8037.0,7881.0,8037.0,746,2015-06-15
8037.0,8486.0,8037.0,8486.0,12400,2015-06-22
8569.0,9321.0,8445.0,8445.0,6440,2015-06-29
8445.0,8445.0,8445.0,8445.0,8148,2015-07-06
8445.0,8445.0,8445.0,8445.0,28908,2015-07-13
8445.0,8475.0,8392.0,8445.0,7032,2015-07-20
8445.0,9063.0,8445.0,9063.0,3148,2015-07-27
9063.0,9269.0,8528.0,9269.0,2400,2015-08-03
9269.0,9905.0,8445.0,8445.0,5892,2015-08-10
8651.0,9202.0,7490.0,8857.0,12400,2015-08-17
8898.0,9318.0,8899.0,8981.0,19415,2015-08-24
8981.0,9123.0,8839.0,8981.0,950,2015-08-31
8981.0,9544.0,8981.0,9516.0,10516,2015-09-07
9516.0,11308.0,9542.0,10958.0,74520,2015-09-14
10423.0,11031.0,8914.0,10958.0,24400,2015-09-21
10340.0,12609.0,10340.0,10752.0,10900,2015-09-28
11164.0,11288.0,11163.0,11288.0,11300,2015-10-05
11288.0,11378.0,11215.0,11370.0,3915,2015-10-12
10299.0,13012.0,11056.0,11617.0,9060,2015-10-19
11617.0,13087.0,11150.0,12359.0,21078,2015-10-26
11865.0,14572.0,11906.0,12688.0,14900,2015-11-02
12647.0,12606.0,10022.0,11535.0,6060,2015-11-09
10917.0,16324.0,11176.0,12441.0,65243,2015-11-16
11576.0,11746.0,11068.0,11082.0,12520,2015-11-23
11741.0,13295.0,10904.0,10958.0,9400,2015-11-30
10835.0,11700.0,10985.0,11700.0,11117,2015-12-07
11123.0,12202.0,11166.0,11741.0,9900,2015-12-14
