open,high,low,close,volume,tradingDate
767.0,812.0,767.0,778.0,27920,2012-12-03
812.0,812.0,767.0,778.0,25750,2012-12-10
778.0,800.0,756.0,789.0,61120,2012-12-17
789.0,834.0,778.0,800.0,133340,2012-12-24
800.0,823.0,778.0,823.0,109820,2013-01-02
800.0,834.0,778.0,778.0,21630,2013-01-07
800.0,834.0,778.0,823.0,47660,2013-01-14
823.0,867.0,823.0,856.0,32540,2013-01-21
856.0,900.0,856.0,856.0,93210,2013-01-28
856.0,900.0,856.0,900.0,73420,2013-02-04
900.0,1001.0,900.0,945.0,59940,2013-02-18
945.0,945.0,889.0,889.0,245310,2013-02-25
889.0,912.0,889.0,900.0,112280,2013-03-04
912.0,934.0,900.0,934.0,33150,2013-03-11
923.0,989.0,912.0,956.0,112210,2013-03-18
978.0,1001.0,956.0,1001.0,45350,2013-03-25
1001.0,1012.0,956.0,989.0,29840,2013-04-01
989.0,1089.0,989.0,1089.0,148350,2013-04-08
1089.0,1089.0,1001.0,1001.0,84760,2013-04-15
1001.0,1077.0,975.0,1001.0,60880,2013-04-22
1001.0,1052.0,1001.0,1052.0,29170,2013-05-02
1052.0,1090.0,1026.0,1077.0,71240,2013-05-06
1077.0,1129.0,1077.0,1103.0,96800,2013-05-13
1116.0,1142.0,1103.0,1129.0,111600,2013-05-20
1129.0,1167.0,1129.0,1154.0,62950,2013-05-27
1154.0,1257.0,1154.0,1257.0,227260,2013-06-03
1257.0,1283.0,1193.0,1244.0,41910,2013-06-10
1257.0,1283.0,1219.0,1219.0,34930,2013-06-17
1219.0,1283.0,1206.0,1244.0,34280,2013-06-24
1206.0,1231.0,1167.0,1180.0,57950,2013-07-01
1180.0,1206.0,1154.0,1167.0,27100,2013-07-08
1167.0,1193.0,1167.0,1167.0,10920,2013-07-15
1154.0,1167.0,1142.0,1154.0,120490,2013-07-22
1167.0,1231.0,1154.0,1193.0,25070,2013-07-29
1154.0,1154.0,1142.0,1154.0,83190,2013-08-05
1154.0,1219.0,1154.0,1154.0,55000,2013-08-12
1154.0,1193.0,1116.0,1180.0,40,2013-08-19
1116.0,1154.0,1090.0,1154.0,80620,2013-08-26
1154.0,1154.0,1090.0,1090.0,28130,2013-09-03
1154.0,1154.0,1116.0,1154.0,70370,2013-09-09
1154.0,1154.0,1077.0,1154.0,78710,2013-09-16
1103.0,1142.0,1103.0,1116.0,44940,2013-09-23
1193.0,1193.0,1077.0,1129.0,20130,2013-09-30
1142.0,1257.0,1142.0,1219.0,75640,2013-10-07
1219.0,1244.0,1154.0,1193.0,38630,2013-10-14
1193.0,1257.0,1193.0,1231.0,64550,2013-10-21
1219.0,1283.0,1193.0,1231.0,33040,2013-10-28
1231.0,1290.0,1207.0,1290.0,72810,2013-11-04
1290.0,1323.0,1290.0,1290.0,17670,2013-11-11
1224.0,1323.0,1224.0,1306.0,4030,2013-11-18
1306.0,1323.0,1306.0,1323.0,46030,2013-11-25
1323.0,1339.0,1306.0,1339.0,7270,2013-12-02
1339.0,1389.0,1273.0,1306.0,28330,2013-12-09
1306.0,1389.0,1306.0,1389.0,13260,2013-12-16
1472.0,1554.0,1290.0,1405.0,13500,2013-12-23
1323.0,1405.0,1257.0,1405.0,30,2013-12-30
1323.0,1405.0,1323.0,1405.0,50,2014-01-02
1405.0,1488.0,1356.0,1356.0,670,2014-01-06
1356.0,1438.0,1356.0,1438.0,2400,2014-01-13
1455.0,1554.0,1455.0,1505.0,19540,2014-01-20
1472.0,1472.0,1472.0,1472.0,3050,2014-01-27
1372.0,1571.0,1372.0,1571.0,330,2014-02-06
1571.0,1571.0,1472.0,1505.0,27030,2014-02-10
1538.0,1554.0,1455.0,1472.0,27200,2014-02-17
1472.0,1571.0,1472.0,1521.0,52730,2014-02-24
1521.0,1521.0,1455.0,1472.0,46790,2014-03-03
1472.0,1620.0,1455.0,1604.0,229180,2014-03-10
1604.0,1653.0,1587.0,1653.0,80250,2014-03-17
1620.0,1720.0,1554.0,1720.0,137030,2014-03-24
1720.0,1720.0,1604.0,1604.0,36110,2014-03-31
1703.0,1703.0,1538.0,1703.0,177150,2014-04-07
1819.0,1901.0,1587.0,1720.0,44830,2014-04-14
1637.0,1769.0,1604.0,1753.0,35410,2014-04-21
1637.0,1653.0,1637.0,1653.0,10580,2014-04-28
1653.0,1819.0,1637.0,1753.0,17040,2014-05-05
1653.0,1753.0,1556.0,1739.0,53940,2014-05-12
1758.0,1886.0,1648.0,1831.0,97900,2014-05-19
1831.0,1831.0,1648.0,1648.0,1400,2014-05-26
1685.0,1776.0,1685.0,1739.0,3750,2014-06-02
1849.0,1959.0,1703.0,1739.0,27390,2014-06-09
1703.0,1721.0,1648.0,1648.0,600,2014-06-16
1648.0,1849.0,1648.0,1739.0,40560,2014-06-23
1739.0,1977.0,1721.0,1849.0,27710,2014-06-30
1977.0,1996.0,1794.0,1996.0,5240,2014-07-07
1868.0,2032.0,1739.0,2014.0,6190,2014-07-14
1886.0,2051.0,1868.0,1923.0,59810,2014-07-21
1923.0,2106.0,1923.0,2014.0,46730,2014-07-28
2014.0,2051.0,1977.0,2014.0,54950,2014-08-04
1923.0,2069.0,1923.0,2051.0,138930,2014-08-11
1996.0,2069.0,1923.0,2051.0,7800,2014-08-18
2051.0,2087.0,2014.0,2087.0,4340,2014-08-25
2087.0,2087.0,2014.0,2087.0,14520,2014-09-03
2087.0,2124.0,1959.0,2124.0,7420,2014-09-08
2014.0,2307.0,2014.0,2106.0,32450,2014-09-15
2142.0,2234.0,2069.0,2124.0,9010,2014-09-22
2106.0,2380.0,2087.0,2270.0,35160,2014-09-29
2142.0,2435.0,2142.0,2325.0,22410,2014-10-06
2472.0,3021.0,2325.0,2930.0,204500,2014-10-13
2747.0,2801.0,2380.0,2600.0,80540,2014-10-20
2655.0,2820.0,2472.0,2563.0,18520,2014-10-27
2728.0,2728.0,2508.0,2563.0,23060,2014-11-03
2563.0,2563.0,2380.0,2472.0,12730,2014-11-10
2563.0,2637.0,2490.0,2563.0,32190,2014-11-17
2563.0,2637.0,2399.0,2472.0,53490,2014-11-24
2563.0,2729.0,2563.0,2617.0,31000,2014-12-01
2785.0,2823.0,2617.0,2823.0,17510,2014-12-08
2785.0,2785.0,2711.0,2767.0,10270,2014-12-15
2767.0,2897.0,2580.0,2804.0,23220,2014-12-22
2804.0,2991.0,2617.0,2804.0,21170,2014-12-29
2804.0,3047.0,2673.0,3047.0,12960,2015-01-05
3234.0,3234.0,2617.0,2972.0,7900,2015-01-12
2767.0,3028.0,2617.0,2804.0,55850,2015-01-19
2823.0,2823.0,2654.0,2823.0,120,2015-01-26
3010.0,3084.0,2841.0,2991.0,8360,2015-02-02
2991.0,3178.0,2785.0,3178.0,20570,2015-02-09
3178.0,3440.0,2991.0,3215.0,13630,2015-02-24
3215.0,3383.0,3010.0,3383.0,5800,2015-03-02
3383.0,3383.0,2804.0,2804.0,2040,2015-03-09
2692.0,3458.0,2692.0,3159.0,4140,2015-03-16
3159.0,3178.0,2972.0,3084.0,8380,2015-03-23
2935.0,2991.0,2804.0,2916.0,1270,2015-03-30
3103.0,3215.0,2991.0,3197.0,20140,2015-04-06
3402.0,3402.0,3178.0,3215.0,13330,2015-04-13
3365.0,3552.0,3140.0,3271.0,41080,2015-04-20
3271.0,3271.0,3271.0,3271.0,10,2015-04-27
3047.0,3477.0,3047.0,3159.0,2080,2015-05-04
3365.0,3776.0,3365.0,3739.0,53140,2015-05-11
3589.0,3916.0,3589.0,3916.0,11020,2015-05-18
3739.0,3778.0,3739.0,3778.0,7300,2015-05-25
3837.0,4034.0,3680.0,3955.0,145610,2015-06-01
3699.0,3955.0,3699.0,3896.0,87820,2015-06-08
3896.0,3896.0,3286.0,3286.0,47700,2015-06-15
3503.0,3719.0,3148.0,3483.0,80360,2015-06-22
3286.0,3384.0,3109.0,3247.0,64190,2015-06-29
3345.0,3404.0,3148.0,3345.0,60230,2015-07-06
3444.0,3621.0,3384.0,3621.0,20630,2015-07-13
3404.0,3601.0,3404.0,3601.0,95500,2015-07-20
3601.0,3778.0,3188.0,3660.0,67210,2015-07-27
3562.0,3640.0,3424.0,3640.0,50550,2015-08-03
3562.0,3916.0,3562.0,3640.0,302590,2015-08-10
3640.0,3640.0,3345.0,3444.0,45650,2015-08-17
3227.0,3640.0,3227.0,3621.0,65970,2015-08-24
3758.0,3758.0,3384.0,3640.0,42330,2015-08-31
3640.0,4093.0,3542.0,3739.0,284140,2015-09-07
3861.0,3861.0,3657.0,3718.0,69270,2015-09-14
3718.0,4064.0,3718.0,4003.0,315750,2015-09-21
3983.0,4511.0,3983.0,4267.0,253390,2015-09-28
4165.0,4470.0,4105.0,4470.0,114360,2015-10-05
4673.0,5263.0,4511.0,5263.0,207470,2015-10-12
5283.0,5852.0,4999.0,5852.0,406770,2015-10-19
5852.0,6136.0,5324.0,5486.0,178990,2015-10-26
5567.0,5588.0,5202.0,5466.0,198830,2015-11-02
5303.0,5527.0,5303.0,5507.0,104000,2015-11-09
5872.0,6299.0,5669.0,6116.0,234450,2015-11-16
6116.0,6401.0,6096.0,6299.0,130930,2015-11-23
6157.0,6380.0,6075.0,6177.0,57990,2015-11-30
6197.0,6279.0,6096.0,6258.0,50720,2015-12-07
6482.0,6504.0,6073.0,6381.0,85220,2015-12-14
6381.0,6566.0,6258.0,6361.0,63440,2015-12-21
6361.0,6771.0,6361.0,6668.0,35180,2015-12-28
6586.0,7161.0,6586.0,6812.0,70170,2016-01-04
6956.0,7058.0,6730.0,7058.0,22600,2016-01-11
6874.0,6956.0,6586.0,6956.0,51780,2016-01-18
6956.0,6976.0,6340.0,6545.0,30350,2016-01-25
6258.0,6668.0,6258.0,6668.0,14520,2016-02-01
6463.0,6894.0,6463.0,6689.0,33450,2016-02-15
6771.0,6976.0,6689.0,6833.0,16100,2016-02-22
6833.0,6976.0,6792.0,6956.0,19260,2016-02-29
6976.0,8105.0,6894.0,8084.0,160670,2016-03-07
8105.0,8105.0,7489.0,7776.0,52950,2016-03-14
7776.0,8884.0,7776.0,8330.0,40840,2016-03-21
8330.0,8618.0,8002.0,8310.0,55140,2016-03-28
8310.0,8618.0,8166.0,8207.0,58050,2016-04-04
8207.0,9110.0,8207.0,9110.0,81910,2016-04-11
8618.0,9110.0,8495.0,9110.0,26550,2016-04-19
9110.0,9746.0,8618.0,9254.0,27200,2016-04-25
9213.0,9644.0,9131.0,9336.0,19270,2016-05-04
9295.0,10033.0,9233.0,9541.0,19470,2016-05-09
9644.0,10239.0,9459.0,9726.0,17280,2016-05-16
9562.0,9623.0,9028.0,9336.0,9310,2016-05-23
9151.0,9438.0,9131.0,9315.0,59520,2016-05-30
9254.0,9828.0,9254.0,9746.0,27030,2016-06-06
9767.0,10162.0,9459.0,10162.0,9500,2016-06-13
9763.0,10917.0,9763.0,10497.0,4580,2016-06-20
10602.0,11127.0,10392.0,11127.0,14180,2016-06-27
11127.0,11337.0,10917.0,11337.0,4130,2016-07-04
11442.0,11967.0,11337.0,11967.0,27630,2016-07-11
11967.0,11967.0,11337.0,11652.0,51530,2016-07-18
11652.0,12492.0,11337.0,12177.0,70590,2016-07-25
12072.0,12387.0,11757.0,12177.0,76320,2016-08-01
12282.0,12282.0,11757.0,11862.0,79030,2016-08-08
11862.0,11967.0,10812.0,11337.0,111070,2016-08-15
10917.0,12177.0,10917.0,12072.0,55800,2016-08-22
12177.0,12912.0,11967.0,12912.0,115330,2016-08-29
13017.0,13752.0,12912.0,13647.0,67220,2016-09-05
13647.0,13647.0,12912.0,13206.0,74470,2016-09-12
13332.0,13647.0,12597.0,13416.0,98450,2016-09-19
13416.0,14675.0,13416.0,13962.0,72000,2016-09-26
14004.0,14633.0,13185.0,14240.0,52900,2016-10-03
14043.0,15003.0,14043.0,14979.0,33930,2016-10-10
15003.0,15619.0,14954.0,15570.0,55220,2016-10-17
15521.0,15742.0,14486.0,15595.0,75370,2016-10-24
15595.0,15595.0,15274.0,15521.0,32760,2016-10-31
15521.0,15595.0,15151.0,15274.0,33680,2016-11-07
15274.0,15274.0,14535.0,14757.0,31210,2016-11-14
14757.0,14880.0,14461.0,14560.0,30690,2016-11-21
14412.0,14757.0,14289.0,14511.0,17990,2016-11-28
14461.0,14782.0,13673.0,14215.0,49550,2016-12-05
14190.0,14190.0,13550.0,14043.0,22710,2016-12-12
14043.0,14461.0,14043.0,14190.0,48290,2016-12-19
14289.0,14289.0,13550.0,13698.0,47440,2016-12-26
13698.0,13747.0,12811.0,12811.0,31820,2017-01-03
13062.0,13263.0,12308.0,12810.0,91720,2017-01-09
12861.0,12861.0,11931.0,12132.0,45050,2017-01-16
12057.0,12459.0,12032.0,12434.0,8070,2017-01-23
12484.0,13137.0,12434.0,12936.0,61100,2017-02-02
13036.0,13062.0,12559.0,12635.0,47190,2017-02-06
12635.0,12785.0,12509.0,12534.0,83350,2017-02-13
12635.0,12635.0,11931.0,12032.0,78760,2017-02-20
12032.0,12057.0,10927.0,11303.0,87550,2017-02-27
11554.0,11680.0,11278.0,11404.0,115530,2017-03-06
11416.0,12936.0,11303.0,12735.0,222070,2017-03-13
12685.0,12685.0,11504.0,11554.0,137910,2017-03-20
11554.0,12409.0,11504.0,12409.0,103800,2017-03-27
12434.0,13363.0,12409.0,13187.0,124400,2017-04-03
13062.0,14292.0,12936.0,13765.0,190310,2017-04-10
13765.0,13765.0,12685.0,13438.0,100220,2017-04-17
13564.0,14041.0,13187.0,13840.0,136300,2017-04-24
13890.0,13916.0,13438.0,13564.0,116100,2017-05-03
13564.0,14443.0,13338.0,14292.0,154390,2017-05-08
14292.0,14292.0,13690.0,13815.0,128430,2017-05-15
13815.0,13815.0,12788.0,13153.0,140810,2017-05-22
13153.0,13179.0,12266.0,12788.0,131160,2017-05-29
12788.0,13388.0,12579.0,12918.0,110140,2017-06-05
12918.0,13518.0,12657.0,13127.0,143850,2017-06-12
13049.0,13153.0,12735.0,12944.0,74460,2017-06-19
12840.0,13518.0,12788.0,13127.0,148550,2017-06-26
13022.0,13153.0,12866.0,13049.0,76100,2017-07-03
13049.0,14014.0,13049.0,13831.0,162620,2017-07-10
13831.0,13910.0,13388.0,13884.0,59320,2017-07-17
13936.0,13962.0,12970.0,13049.0,138650,2017-07-24
12944.0,13701.0,12840.0,13127.0,85160,2017-07-31
13127.0,13127.0,12788.0,12840.0,80980,2017-08-07
13101.0,13101.0,12788.0,12983.0,50540,2017-08-14
12918.0,13153.0,12840.0,13153.0,54910,2017-08-21
13153.0,14223.0,13049.0,13936.0,214530,2017-08-28
13936.0,14562.0,13910.0,14379.0,260850,2017-09-05
14379.0,15319.0,13858.0,15215.0,249070,2017-09-11
15215.0,15502.0,14875.0,15397.0,160090,2017-09-18
15397.0,15528.0,14640.0,15006.0,195160,2017-09-25
15006.0,15139.0,14745.0,15006.0,201250,2017-10-02
15139.0,15484.0,14793.0,14873.0,173950,2017-10-09
14634.0,14873.0,13492.0,13758.0,291410,2017-10-16
13758.0,13917.0,13412.0,13545.0,86140,2017-10-23
13545.0,13545.0,11819.0,12297.0,362340,2017-10-30
12470.0,12470.0,11952.0,12244.0,99850,2017-11-06
12297.0,12297.0,11819.0,11978.0,68490,2017-11-13
11978.0,11978.0,10889.0,11314.0,223470,2017-11-20
11314.0,12350.0,11155.0,12138.0,165220,2017-11-27
12217.0,12323.0,11686.0,11925.0,141840,2017-12-04
11952.0,12058.0,11420.0,11659.0,72440,2017-12-11
11659.0,11659.0,11155.0,11367.0,79530,2017-12-18
11394.0,12217.0,11314.0,11845.0,52230,2017-12-25
11845.0,11845.0,10942.0,11128.0,127250,2018-01-02
11261.0,11261.0,10517.0,10544.0,118740,2018-01-08
10624.0,10624.0,9880.0,10278.0,117020,2018-01-15
10278.0,10278.0,9561.0,9933.0,88700,2018-01-22
10092.0,11899.0,10092.0,11420.0,97860,2018-01-29
11155.0,11952.0,10106.0,10571.0,110940,2018-02-05
10836.0,11394.0,10597.0,10889.0,17640,2018-02-12
11155.0,11420.0,10889.0,11128.0,21130,2018-02-21
11128.0,11128.0,10358.0,10517.0,54830,2018-02-26
10517.0,10703.0,10092.0,10278.0,54040,2018-03-05
10332.0,10358.0,9933.0,10199.0,67310,2018-03-12
10815.0,12132.0,10815.0,11880.0,107770,2018-03-19
11600.0,11922.0,11096.0,11348.0,25270,2018-03-26
10829.0,11404.0,10829.0,11278.0,41640,2018-04-02
10955.0,11124.0,10899.0,10997.0,29250,2018-04-09
10955.0,11152.0,10843.0,10927.0,52770,2018-04-16
10955.0,11067.0,10647.0,10899.0,34000,2018-04-23
10535.0,11656.0,10507.0,11348.0,35420,2018-05-02
11348.0,11628.0,11208.0,11488.0,55760,2018-05-07
11488.0,11488.0,11096.0,11311.0,33350,2018-05-14
11076.0,11488.0,10899.0,10899.0,14530,2018-05-21
11193.0,11429.0,10310.0,11341.0,29950,2018-05-28
11341.0,11459.0,10604.0,11017.0,70820,2018-06-04
11282.0,11429.0,10811.0,11046.0,111850,2018-06-11
11503.0,11503.0,9721.0,10369.0,76050,2018-06-18
10369.0,10369.0,9235.0,9235.0,96450,2018-06-25
9397.0,9397.0,7938.0,8748.0,157820,2018-07-02
8748.0,9542.0,8651.0,9397.0,78770,2018-07-09
9364.0,9721.0,9072.0,9397.0,62970,2018-07-16
9591.0,9591.0,8586.0,8943.0,35930,2018-07-23
9072.0,9072.0,8586.0,8878.0,31460,2018-07-30
8781.0,8894.0,8489.0,8586.0,49860,2018-08-06
8586.0,8651.0,8360.0,8392.0,49750,2018-08-13
8716.0,8748.0,8424.0,8716.0,51870,2018-08-20
8748.0,9559.0,8716.0,9445.0,77360,2018-08-27
9445.0,9494.0,8910.0,9235.0,21450,2018-09-04
9316.0,10045.0,9218.0,10045.0,76660,2018-09-10
9980.0,10320.0,9850.0,10174.0,52370,2018-09-17
10109.0,10174.0,9612.0,9916.0,63190,2018-09-24
9848.0,9950.0,9579.0,9815.0,47740,2018-10-01
9815.0,9899.0,9562.0,9730.0,54200,2018-10-08
9747.0,9747.0,9056.0,9342.0,42080,2018-10-15
9545.0,9612.0,8938.0,9427.0,68580,2018-10-22
9444.0,9781.0,9275.0,9511.0,82130,2018-10-29
9579.0,9579.0,9342.0,9511.0,25910,2018-11-05
9376.0,9612.0,9275.0,9477.0,98490,2018-11-12
9545.0,9781.0,9444.0,9545.0,45100,2018-11-19
9545.0,9629.0,8921.0,9612.0,85220,2018-11-26
9646.0,10624.0,9511.0,10287.0,121960,2018-12-03
10118.0,10995.0,10118.0,10928.0,115080,2018-12-10
11130.0,11130.0,10118.0,10455.0,51790,2018-12-17
10455.0,10928.0,10287.0,10793.0,48960,2018-12-24
10793.0,11501.0,10793.0,11501.0,48440,2019-01-02
11737.0,12310.0,11299.0,11939.0,44200,2019-01-07
11805.0,11973.0,11265.0,11434.0,41230,2019-01-14
11710.0,11917.0,11399.0,11848.0,11950,2019-01-21
11883.0,11883.0,11399.0,11744.0,15770,2019-01-28
11744.0,11883.0,11261.0,11710.0,15390,2019-02-11
11675.0,11814.0,11503.0,11710.0,57960,2019-02-18
11744.0,11917.0,11710.0,11779.0,56070,2019-02-25
11814.0,12677.0,11710.0,12539.0,73730,2019-03-04
12608.0,12781.0,12090.0,12608.0,65780,2019-03-11
11814.0,13126.0,11814.0,13092.0,119700,2019-03-18
13126.0,13126.0,12297.0,12781.0,16880,2019-03-25
12781.0,13126.0,12435.0,12435.0,7550,2019-04-01
12435.0,13126.0,12090.0,12435.0,16450,2019-04-08
12228.0,12781.0,12159.0,12712.0,19520,2019-04-16
12608.0,12781.0,11934.0,12625.0,10950,2019-04-22
12470.0,12712.0,12366.0,12677.0,9840,2019-05-02
12677.0,13057.0,11779.0,12573.0,23840,2019-05-06
12573.0,13126.0,12573.0,13057.0,10530,2019-05-13
13057.0,13318.0,12781.0,13281.0,41580,2019-05-20
13281.0,14595.0,13281.0,14230.0,52870,2019-05-27
14048.0,14595.0,13537.0,14595.0,23300,2019-06-03
14558.0,15142.0,14048.0,14960.0,42210,2019-06-10
15325.0,16419.0,15252.0,15835.0,135650,2019-06-17
16054.0,16054.0,14850.0,15471.0,64510,2019-06-24
15471.0,15617.0,14960.0,15617.0,110620,2019-07-01
15617.0,16237.0,15434.0,16018.0,73070,2019-07-08
16054.0,16054.0,14723.0,15325.0,101630,2019-07-15
15361.0,15507.0,15033.0,15471.0,55750,2019-07-22
15288.0,16127.0,14832.0,15981.0,51570,2019-07-29
16054.0,16054.0,15033.0,15507.0,56220,2019-08-05
15434.0,15653.0,15069.0,15288.0,23530,2019-08-12
15033.0,15507.0,14887.0,15398.0,20960,2019-08-19
15142.0,15507.0,14595.0,15142.0,63700,2019-08-26
15142.0,15252.0,14595.0,14960.0,52220,2019-09-03
14996.0,15106.0,14595.0,14814.0,51640,2019-09-09
14869.0,14960.0,14267.0,14814.0,49940,2019-09-16
14631.0,14960.0,13865.0,14558.0,45510,2019-09-23
14558.0,14887.0,14412.0,14668.0,10390,2019-09-30
14741.0,15690.0,13902.0,14777.0,12200,2019-10-07
14230.0,14741.0,13938.0,14741.0,15780,2019-10-14
14741.0,15142.0,14449.0,15142.0,22690,2019-10-21
14960.0,15872.0,14668.0,15471.0,43030,2019-10-28
15325.0,16018.0,15033.0,15872.0,41100,2019-11-04
15872.0,15981.0,15544.0,15835.0,20870,2019-11-11
15708.0,15981.0,15361.0,15653.0,24640,2019-11-18
15653.0,15690.0,15434.0,15690.0,8170,2019-11-25
15690.0,15690.0,15252.0,15671.0,6630,2019-12-02
15671.0,16967.0,15507.0,16675.0,55540,2019-12-09
16675.0,16675.0,16054.0,16054.0,29890,2019-12-16
16346.0,16797.0,16054.0,16536.0,10170,2019-12-23
16424.0,16723.0,16051.0,16424.0,7140,2019-12-30
16387.0,16387.0,15752.0,16013.0,1960,2020-01-02
15715.0,16797.0,15715.0,16723.0,36810,2020-01-06
16797.0,17133.0,16648.0,16946.0,30290,2020-01-13
16946.0,16984.0,16461.0,16797.0,8370,2020-01-20
17208.0,18365.0,17133.0,18104.0,45350,2020-01-30
17357.0,17917.0,16872.0,17656.0,41390,2020-02-03
17170.0,17544.0,16797.0,16797.0,42820,2020-02-10
16797.0,16835.0,16051.0,16611.0,69610,2020-02-17
16499.0,16965.0,16237.0,16723.0,40410,2020-02-24
16797.0,17469.0,16125.0,16984.0,35710,2020-03-02
16051.0,16984.0,15677.0,16069.0,56160,2020-03-09
16424.0,16611.0,15939.0,16200.0,23170,2020-03-16
16051.0,16643.0,15080.0,16223.0,53200,2020-03-23
15916.0,15993.0,15304.0,15916.0,9270,2020-03-30
15916.0,16529.0,15802.0,16223.0,15150,2020-04-06
16146.0,16452.0,15763.0,16261.0,38520,2020-04-13
16452.0,16643.0,15993.0,16490.0,55430,2020-04-20
16643.0,17409.0,16490.0,17313.0,60150,2020-04-27
17217.0,18862.0,16835.0,18633.0,74060,2020-05-04
19016.0,19130.0,18442.0,18595.0,66270,2020-05-11
18556.0,19722.0,18556.0,19288.0,42650,2020-05-18
19328.0,19722.0,18973.0,18973.0,20820,2020-05-25
19485.0,21300.0,19150.0,21300.0,41930,2020-06-01
21103.0,23272.0,21103.0,22483.0,59490,2020-06-08
22483.0,23390.0,22089.0,22404.0,21250,2020-06-15
21813.0,23202.0,21615.0,22852.0,36070,2020-06-22
22414.0,22896.0,21013.0,21101.0,39360,2020-06-29
21232.0,21232.0,20225.0,20357.0,29610,2020-07-06
20138.0,20357.0,18868.0,19481.0,65570,2020-07-13
19656.0,21013.0,19394.0,21013.0,61390,2020-07-20
21013.0,21889.0,20138.0,20685.0,58600,2020-07-27
20663.0,21451.0,20576.0,21451.0,47560,2020-08-03
21451.0,22546.0,21451.0,22327.0,48420,2020-08-10
22721.0,22765.0,22020.0,22589.0,136540,2020-08-17
22721.0,23640.0,22327.0,23115.0,76440,2020-08-24
