open,high,low,close,volume,tradingDate
34073.0,36077.0,34073.0,36077.0,140,2015-06-19
35743.0,36077.0,35743.0,36077.0,250,2015-06-22
36077.0,36077.0,36077.0,36077.0,100,2015-06-23
36423.0,37117.0,36423.0,37117.0,720,2015-06-24
37117.0,37117.0,37117.0,37117.0,0,2015-06-25
36770.0,36770.0,36770.0,36770.0,100,2015-06-26
36770.0,36770.0,36770.0,36770.0,10,2015-06-29
34203.0,34203.0,34203.0,34203.0,120,2015-06-30
36423.0,36423.0,36423.0,36423.0,10,2015-07-01
33995.0,36076.0,33995.0,36076.0,50,2015-07-02
36076.0,36076.0,36076.0,36076.0,0,2015-07-03
36076.0,36076.0,36076.0,36076.0,100,2015-07-06
36423.0,36770.0,33995.0,36423.0,390,2015-07-07
36423.0,36423.0,36423.0,36423.0,0,2015-07-08
34064.0,36423.0,34064.0,36423.0,510,2015-07-09
36423.0,36423.0,36423.0,36423.0,0,2015-07-10
36423.0,36423.0,36423.0,36423.0,100,2015-07-13
36423.0,36423.0,36423.0,36423.0,0,2015-07-14
36423.0,36423.0,36423.0,36423.0,0,2015-07-15
36423.0,36423.0,36423.0,36423.0,0,2015-07-16
36076.0,36076.0,36076.0,36076.0,150,2015-07-17
36076.0,36076.0,35382.0,36076.0,160,2015-07-20
37463.0,37463.0,34064.0,36076.0,30,2015-07-21
36076.0,36076.0,36076.0,36076.0,0,2015-07-22
34688.0,35729.0,34688.0,35729.0,520,2015-07-23
35729.0,35729.0,35729.0,35729.0,0,2015-07-24
37117.0,37117.0,35382.0,35382.0,20,2015-07-27
35382.0,35382.0,35382.0,35382.0,0,2015-07-28
33995.0,35382.0,33995.0,35382.0,310,2015-07-29
35382.0,35382.0,35382.0,35382.0,250,2015-07-30
35382.0,35382.0,35382.0,35382.0,100,2015-07-31
35382.0,35382.0,35382.0,35382.0,0,2015-08-03
35382.0,35382.0,35382.0,35382.0,0,2015-08-04
35382.0,35382.0,35382.0,35382.0,0,2015-08-05
35382.0,35382.0,35382.0,35382.0,0,2015-08-06
35382.0,35382.0,35382.0,35382.0,0,2015-08-07
32954.0,34688.0,32954.0,34688.0,2050,2015-08-10
34688.0,34688.0,33301.0,34688.0,40,2015-08-11
33648.0,35382.0,33301.0,35382.0,960,2015-08-12
33301.0,33301.0,33301.0,33301.0,390,2015-08-13
35382.0,35382.0,33648.0,34688.0,640,2015-08-14
34064.0,34688.0,33995.0,34688.0,50,2015-08-17
33995.0,33995.0,33995.0,33995.0,100,2015-08-18
33995.0,33995.0,33995.0,33995.0,0,2015-08-19
31983.0,33995.0,31983.0,33995.0,30,2015-08-20
33301.0,33301.0,33301.0,33301.0,60,2015-08-21
31913.0,31913.0,31913.0,31913.0,10,2015-08-24
29832.0,33648.0,29693.0,33578.0,920,2015-08-25
