open,high,low,close,volume,tradingDate
4598.0,4598.0,4598.0,4598.0,0,2015-09-23
4598.0,4598.0,4598.0,4598.0,0,2015-09-24
4598.0,4598.0,4598.0,4598.0,0,2015-09-25
4598.0,4598.0,4598.0,4598.0,0,2015-09-28
4757.0,4757.0,4757.0,4757.0,100,2015-09-29
4598.0,4817.0,4656.0,4757.0,800,2015-09-30
4757.0,4757.0,4757.0,4757.0,0,2015-10-01
4757.0,4757.0,4757.0,4757.0,0,2015-10-02
4757.0,4757.0,4757.0,4757.0,0,2015-10-05
4757.0,4757.0,4757.0,4757.0,0,2015-10-06
4757.0,4757.0,4757.0,4757.0,0,2015-10-07
4281.0,4281.0,4281.0,4281.0,100,2015-10-08
4492.0,4704.0,4492.0,4598.0,1100,2015-10-09
4598.0,4598.0,4598.0,4598.0,0,2015-10-12
4598.0,4598.0,4598.0,4598.0,0,2015-10-13
4598.0,4598.0,4598.0,4598.0,0,2015-10-14
4598.0,4598.0,4598.0,4598.0,0,2015-10-15
4598.0,4598.0,4598.0,4598.0,0,2015-10-16
4598.0,4598.0,4598.0,4598.0,0,2015-10-19
4757.0,4757.0,4757.0,4757.0,50000,2015-10-20
4757.0,4757.0,4757.0,4757.0,100,2015-10-21
5232.0,5232.0,5232.0,5232.0,100,2015-10-22
5232.0,5232.0,5232.0,5232.0,0,2015-10-23
5232.0,5232.0,5232.0,5232.0,0,2015-10-26
4757.0,4757.0,4757.0,4757.0,700,2015-10-27
4757.0,4757.0,4757.0,4757.0,0,2015-10-28
4757.0,4757.0,4757.0,4757.0,0,2015-10-29
4757.0,4757.0,4757.0,4757.0,0,2015-10-30
4757.0,4757.0,4757.0,4757.0,0,2015-11-02
4757.0,4757.0,4757.0,4757.0,0,2015-11-03
4757.0,4757.0,4757.0,4757.0,200,2015-11-04
4757.0,4757.0,4757.0,4757.0,0,2015-11-05
4757.0,4757.0,4757.0,4757.0,100,2015-11-06
4757.0,4757.0,4757.0,4757.0,0,2015-11-09
4757.0,4757.0,4757.0,4757.0,0,2015-11-10
4757.0,4757.0,4757.0,4757.0,0,2015-11-11
4757.0,4757.0,4757.0,4757.0,0,2015-11-12
4757.0,4757.0,4757.0,4757.0,0,2015-11-13
4757.0,4757.0,4757.0,4757.0,0,2015-11-16
4757.0,4757.0,4757.0,4757.0,0,2015-11-17
4757.0,4757.0,4757.0,4757.0,0,2015-11-18
4757.0,4757.0,4757.0,4757.0,0,2015-11-19
4757.0,4757.0,4757.0,4757.0,0,2015-11-20
4757.0,4757.0,4757.0,4757.0,900,2015-11-23
4757.0,4757.0,4757.0,4757.0,2400,2015-11-24
4757.0,4757.0,4757.0,4757.0,0,2015-11-25
4757.0,4724.0,4619.0,4651.0,1000,2015-11-26
4651.0,4651.0,4651.0,4651.0,0,2015-11-27
4651.0,4651.0,4651.0,4651.0,0,2015-11-30
4651.0,4651.0,4651.0,4651.0,0,2015-12-01
4651.0,4651.0,4651.0,4651.0,0,2015-12-02
4651.0,4651.0,4651.0,4651.0,0,2015-12-03
4651.0,4651.0,4651.0,4651.0,0,2015-12-04
4228.0,4228.0,4228.0,4228.0,200,2015-12-07
4651.0,4651.0,4651.0,4651.0,300,2015-12-08
4651.0,4651.0,4651.0,4651.0,0,2015-12-09
4651.0,4651.0,4651.0,4651.0,0,2015-12-10
4651.0,4651.0,4651.0,4651.0,0,2015-12-11
4651.0,4651.0,4651.0,4651.0,0,2015-12-14
4651.0,4651.0,4651.0,4651.0,1000,2015-12-15
4651.0,4651.0,4651.0,4651.0,0,2015-12-16
4651.0,4651.0,4651.0,4651.0,1000,2015-12-17
4651.0,4651.0,4651.0,4651.0,0,2015-12-18
4651.0,4651.0,4651.0,4651.0,0,2015-12-21
4651.0,4651.0,4651.0,4651.0,0,2015-12-22
4651.0,4651.0,4651.0,4651.0,0,2015-12-23
4651.0,4651.0,4651.0,4651.0,0,2015-12-24
4651.0,4651.0,4651.0,4651.0,0,2015-12-25
4651.0,4651.0,4651.0,4651.0,0,2015-12-28
4651.0,4651.0,4651.0,4651.0,0,2015-12-29
5021.0,5021.0,5021.0,5021.0,100,2015-12-30
5021.0,5021.0,5021.0,5021.0,0,2015-12-31
5021.0,5021.0,5021.0,5021.0,0,2016-01-04
5021.0,5021.0,5021.0,5021.0,0,2016-01-05
5021.0,5021.0,5021.0,5021.0,0,2016-01-06
4757.0,4757.0,4757.0,4757.0,500,2016-01-07
4757.0,4757.0,4757.0,4757.0,0,2016-01-08
4757.0,4757.0,4757.0,4757.0,0,2016-01-11
4757.0,4757.0,4757.0,4757.0,0,2016-01-12
4757.0,4757.0,4757.0,4757.0,0,2016-01-13
4757.0,4757.0,4757.0,4757.0,0,2016-01-14
4757.0,4757.0,4757.0,4757.0,0,2016-01-15
4757.0,4757.0,4757.0,4757.0,0,2016-01-18
4757.0,4757.0,4757.0,4757.0,200,2016-01-19
4757.0,4757.0,4757.0,4757.0,0,2016-01-20
4757.0,4757.0,4757.0,4757.0,0,2016-01-21
4757.0,4757.0,4757.0,4757.0,0,2016-01-22
4757.0,4757.0,4757.0,4757.0,0,2016-01-25
4757.0,4757.0,4757.0,4757.0,0,2016-01-26
5087.0,5087.0,5087.0,5087.0,0,2016-01-27
5087.0,5087.0,5087.0,5087.0,0,2016-01-28
5087.0,5087.0,5087.0,5087.0,0,2016-01-29
5087.0,5087.0,5087.0,5087.0,0,2016-02-01
5087.0,5087.0,5087.0,5087.0,0,2016-02-02
5087.0,5087.0,5087.0,5087.0,0,2016-02-03
5087.0,5087.0,5087.0,5087.0,0,2016-02-04
5087.0,5087.0,5087.0,5087.0,1000,2016-02-05
5087.0,5087.0,5087.0,5087.0,0,2016-02-15
5087.0,5087.0,5087.0,5087.0,1000,2016-02-16
5087.0,5087.0,5087.0,5087.0,0,2016-02-17
5087.0,5087.0,5087.0,5087.0,0,2016-02-18
5087.0,5087.0,5087.0,5087.0,300,2016-02-19
5087.0,5087.0,5087.0,5087.0,0,2016-02-22
5313.0,5313.0,5313.0,5313.0,200,2016-02-23
4805.0,4805.0,4805.0,4805.0,800,2016-02-24
4805.0,4805.0,4805.0,4805.0,0,2016-02-25
4805.0,4805.0,4805.0,4805.0,0,2016-02-26
4805.0,4805.0,4805.0,4805.0,0,2016-02-29
4805.0,4805.0,4805.0,4805.0,0,2016-03-01
4466.0,4466.0,4466.0,4466.0,100,2016-03-02
4805.0,4805.0,4805.0,4805.0,100,2016-03-03
4805.0,4805.0,4805.0,4805.0,0,2016-03-04
4466.0,4466.0,4466.0,4466.0,100,2016-03-07
4861.0,4861.0,4861.0,4861.0,100,2016-03-08
5313.0,5094.0,4878.0,5087.0,3100,2016-03-09
5087.0,5087.0,5087.0,5087.0,0,2016-03-10
5087.0,5087.0,5087.0,5087.0,0,2016-03-11
5087.0,5087.0,5087.0,5087.0,0,2016-03-14
5087.0,5087.0,5087.0,5087.0,0,2016-03-15
5087.0,5087.0,5087.0,5087.0,9400,2016-03-16
5087.0,5087.0,5087.0,5087.0,600,2016-03-17
5087.0,5087.0,5087.0,5087.0,0,2016-03-18
5087.0,5087.0,5087.0,5087.0,0,2016-03-21
4579.0,5653.0,5087.0,5087.0,1100,2016-03-22
5087.0,5087.0,5087.0,5087.0,0,2016-03-23
5087.0,5087.0,5087.0,5087.0,0,2016-03-24
5087.0,5087.0,5087.0,5087.0,0,2016-03-25
5087.0,5087.0,5087.0,5087.0,0,2016-03-28
5087.0,5087.0,5087.0,5087.0,0,2016-03-29
5087.0,5087.0,5087.0,5087.0,0,2016-03-30
5087.0,5087.0,5087.0,5087.0,0,2016-03-31
5200.0,5200.0,5200.0,5200.0,200,2016-04-01
5087.0,5087.0,5087.0,5087.0,120,2016-04-04
5087.0,5174.0,5117.0,5144.0,1700,2016-04-05
4861.0,4861.0,4861.0,4861.0,1000,2016-04-06
5087.0,5087.0,5087.0,5087.0,120,2016-04-07
5087.0,5087.0,5087.0,5087.0,0,2016-04-08
5087.0,5087.0,5087.0,5087.0,0,2016-04-11
4692.0,4692.0,4692.0,4692.0,200,2016-04-12
5031.0,5031.0,5031.0,5031.0,100,2016-04-13
4748.0,4748.0,4748.0,4748.0,100,2016-04-14
4748.0,4748.0,4748.0,4748.0,0,2016-04-15
5031.0,5031.0,5031.0,5031.0,100,2016-04-19
5031.0,5031.0,5031.0,5031.0,0,2016-04-20
5031.0,5031.0,5031.0,5031.0,0,2016-04-21
5031.0,5031.0,5031.0,5031.0,0,2016-04-22
5031.0,5031.0,5031.0,5031.0,0,2016-04-25
5031.0,5031.0,5031.0,5031.0,1100,2016-04-26
5031.0,5031.0,5031.0,5031.0,0,2016-04-27
5031.0,5031.0,5031.0,5031.0,2200,2016-04-28
5031.0,5031.0,5031.0,5031.0,0,2016-04-29
5031.0,5031.0,5031.0,5031.0,0,2016-05-04
5031.0,5031.0,5031.0,5031.0,0,2016-05-05
4635.0,4698.0,4642.0,4692.0,800,2016-05-06
5087.0,5087.0,5087.0,5087.0,100,2016-05-09
4748.0,4742.0,4685.0,4692.0,11000,2016-05-10
5144.0,5144.0,5144.0,5144.0,100,2016-05-11
5539.0,5493.0,4764.0,4805.0,1800,2016-05-12
4805.0,4805.0,4805.0,4805.0,0,2016-05-13
4974.0,4974.0,4974.0,4974.0,100,2016-05-16
4748.0,4748.0,4748.0,4748.0,2200,2016-05-17
4748.0,4748.0,4748.0,4748.0,0,2016-05-18
4748.0,4748.0,4748.0,4748.0,0,2016-05-19
4748.0,4748.0,4748.0,4748.0,100,2016-05-20
4748.0,4748.0,4748.0,4748.0,0,2016-05-23
4748.0,4748.0,4748.0,4748.0,0,2016-05-24
4748.0,4748.0,4748.0,4748.0,0,2016-05-25
4748.0,4748.0,4748.0,4748.0,0,2016-05-26
4748.0,4748.0,4748.0,4748.0,0,2016-05-27
4748.0,4748.0,4748.0,4748.0,0,2016-05-30
4748.0,4748.0,4748.0,4748.0,0,2016-05-31
5200.0,5200.0,5200.0,5200.0,100,2016-06-01
5200.0,5200.0,5200.0,5200.0,0,2016-06-02
5200.0,5200.0,5200.0,5200.0,0,2016-06-03
5200.0,5200.0,5200.0,5200.0,0,2016-06-06
4805.0,4805.0,4805.0,4805.0,1700,2016-06-07
4522.0,5446.0,4951.0,4974.0,2100,2016-06-08
4861.0,4861.0,4861.0,4861.0,100,2016-06-09
4861.0,4861.0,4861.0,4861.0,0,2016-06-10
4974.0,4974.0,4974.0,4974.0,100,2016-06-13
5087.0,5087.0,5087.0,5087.0,200,2016-06-14
5087.0,5087.0,5087.0,5087.0,0,2016-06-15
4748.0,4822.0,4765.0,4805.0,4300,2016-06-16
4861.0,4828.0,4772.0,4805.0,3300,2016-06-17
4918.0,4918.0,4918.0,4918.0,300,2016-06-20
4918.0,4918.0,4918.0,4918.0,0,2016-06-21
4748.0,4718.0,4662.0,4692.0,1500,2016-06-22
4692.0,4692.0,4692.0,4692.0,0,2016-06-23
4692.0,4692.0,4692.0,4692.0,300,2016-06-24
4692.0,4692.0,4692.0,4692.0,0,2016-06-27
4692.0,4692.0,4692.0,4692.0,0,2016-06-28
4692.0,4692.0,4692.0,4692.0,0,2016-06-29
4918.0,4918.0,4918.0,4918.0,1500,2016-06-30
4918.0,4918.0,4918.0,4918.0,0,2016-07-01
4918.0,4918.0,4918.0,4918.0,0,2016-07-04
4918.0,4918.0,4918.0,4918.0,0,2016-07-05
4918.0,4918.0,4918.0,4918.0,0,2016-07-06
5031.0,4940.0,4829.0,4918.0,1000,2016-07-07
5087.0,4886.0,4669.0,4861.0,7400,2016-07-08
4861.0,4861.0,4861.0,4861.0,0,2016-07-11
4805.0,4805.0,4805.0,4805.0,100,2016-07-12
4805.0,4805.0,4805.0,4805.0,0,2016-07-13
4805.0,4805.0,4805.0,4805.0,0,2016-07-14
4805.0,4805.0,4805.0,4805.0,0,2016-07-15
4805.0,4805.0,4805.0,4805.0,0,2016-07-18
4805.0,4805.0,4805.0,4805.0,0,2016-07-19
4805.0,4805.0,4805.0,4805.0,0,2016-07-20
4805.0,4805.0,4805.0,4805.0,0,2016-07-21
4805.0,4805.0,4805.0,4805.0,0,2016-07-22
4805.0,4805.0,4805.0,4805.0,0,2016-07-25
4805.0,4805.0,4805.0,4805.0,0,2016-07-26
4805.0,4805.0,4805.0,4805.0,0,2016-07-27
4805.0,4805.0,4805.0,4805.0,0,2016-07-28
4805.0,4805.0,4805.0,4805.0,0,2016-07-29
4805.0,4805.0,4805.0,4805.0,0,2016-08-01
5087.0,5087.0,5087.0,5087.0,1000,2016-08-02
5087.0,5087.0,5087.0,5087.0,0,2016-08-03
4918.0,4918.0,4918.0,4918.0,110900,2016-08-04
4918.0,5008.0,4951.0,4974.0,297782,2016-08-05
4974.0,4974.0,4974.0,4974.0,0,2016-08-08
5087.0,5427.0,5252.0,5257.0,4000,2016-08-09
5257.0,5257.0,5257.0,5257.0,0,2016-08-10
5087.0,5087.0,5087.0,5087.0,1400,2016-08-11
5087.0,5087.0,5087.0,5087.0,1800,2016-08-12
5087.0,5087.0,5087.0,5087.0,300,2016-08-15
4635.0,4635.0,4635.0,4635.0,100,2016-08-16
5087.0,5087.0,5087.0,5087.0,1200,2016-08-17
5087.0,5087.0,5087.0,5087.0,0,2016-08-18
5087.0,5985.0,5497.0,5539.0,2300,2016-08-19
5087.0,5087.0,5087.0,5087.0,100,2016-08-22
5596.0,5596.0,5596.0,5596.0,200,2016-08-23
5596.0,5596.0,5596.0,5596.0,0,2016-08-24
6048.0,5257.0,4569.0,5257.0,200,2016-08-25
4748.0,4748.0,4748.0,4748.0,100,2016-08-26
5200.0,5200.0,5200.0,5200.0,100,2016-08-29
5200.0,5200.0,5200.0,5200.0,0,2016-08-30
5370.0,5707.0,5532.0,5539.0,2300,2016-08-31
5539.0,5539.0,5539.0,5539.0,0,2016-09-01
5370.0,5564.0,5394.0,5539.0,700,2016-09-05
5539.0,5539.0,5539.0,5539.0,400,2016-09-06
5539.0,5539.0,5539.0,5539.0,1200,2016-09-07
5200.0,5200.0,5200.0,5200.0,100,2016-09-08
5200.0,5200.0,5200.0,5200.0,0,2016-09-09
5596.0,5596.0,5596.0,5596.0,100,2016-09-12
5144.0,5914.0,5437.0,5596.0,300,2016-09-13
5144.0,5144.0,5144.0,5144.0,100,2016-09-14
5144.0,5144.0,5144.0,5144.0,0,2016-09-15
5144.0,5144.0,5144.0,5144.0,0,2016-09-16
5144.0,5144.0,5144.0,5144.0,0,2016-09-19
5200.0,5200.0,5200.0,5200.0,100,2016-09-20
5539.0,5668.0,5555.0,5653.0,5400,2016-09-21
5653.0,6821.0,6201.0,6218.0,17600,2016-09-22
6727.0,6727.0,6727.0,6727.0,100,2016-09-23
6727.0,6727.0,6727.0,6727.0,0,2016-09-26
6727.0,6727.0,6727.0,6727.0,0,2016-09-27
6727.0,6727.0,6727.0,6727.0,0,2016-09-28
6727.0,6727.0,6727.0,6727.0,0,2016-09-29
6727.0,6727.0,6727.0,6727.0,0,2016-09-30
6105.0,6105.0,6105.0,6105.0,100,2016-10-03
6105.0,6105.0,6105.0,6105.0,0,2016-10-04
5653.0,5653.0,5653.0,5653.0,100,2016-10-05
5144.0,5097.0,5041.0,5087.0,1200,2016-10-06
5087.0,5087.0,5087.0,5087.0,0,2016-10-07
5087.0,5087.0,5087.0,5087.0,0,2016-10-10
5087.0,5087.0,5087.0,5087.0,0,2016-10-11
5200.0,5759.0,5352.0,5596.0,500,2016-10-12
6048.0,6048.0,6048.0,6048.0,100,2016-10-13
6048.0,6048.0,6048.0,6048.0,0,2016-10-14
6048.0,6048.0,6048.0,6048.0,0,2016-10-17
6444.0,6444.0,6444.0,6444.0,100,2016-10-18
6444.0,6444.0,6444.0,6444.0,0,2016-10-19
6444.0,6444.0,6444.0,6444.0,0,2016-10-20
6953.0,5822.0,4875.0,5822.0,200,2016-10-21
5822.0,5822.0,5822.0,5822.0,0,2016-10-24
5822.0,5822.0,5822.0,5822.0,0,2016-10-25
6218.0,6218.0,6218.0,6218.0,1000,2016-10-26
6218.0,6218.0,6218.0,6218.0,0,2016-10-27
6218.0,6218.0,6218.0,6218.0,0,2016-10-28
5653.0,5653.0,5653.0,5653.0,1000,2016-10-31
5653.0,5653.0,5653.0,5653.0,300,2016-11-01
5822.0,5822.0,5822.0,5822.0,800,2016-11-02
5653.0,5653.0,5653.0,5653.0,500,2016-11-03
5653.0,5653.0,5653.0,5653.0,0,2016-11-04
5596.0,5596.0,5596.0,5596.0,100,2016-11-07
5596.0,5596.0,5596.0,5596.0,0,2016-11-08
5596.0,5596.0,5596.0,5596.0,0,2016-11-09
5596.0,5596.0,5596.0,5596.0,0,2016-11-10
5596.0,5596.0,5596.0,5596.0,0,2016-11-11
5596.0,5596.0,5596.0,5596.0,0,2016-11-14
5596.0,5596.0,5596.0,5596.0,3000,2016-11-15
5596.0,5596.0,5596.0,5596.0,0,2016-11-16
5596.0,5596.0,5596.0,5596.0,0,2016-11-17
5596.0,5596.0,5596.0,5596.0,1000,2016-11-18
5596.0,5596.0,5596.0,5596.0,0,2016-11-21
5596.0,5596.0,5596.0,5596.0,0,2016-11-22
5596.0,5596.0,5596.0,5596.0,0,2016-11-23
5596.0,5596.0,5596.0,5596.0,0,2016-11-24
5596.0,5596.0,5596.0,5596.0,0,2016-11-25
5596.0,5596.0,5596.0,5596.0,0,2016-11-28
5596.0,5596.0,5596.0,5596.0,0,2016-11-29
5596.0,5596.0,5596.0,5596.0,0,2016-11-30
5653.0,5653.0,5653.0,5653.0,5000,2016-12-01
5653.0,5653.0,5653.0,5653.0,0,2016-12-02
5653.0,5653.0,5653.0,5653.0,0,2016-12-05
5653.0,5653.0,5653.0,5653.0,1000,2016-12-06
5653.0,5653.0,5653.0,5653.0,0,2016-12-07
5653.0,5653.0,5653.0,5653.0,0,2016-12-08
5653.0,5653.0,5653.0,5653.0,0,2016-12-09
6218.0,6218.0,6218.0,6218.0,100,2016-12-12
6218.0,6218.0,6218.0,6218.0,0,2016-12-13
6218.0,6218.0,6218.0,6218.0,0,2016-12-14
6218.0,6218.0,6218.0,6218.0,0,2016-12-15
6218.0,6218.0,6218.0,6218.0,0,2016-12-16
5653.0,5653.0,5653.0,5653.0,3000,2016-12-19
5653.0,5653.0,5653.0,5653.0,0,2016-12-20
5653.0,5653.0,5653.0,5653.0,0,2016-12-21
5653.0,5653.0,5653.0,5653.0,0,2016-12-22
5653.0,5653.0,5653.0,5653.0,0,2016-12-23
5653.0,5653.0,5653.0,5653.0,0,2016-12-26
5653.0,5653.0,5653.0,5653.0,0,2016-12-27
5653.0,5653.0,5653.0,5653.0,0,2016-12-28
5653.0,5653.0,5653.0,5653.0,0,2016-12-29
5653.0,5653.0,5653.0,5653.0,0,2016-12-30
5653.0,5653.0,5653.0,5653.0,0,2017-01-03
5653.0,5653.0,5653.0,5653.0,0,2017-01-04
5653.0,5653.0,5653.0,5653.0,0,2017-01-05
6161.0,6256.0,6199.0,6218.0,300,2017-01-06
6218.0,6218.0,6218.0,6218.0,0,2017-01-09
6783.0,6783.0,6783.0,6783.0,100,2017-01-10
6783.0,6783.0,6783.0,6783.0,0,2017-01-11
7348.0,7348.0,7348.0,7348.0,100,2017-01-12
7348.0,7348.0,7348.0,7348.0,0,2017-01-13
7801.0,6613.0,5607.0,6613.0,200,2017-01-16
5992.0,5992.0,5992.0,5992.0,100,2017-01-17
5992.0,5992.0,5992.0,5992.0,0,2017-01-18
6500.0,6500.0,6500.0,6500.0,100,2017-01-19
5879.0,5879.0,5879.0,5879.0,1100,2017-01-20
5879.0,5879.0,5879.0,5879.0,0,2017-01-23
5879.0,5879.0,5879.0,5879.0,0,2017-01-24
5370.0,5370.0,5370.0,5370.0,100,2017-01-25
5370.0,5370.0,5370.0,5370.0,0,2017-02-02
5822.0,5822.0,5822.0,5822.0,100,2017-02-03
6274.0,5313.0,4500.0,5313.0,200,2017-02-06
5822.0,5822.0,5822.0,5822.0,100,2017-02-07
6274.0,6274.0,6274.0,6274.0,100,2017-02-08
5709.0,5709.0,5709.0,5709.0,100,2017-02-09
6161.0,5200.0,4389.0,5200.0,200,2017-02-10
5653.0,5653.0,5653.0,5653.0,100,2017-02-13
6161.0,6161.0,6161.0,6161.0,100,2017-02-14
6670.0,5596.0,4695.0,5596.0,200,2017-02-15
6105.0,6105.0,6105.0,6105.0,100,2017-02-16
6105.0,6105.0,6105.0,6105.0,0,2017-02-17
6613.0,6613.0,6613.0,6613.0,100,2017-02-20
7122.0,7048.0,5930.0,5992.0,1800,2017-02-21
6500.0,6614.0,6557.0,6557.0,500,2017-02-22
6500.0,7928.0,7179.0,7179.0,2000,2017-02-23
6557.0,6557.0,6557.0,6557.0,100,2017-02-24
6557.0,6557.0,6557.0,6557.0,0,2017-02-27
6557.0,6557.0,6557.0,6557.0,0,2017-02-28
6557.0,6557.0,6557.0,6557.0,0,2017-03-01
7122.0,7122.0,7122.0,7122.0,100,2017-03-02
7122.0,7122.0,7122.0,7122.0,0,2017-03-03
6444.0,6957.0,6609.0,6783.0,200,2017-03-06
6783.0,6783.0,6783.0,6783.0,0,2017-03-07
7405.0,7231.0,6900.0,7066.0,200,2017-03-08
7066.0,7066.0,7066.0,7066.0,0,2017-03-09
7687.0,7687.0,7687.0,7687.0,100,2017-03-10
8140.0,8140.0,8140.0,8140.0,100,2017-03-13
7914.0,7620.0,7076.0,7348.0,200,2017-03-14
8027.0,8027.0,8027.0,8027.0,100,2017-03-15
8422.0,8422.0,8422.0,8422.0,100,2017-03-16
8988.0,8254.0,7008.0,7631.0,308,2017-03-17
8292.0,8261.0,7663.0,7691.0,2100,2017-03-20
8352.0,8073.0,7550.0,7812.0,200,2017-03-21
8473.0,8473.0,8473.0,8473.0,108,2017-03-22
7631.0,8784.0,7912.0,8473.0,300,2017-03-23
8473.0,8473.0,8473.0,8473.0,0,2017-03-24
8473.0,8473.0,8473.0,8473.0,0,2017-03-27
7631.0,7631.0,7631.0,7631.0,100,2017-03-28
8292.0,8292.0,8292.0,8292.0,100,2017-03-29
8953.0,8953.0,8953.0,8953.0,100,2017-03-30
8112.0,8112.0,8112.0,8112.0,200,2017-03-31
8833.0,8821.0,8641.0,8713.0,500,2017-04-03
8713.0,8713.0,8713.0,8713.0,0,2017-04-04
8713.0,8713.0,8713.0,8713.0,0,2017-04-05
8713.0,8713.0,8713.0,8713.0,0,2017-04-07
8713.0,8713.0,8713.0,8713.0,0,2017-04-10
7992.0,7992.0,7992.0,7992.0,400,2017-04-11
7992.0,7992.0,7992.0,7992.0,0,2017-04-12
7992.0,7992.0,7992.0,7992.0,0,2017-04-13
7992.0,7992.0,7992.0,7992.0,0,2017-04-14
7992.0,7992.0,7992.0,7992.0,0,2017-04-17
7992.0,7992.0,7992.0,7992.0,0,2017-04-18
7992.0,7992.0,7992.0,7992.0,0,2017-04-19
7992.0,7992.0,7992.0,7992.0,0,2017-04-20
7992.0,7992.0,7992.0,7992.0,0,2017-04-21
7211.0,7211.0,7211.0,7211.0,900,2017-04-24
7211.0,7211.0,7211.0,7211.0,0,2017-04-25
7211.0,7211.0,7211.0,7211.0,0,2017-04-26
7211.0,7211.0,7211.0,7211.0,0,2017-04-27
7211.0,7211.0,7211.0,7211.0,0,2017-04-28
7211.0,7211.0,7211.0,7211.0,0,2017-05-03
6610.0,6610.0,6610.0,6610.0,400,2017-05-04
6610.0,6610.0,6610.0,6610.0,0,2017-05-05
6610.0,6610.0,6610.0,6610.0,0,2017-05-08
6309.0,6309.0,6309.0,6309.0,600,2017-05-09
6610.0,6610.0,6610.0,6610.0,100,2017-05-10
6610.0,6610.0,6610.0,6610.0,0,2017-05-11
6610.0,6610.0,6610.0,6610.0,0,2017-05-12
6610.0,6610.0,6610.0,6610.0,0,2017-05-15
6610.0,6610.0,6610.0,6610.0,0,2017-05-16
6610.0,6610.0,6610.0,6610.0,0,2017-05-17
6009.0,6009.0,6009.0,6009.0,1100,2017-05-18
6009.0,6009.0,6009.0,6009.0,0,2017-05-19
5708.0,5708.0,5708.0,5708.0,3000,2017-05-22
5708.0,5708.0,5708.0,5708.0,0,2017-05-23
5708.0,5708.0,5708.0,5708.0,0,2017-05-24
5708.0,5708.0,5708.0,5708.0,0,2017-05-25
5708.0,5708.0,5708.0,5708.0,0,2017-05-26
5708.0,5708.0,5708.0,5708.0,0,2017-05-29
5708.0,5708.0,5708.0,5708.0,0,2017-05-30
5708.0,5708.0,5708.0,5708.0,0,2017-05-31
5708.0,5708.0,5708.0,5708.0,100,2017-06-01
5708.0,5708.0,5708.0,5708.0,0,2017-06-02
5708.0,5708.0,5708.0,5708.0,0,2017-06-05
5708.0,5708.0,5708.0,5708.0,0,2017-06-06
5708.0,5708.0,5708.0,5708.0,50,2017-06-07
6009.0,6009.0,6009.0,6009.0,900,2017-06-08
6009.0,6009.0,6009.0,6009.0,0,2017-06-09
