open,high,low,close,volume,tradingDate
5592.0,5592.0,5592.0,5592.0,100,2015-07-21
5352.0,6090.0,5667.0,5751.0,700,2015-07-22
5432.0,5774.0,5526.0,5592.0,2445,2015-07-23
5751.0,6047.0,5806.0,5991.0,3300,2015-07-24
5592.0,5512.0,5433.0,5512.0,700,2015-07-27
5592.0,5592.0,5592.0,5592.0,100,2015-07-28
5192.0,6309.0,5695.0,5751.0,1100,2015-07-29
5192.0,5980.0,5553.0,5592.0,1100,2015-07-30
5192.0,5968.0,5542.0,5592.0,5200,2015-07-31
5192.0,5799.0,5385.0,5592.0,200,2015-08-03
5592.0,6071.0,5481.0,5592.0,1300,2015-08-04
5751.0,5751.0,5751.0,5751.0,1000,2015-08-05
5272.0,6041.0,5454.0,5592.0,3900,2015-08-06
5432.0,5756.0,5592.0,5592.0,5100,2015-08-07
5272.0,5930.0,5592.0,5592.0,600,2015-08-10
5272.0,5930.0,5592.0,5592.0,1000,2015-08-11
5112.0,6116.0,5592.0,5592.0,1200,2015-08-12
5432.0,5756.0,5592.0,5592.0,1100,2015-08-13
5112.0,5864.0,5361.0,5592.0,2300,2015-08-14
5592.0,5989.0,5391.0,5592.0,11600,2015-08-17
5112.0,5793.0,5296.0,5592.0,1600,2015-08-18
5192.0,6022.0,5592.0,5592.0,7200,2015-08-19
5192.0,5663.0,5334.0,5512.0,7800,2015-08-20
5112.0,5762.0,5345.0,5512.0,1200,2015-08-21
5512.0,5512.0,5512.0,5512.0,5000,2015-08-24
5192.0,5928.0,5498.0,5512.0,5200,2015-08-25
5192.0,5602.0,5277.0,5512.0,3700,2015-08-26
5512.0,5858.0,5440.0,5512.0,4200,2015-08-27
5192.0,5800.0,5464.0,5512.0,1700,2015-08-28
5192.0,5613.0,5288.0,5512.0,2900,2015-08-31
5192.0,5601.0,5276.0,5512.0,8910,2015-09-01
5272.0,5895.0,5558.0,5592.0,7000,2015-09-03
5192.0,6000.0,5571.0,5592.0,8400,2015-09-04
5192.0,5842.0,5425.0,5592.0,5700,2015-09-07
5272.0,5791.0,5460.0,5592.0,11600,2015-09-08
5432.0,5922.0,5671.0,5671.0,5300,2015-09-09
5352.0,6010.0,5671.0,5671.0,25800,2015-09-10
5352.0,5777.0,5447.0,5592.0,2800,2015-09-11
5352.0,5842.0,5592.0,5592.0,6200,2015-09-14
5352.0,5842.0,5592.0,5592.0,10000,2015-09-15
5352.0,5838.0,5588.0,5592.0,14000,2015-09-16
