open,high,low,close,volume,tradingDate
2632.0,2696.0,2503.0,2568.0,141960,2011-11-21
2568.0,2760.0,2439.0,2568.0,139170,2011-11-28
2632.0,2760.0,2503.0,2503.0,75610,2011-12-05
2439.0,2503.0,2311.0,2375.0,54770,2011-12-12
2375.0,2375.0,2247.0,2247.0,117900,2011-12-19
2182.0,2182.0,1926.0,1926.0,15560,2011-12-26
1861.0,1990.0,1797.0,1990.0,441320,2012-01-03
1926.0,2182.0,1926.0,2118.0,113760,2012-01-09
2054.0,2247.0,1990.0,2247.0,120280,2012-01-16
2247.0,2439.0,2247.0,2375.0,188200,2012-01-30
2311.0,2375.0,2118.0,2118.0,82200,2012-02-06
2054.0,2118.0,1990.0,1990.0,57550,2012-02-13
2054.0,2182.0,2054.0,2182.0,314410,2012-02-20
2247.0,2439.0,2182.0,2375.0,627990,2012-02-27
2375.0,2568.0,2311.0,2568.0,1026460,2012-03-05
2696.0,2696.0,2375.0,2503.0,1305960,2012-03-12
2503.0,2632.0,2439.0,2568.0,733350,2012-03-19
2696.0,2824.0,2503.0,2503.0,916780,2012-03-26
2439.0,2568.0,2439.0,2503.0,236470,2012-04-03
2503.0,2760.0,2503.0,2568.0,832100,2012-04-09
2568.0,2889.0,2503.0,2632.0,977380,2012-04-16
2632.0,2760.0,2503.0,2696.0,548740,2012-04-23
2696.0,2889.0,2632.0,2889.0,885400,2012-05-02
3017.0,3530.0,3017.0,3338.0,1859730,2012-05-07
3402.0,3402.0,2696.0,2696.0,994360,2012-05-14
2696.0,2953.0,2503.0,2696.0,752390,2012-05-21
2824.0,2824.0,2503.0,2503.0,380430,2012-05-28
2568.0,2889.0,2503.0,2824.0,601410,2012-06-04
2760.0,2889.0,2568.0,2696.0,407480,2012-06-11
2824.0,2824.0,2439.0,2568.0,629630,2012-06-18
2503.0,2568.0,2311.0,2375.0,322090,2012-06-25
2439.0,2439.0,2311.0,2439.0,311990,2012-07-02
2375.0,2375.0,2182.0,2375.0,398350,2012-07-09
2375.0,2503.0,2247.0,2439.0,434530,2012-07-16
2439.0,2439.0,2182.0,2182.0,335810,2012-07-23
2182.0,2247.0,2118.0,2182.0,236410,2012-07-30
2182.0,2311.0,2182.0,2247.0,303260,2012-08-06
2247.0,2247.0,2182.0,2182.0,182710,2012-08-13
2247.0,2247.0,1990.0,1990.0,197090,2012-08-20
2054.0,2054.0,1861.0,1926.0,223260,2012-08-27
1926.0,1926.0,1797.0,1797.0,185620,2012-09-04
1797.0,1797.0,1605.0,1797.0,330590,2012-09-10
1797.0,1797.0,1669.0,1733.0,208970,2012-09-17
1733.0,1733.0,1605.0,1605.0,102160,2012-09-24
1605.0,1669.0,1605.0,1605.0,189710,2012-10-01
1541.0,1733.0,1541.0,1669.0,182340,2012-10-08
1605.0,1733.0,1605.0,1605.0,140140,2012-10-15
1541.0,1605.0,1476.0,1541.0,148130,2012-10-22
1541.0,1605.0,1476.0,1476.0,57340,2012-10-29
1412.0,1476.0,1284.0,1412.0,87790,2012-11-05
1412.0,1476.0,1284.0,1348.0,156350,2012-11-12
1348.0,1348.0,1220.0,1348.0,154450,2012-11-19
1348.0,1348.0,1220.0,1284.0,60880,2012-11-26
1284.0,1348.0,1220.0,1348.0,87410,2012-12-03
1348.0,1541.0,1348.0,1476.0,255340,2012-12-10
1476.0,1605.0,1412.0,1541.0,233990,2012-12-17
1541.0,1669.0,1476.0,1605.0,386740,2012-12-24
1605.0,1797.0,1605.0,1797.0,227260,2013-01-02
1797.0,1797.0,1541.0,1605.0,182050,2013-01-07
1541.0,1797.0,1541.0,1797.0,701570,2013-01-14
1861.0,1926.0,1669.0,1669.0,736920,2013-01-21
1605.0,1605.0,1412.0,1476.0,588790,2013-01-28
1412.0,1476.0,1348.0,1412.0,423310,2013-02-04
1412.0,1541.0,1348.0,1412.0,723260,2013-02-18
1412.0,1476.0,1284.0,1284.0,370720,2013-02-25
1284.0,1348.0,1155.0,1284.0,271140,2013-03-04
1220.0,1348.0,1220.0,1348.0,320760,2013-03-11
1412.0,1412.0,1284.0,1412.0,338240,2013-03-18
1412.0,1476.0,1284.0,1348.0,133620,2013-03-25
1412.0,1412.0,1220.0,1348.0,127860,2013-04-01
1284.0,1348.0,1155.0,1155.0,198830,2013-04-08
1155.0,1155.0,1155.0,1155.0,0,2013-04-15
1155.0,1155.0,1155.0,1155.0,0,2013-04-22
1155.0,1155.0,1155.0,1155.0,0,2013-05-02
1220.0,1220.0,1091.0,1091.0,18900,2013-05-06
1091.0,1091.0,963.0,1091.0,56720,2013-05-13
1091.0,1220.0,1091.0,1155.0,4660,2013-05-20
1091.0,1155.0,1091.0,1155.0,16670,2013-05-27
1155.0,1155.0,1027.0,1027.0,11510,2013-06-03
1091.0,1220.0,1091.0,1220.0,50030,2013-06-10
1220.0,1220.0,1091.0,1155.0,19920,2013-06-17
1091.0,1091.0,1027.0,1027.0,7720,2013-06-24
1027.0,1027.0,1027.0,1027.0,21840,2013-07-01
1027.0,1091.0,1027.0,1091.0,1050,2013-07-08
1091.0,1155.0,1027.0,1155.0,4530,2013-07-15
1155.0,1155.0,1027.0,1027.0,3900,2013-07-22
1091.0,1091.0,834.0,834.0,10150,2013-07-29
899.0,1091.0,899.0,1091.0,1310,2013-08-05
1155.0,1220.0,1091.0,1220.0,1520,2013-08-12
1220.0,1220.0,1220.0,1220.0,170,2013-08-19
1220.0,1220.0,1091.0,1091.0,1290,2013-08-26
1091.0,1155.0,1091.0,1155.0,330,2013-09-03
1091.0,1284.0,1091.0,1284.0,1130,2013-09-09
1284.0,1348.0,1284.0,1348.0,10,2013-09-16
1348.0,1348.0,1348.0,1348.0,80,2013-09-23
1412.0,1412.0,1348.0,1412.0,190,2013-09-30
1348.0,1348.0,1091.0,1091.0,1140,2013-10-07
1027.0,1027.0,963.0,963.0,55740,2013-10-14
1027.0,1284.0,1027.0,1284.0,102110,2013-10-21
1220.0,1220.0,1091.0,1220.0,44730,2013-10-28
1220.0,1284.0,1220.0,1220.0,67250,2013-11-04
1284.0,1284.0,1220.0,1284.0,167830,2013-11-11
1348.0,1605.0,1348.0,1605.0,367090,2013-11-18
1669.0,1861.0,1669.0,1797.0,174680,2013-11-25
1797.0,1797.0,1541.0,1541.0,79200,2013-12-02
1476.0,1476.0,1284.0,1348.0,338350,2013-12-09
1412.0,1605.0,1412.0,1541.0,238150,2013-12-16
1476.0,1541.0,1476.0,1476.0,153370,2013-12-23
1412.0,1476.0,1412.0,1476.0,90080,2013-12-30
1412.0,1476.0,1412.0,1476.0,40800,2014-01-02
1541.0,1541.0,1476.0,1541.0,197720,2014-01-06
1541.0,1733.0,1541.0,1733.0,80470,2014-01-13
1797.0,1861.0,1605.0,1797.0,338560,2014-01-20
1733.0,1797.0,1733.0,1797.0,24590,2014-01-27
1797.0,1861.0,1797.0,1861.0,170610,2014-02-06
1926.0,1990.0,1861.0,1861.0,442380,2014-02-10
1861.0,2439.0,1797.0,2439.0,1326100,2014-02-17
2568.0,2760.0,2439.0,2503.0,1649720,2014-02-24
2439.0,2632.0,2311.0,2568.0,573650,2014-03-03
2568.0,2760.0,2439.0,2760.0,1145460,2014-03-10
2824.0,3274.0,2824.0,3274.0,1312530,2014-03-17
3466.0,3851.0,3209.0,3274.0,1937000,2014-03-24
3274.0,3466.0,2632.0,2824.0,1141520,2014-03-31
2824.0,2953.0,2696.0,2889.0,542960,2014-04-07
2953.0,2953.0,2503.0,2503.0,682200,2014-04-14
2439.0,2632.0,2375.0,2375.0,598670,2014-04-21
2375.0,2503.0,2375.0,2439.0,101800,2014-04-28
2375.0,2439.0,1926.0,1926.0,452780,2014-05-05
1926.0,1926.0,1669.0,1669.0,582720,2014-05-12
1733.0,2118.0,1733.0,2118.0,550080,2014-05-19
2054.0,2311.0,1990.0,2054.0,736590,2014-05-26
2054.0,2118.0,1926.0,2118.0,317050,2014-06-02
2118.0,2182.0,1990.0,2054.0,404290,2014-06-09
2054.0,2311.0,1990.0,2118.0,1075560,2014-06-16
2118.0,2247.0,2054.0,2118.0,559520,2014-06-23
2182.0,2696.0,2054.0,2696.0,441110,2014-06-30
2824.0,3145.0,2696.0,2889.0,2171640,2014-07-07
2824.0,2953.0,2568.0,2632.0,879760,2014-07-14
2696.0,2760.0,2632.0,2632.0,623810,2014-07-21
2568.0,2632.0,2439.0,2503.0,515560,2014-07-28
2503.0,2632.0,2503.0,2632.0,494090,2014-08-04
2632.0,2632.0,2503.0,2632.0,225630,2014-08-11
2632.0,2824.0,2568.0,2696.0,1526930,2014-08-18
2760.0,2953.0,2696.0,2824.0,1168740,2014-08-25
2824.0,3145.0,2824.0,3017.0,879640,2014-09-03
2953.0,3017.0,2632.0,2889.0,1117260,2014-09-08
2889.0,2953.0,2696.0,2760.0,863310,2014-09-15
2824.0,2824.0,2696.0,2696.0,353770,2014-09-22
2696.0,2760.0,2568.0,2760.0,540400,2014-09-29
2760.0,3081.0,2696.0,2824.0,1861960,2014-10-06
2824.0,3466.0,2760.0,3274.0,2797960,2014-10-13
3402.0,3402.0,3145.0,3145.0,1367130,2014-10-20
3145.0,3338.0,2953.0,3274.0,967590,2014-10-27
3274.0,3274.0,3017.0,3209.0,1545140,2014-11-03
3274.0,3338.0,3145.0,3209.0,1161060,2014-11-10
3209.0,4172.0,3209.0,3851.0,5038040,2014-11-17
3851.0,4429.0,3595.0,4301.0,5330900,2014-11-24
4301.0,5135.0,4301.0,4493.0,4829300,2014-12-01
4493.0,4557.0,3851.0,3916.0,2363550,2014-12-08
3916.0,4365.0,3787.0,3851.0,1290980,2014-12-15
3851.0,4044.0,3530.0,3595.0,774700,2014-12-22
3466.0,3723.0,3209.0,3723.0,887450,2014-12-29
3851.0,3980.0,3595.0,3916.0,734740,2015-01-05
3916.0,4044.0,3723.0,3723.0,483090,2015-01-12
3787.0,4108.0,3530.0,3916.0,968650,2015-01-19
3916.0,4108.0,3787.0,3851.0,545680,2015-01-26
3851.0,3851.0,3402.0,3530.0,427270,2015-02-02
3659.0,3916.0,3659.0,3659.0,530510,2015-02-09
3659.0,3980.0,3659.0,3787.0,359130,2015-02-24
3787.0,4044.0,3723.0,4044.0,818030,2015-03-02
4172.0,4172.0,3851.0,4108.0,792380,2015-03-09
4172.0,4172.0,3980.0,4044.0,684040,2015-03-16
4044.0,4044.0,3723.0,3787.0,734900,2015-03-23
3851.0,3916.0,3530.0,3851.0,581960,2015-03-30
3851.0,3980.0,3723.0,3916.0,271470,2015-04-06
3916.0,4044.0,3723.0,3851.0,640880,2015-04-13
3851.0,3851.0,3530.0,3659.0,261510,2015-04-20
3659.0,3659.0,3530.0,3595.0,50350,2015-04-27
3659.0,3659.0,3145.0,3466.0,386650,2015-05-04
3466.0,3466.0,2889.0,3274.0,482760,2015-05-11
3274.0,3723.0,3017.0,3723.0,595930,2015-05-18
3723.0,3980.0,3659.0,3723.0,409880,2015-05-25
3659.0,3787.0,3659.0,3787.0,148960,2015-06-01
3787.0,4108.0,3723.0,4108.0,887970,2015-06-08
4301.0,4429.0,4108.0,4172.0,1233830,2015-06-15
4108.0,4301.0,4044.0,4172.0,694980,2015-06-22
4108.0,4236.0,4044.0,4172.0,465250,2015-06-29
4108.0,4236.0,3916.0,4108.0,213410,2015-07-06
4108.0,4172.0,3787.0,3916.0,357060,2015-07-13
3916.0,4108.0,3851.0,3916.0,237650,2015-07-20
3980.0,4108.0,3723.0,4044.0,318400,2015-07-27
4044.0,4044.0,3851.0,3851.0,218410,2015-08-03
3851.0,3980.0,3530.0,3787.0,545380,2015-08-10
3787.0,3916.0,3530.0,3659.0,215950,2015-08-17
3659.0,3787.0,3466.0,3723.0,205330,2015-08-24
3659.0,4044.0,3659.0,4044.0,292260,2015-08-31
3980.0,4108.0,3851.0,4044.0,336510,2015-09-07
3980.0,4236.0,3851.0,4172.0,594390,2015-09-14
4236.0,4750.0,4108.0,4622.0,1769090,2015-09-21
4557.0,4686.0,4365.0,4622.0,809890,2015-09-28
4622.0,5264.0,4622.0,5071.0,1416770,2015-10-05
5007.0,5392.0,4878.0,5328.0,683280,2015-10-12
5328.0,5328.0,5071.0,5264.0,760300,2015-10-19
5264.0,5392.0,5071.0,5199.0,886900,2015-10-26
5135.0,5264.0,4878.0,5135.0,1197280,2015-11-02
5199.0,5199.0,5007.0,5199.0,537230,2015-11-09
5199.0,6355.0,5135.0,6355.0,1660150,2015-11-16
6226.0,7253.0,6226.0,7189.0,1938900,2015-11-23
7061.0,7446.0,6676.0,7318.0,1286460,2015-11-30
7382.0,8666.0,7318.0,8280.0,1342110,2015-12-07
8280.0,9564.0,8088.0,9307.0,1797680,2015-12-14
9179.0,11233.0,9179.0,11105.0,1899340,2015-12-21
11041.0,13030.0,10912.0,12966.0,1215210,2015-12-28
13159.0,15534.0,12838.0,15149.0,1960620,2016-01-04
15020.0,15084.0,12966.0,13608.0,2205460,2016-01-11
13159.0,16047.0,12709.0,16047.0,1198850,2016-01-18
15919.0,16689.0,15405.0,16689.0,1349850,2016-01-25
16689.0,17973.0,16432.0,17973.0,746020,2016-02-01
17973.0,19899.0,17716.0,19706.0,789490,2016-02-15
19642.0,21439.0,19257.0,20541.0,1332880,2016-02-22
20541.0,22466.0,20412.0,21503.0,985250,2016-02-29
21503.0,21760.0,20348.0,21760.0,1007420,2016-03-07
22145.0,22145.0,20990.0,21375.0,474040,2016-03-14
21182.0,21632.0,20541.0,21118.0,461210,2016-03-21
21054.0,21118.0,19834.0,20926.0,683430,2016-03-28
20926.0,21182.0,20412.0,20733.0,414510,2016-04-04
20733.0,21824.0,19834.0,21824.0,1397390,2016-04-11
21888.0,26253.0,21888.0,26253.0,936080,2016-04-19
26253.0,29334.0,24905.0,29078.0,1211640,2016-04-25
29142.0,29334.0,28115.0,28564.0,651640,2016-05-04
28372.0,28372.0,25483.0,27601.0,737350,2016-05-09
27601.0,30040.0,27216.0,29655.0,978960,2016-05-16
29527.0,29527.0,27601.0,28757.0,958910,2016-05-23
29078.0,30747.0,26959.0,30682.0,872960,2016-05-30
30618.0,33378.0,30361.0,33378.0,763550,2016-06-06
33057.0,36588.0,32095.0,36588.0,676030,2016-06-13
36588.0,38834.0,35304.0,38834.0,1063110,2016-06-20
38513.0,40760.0,37551.0,40118.0,700370,2016-06-27
40118.0,49747.0,40118.0,49747.0,1809000,2016-07-04
50388.0,52635.0,43328.0,48784.0,1669290,2016-07-11
48142.0,49105.0,38193.0,38193.0,500610,2016-07-18
35625.0,35625.0,31068.0,34020.0,777660,2016-07-25
34020.0,34020.0,24392.0,24841.0,1168690,2016-08-01
23108.0,23108.0,17395.0,17395.0,164800,2016-08-08
16240.0,16240.0,12260.0,12260.0,21940,2016-08-15
11426.0,12966.0,9949.0,12517.0,4782120,2016-08-22
11682.0,12645.0,10912.0,12645.0,2608700,2016-08-29
12645.0,15919.0,11875.0,15277.0,2477380,2016-09-05
15277.0,15341.0,13287.0,13512.0,1379760,2016-09-12
13672.0,16432.0,13480.0,15791.0,1291840,2016-09-19
15791.0,16047.0,14186.0,14571.0,881030,2016-09-26
14507.0,15726.0,13480.0,15181.0,816700,2016-10-03
14956.0,15149.0,13608.0,13929.0,550950,2016-10-10
13801.0,13993.0,12035.0,12709.0,709540,2016-10-17
12581.0,12838.0,12068.0,12774.0,487310,2016-10-24
12581.0,12838.0,11041.0,11265.0,629610,2016-10-31
11265.0,11747.0,10655.0,10944.0,1598430,2016-11-07
10944.0,13287.0,10623.0,13255.0,1868020,2016-11-14
12998.0,16368.0,12998.0,16368.0,1895530,2016-11-21
16432.0,18711.0,15277.0,18711.0,3250380,2016-11-28
19578.0,21182.0,18486.0,20733.0,3636700,2016-12-05
20476.0,20861.0,17074.0,17331.0,3741670,2016-12-12
17331.0,17973.0,15181.0,16657.0,2487760,2016-12-19
16625.0,17010.0,15373.0,16689.0,1612160,2016-12-26
16432.0,18101.0,16079.0,17010.0,1459070,2017-01-03
16914.0,17556.0,16625.0,16689.0,864740,2017-01-09
16625.0,16689.0,14892.0,16689.0,1031040,2017-01-16
16689.0,16978.0,16015.0,16304.0,444960,2017-01-23
16561.0,16561.0,15630.0,16047.0,303590,2017-02-02
16240.0,16465.0,15662.0,16047.0,2250360,2017-02-06
16176.0,16368.0,15341.0,16368.0,2294320,2017-02-13
16368.0,17652.0,15405.0,15405.0,2328620,2017-02-20
15405.0,16047.0,14892.0,14892.0,1743270,2017-02-27
14892.0,17203.0,14763.0,16240.0,4055370,2017-03-06
16208.0,17588.0,15855.0,17331.0,3363760,2017-03-13
17331.0,17652.0,15823.0,15855.0,2289180,2017-03-20
15855.0,16304.0,15630.0,16047.0,1320720,2017-03-27
16144.0,16144.0,15791.0,15887.0,948700,2017-04-03
16015.0,17845.0,15534.0,17652.0,2896410,2017-04-10
17684.0,18872.0,16657.0,18326.0,6380940,2017-04-17
18326.0,19193.0,17620.0,18904.0,5063970,2017-04-24
18807.0,20220.0,18679.0,19899.0,5165800,2017-05-03
19899.0,20220.0,19546.0,19963.0,5544920,2017-05-08
20091.0,20091.0,18101.0,19032.0,4334110,2017-05-15
19032.0,21182.0,18294.0,21118.0,5867020,2017-05-22
21182.0,21182.0,19257.0,19417.0,4919020,2017-05-29
19417.0,19802.0,18904.0,19257.0,3693590,2017-06-05
19385.0,19449.0,18358.0,19000.0,2796260,2017-06-12
19000.0,19610.0,18647.0,19546.0,3006100,2017-06-19
19546.0,19899.0,18872.0,18936.0,2700700,2017-06-26
18936.0,19257.0,18583.0,19096.0,2609060,2017-07-03
18872.0,19096.0,18647.0,18775.0,2168650,2017-07-10
18743.0,18743.0,17588.0,17652.0,1333670,2017-07-17
17620.0,17845.0,16047.0,16689.0,1168590,2017-07-24
16689.0,17909.0,16400.0,17524.0,1306030,2017-07-31
17492.0,17524.0,15405.0,17331.0,1229840,2017-08-07
17395.0,17395.0,16047.0,16047.0,813410,2017-08-14
16047.0,16432.0,15405.0,16240.0,842130,2017-08-21
16015.0,16432.0,15694.0,15823.0,676190,2017-08-28
16047.0,16625.0,15405.0,16304.0,1541700,2017-09-05
16304.0,16561.0,15694.0,15855.0,1207150,2017-09-11
15855.0,15919.0,15213.0,15341.0,1139600,2017-09-18
15405.0,15405.0,14635.0,14860.0,1047170,2017-09-25
14892.0,14924.0,14475.0,14699.0,1337850,2017-10-02
14699.0,15084.0,12774.0,15084.0,1520420,2017-10-09
15084.0,15662.0,13287.0,13287.0,1112090,2017-10-16
13287.0,14378.0,12838.0,14025.0,1040330,2017-10-23
13993.0,14122.0,12838.0,13801.0,610710,2017-10-30
13801.0,13865.0,13030.0,13640.0,605550,2017-11-06
13672.0,13672.0,13030.0,13030.0,418520,2017-11-13
12966.0,13191.0,12324.0,12966.0,559540,2017-11-20
12806.0,13993.0,12806.0,13608.0,1861200,2017-11-27
13801.0,14828.0,13576.0,14571.0,2869480,2017-12-04
14122.0,14603.0,13159.0,13223.0,1308850,2017-12-11
13416.0,13801.0,12709.0,12966.0,1453670,2017-12-18
12838.0,13095.0,12003.0,12356.0,1462040,2017-12-25
12324.0,12421.0,11682.0,11939.0,1103420,2018-01-02
11875.0,12902.0,11875.0,12453.0,2641120,2018-01-08
12196.0,12421.0,10912.0,10912.0,1195440,2018-01-15
10591.0,12453.0,10591.0,11682.0,1164320,2018-01-22
11554.0,11682.0,10559.0,11105.0,1306650,2018-01-29
11105.0,11105.0,9757.0,10270.0,1606840,2018-02-05
10270.0,10848.0,9981.0,10848.0,166410,2018-02-12
10848.0,11361.0,10591.0,10816.0,477700,2018-02-21
10912.0,13736.0,10527.0,13544.0,2625730,2018-02-26
13351.0,13544.0,12196.0,12196.0,2152280,2018-03-05
12196.0,12517.0,11682.0,11811.0,2737500,2018-03-12
11747.0,13030.0,11361.0,12035.0,4478520,2018-03-19
12035.0,12645.0,11747.0,12003.0,4805690,2018-03-26
12035.0,12838.0,11939.0,12549.0,5197320,2018-04-02
12838.0,12838.0,10944.0,11233.0,2470900,2018-04-09
11490.0,11586.0,10720.0,11041.0,1798390,2018-04-16
10912.0,11137.0,10078.0,10816.0,844640,2018-04-23
10848.0,12003.0,10431.0,12003.0,901380,2018-05-02
12003.0,12003.0,11233.0,11811.0,1752040,2018-05-07
11779.0,12196.0,11073.0,11811.0,1343910,2018-05-14
11715.0,11875.0,11233.0,11554.0,589670,2018-05-21
11490.0,11490.0,10591.0,10848.0,521490,2018-05-28
10912.0,11490.0,10591.0,11361.0,1344480,2018-06-04
11329.0,11329.0,10880.0,11073.0,653840,2018-06-11
11008.0,11073.0,10046.0,10463.0,636150,2018-06-18
10270.0,11426.0,10270.0,11426.0,1220080,2018-06-25
11554.0,12710.0,10944.0,11863.0,950400,2018-07-02
11863.0,11978.0,10476.0,10784.0,209140,2018-07-09
10784.0,11593.0,10707.0,11555.0,1377270,2018-07-16
11709.0,11709.0,11092.0,11131.0,2320330,2018-07-23
11362.0,11863.0,10977.0,11747.0,3098980,2018-07-30
11555.0,11747.0,10630.0,10977.0,1826200,2018-08-06
10938.0,11092.0,10361.0,10553.0,1235470,2018-08-13
10553.0,11555.0,10515.0,11246.0,1530530,2018-08-20
11323.0,11516.0,10014.0,10938.0,1588580,2018-08-27
10938.0,11015.0,10553.0,10553.0,761330,2018-09-04
10784.0,10784.0,10553.0,10630.0,1070300,2018-09-10
10630.0,10707.0,10322.0,10399.0,836120,2018-09-17
10399.0,11786.0,10361.0,11362.0,5665040,2018-09-24
11246.0,12248.0,11169.0,11555.0,7770490,2018-10-01
11477.0,11555.0,9898.0,10399.0,1699670,2018-10-08
10399.0,10630.0,10129.0,10476.0,2121100,2018-10-15
10206.0,10361.0,9321.0,9552.0,1106720,2018-10-22
9398.0,9706.0,8935.0,9398.0,1392740,2018-10-29
9244.0,10361.0,9244.0,9898.0,3041420,2018-11-05
9821.0,9937.0,9244.0,9513.0,2242410,2018-11-12
9475.0,9937.0,9398.0,9706.0,2081670,2018-11-19
9552.0,9783.0,9359.0,9475.0,1912740,2018-11-26
9475.0,9744.0,9398.0,9475.0,2122640,2018-12-03
9475.0,9475.0,9128.0,9128.0,1540880,2018-12-10
9128.0,9244.0,8627.0,8935.0,866760,2018-12-17
8935.0,8935.0,7857.0,7857.0,858750,2018-12-24
7857.0,7857.0,6663.0,7241.0,1194900,2019-01-02
7618.0,7626.0,7087.0,7318.0,362390,2019-01-07
7395.0,7395.0,6332.0,6771.0,442370,2019-01-14
6763.0,7395.0,6625.0,7318.0,412140,2019-01-21
7433.0,7441.0,6702.0,6933.0,259740,2019-01-28
7048.0,7703.0,6779.0,7225.0,457620,2019-02-11
7164.0,7395.0,7010.0,7164.0,443670,2019-02-18
7025.0,7318.0,6964.0,7318.0,565780,2019-02-25
7395.0,8319.0,7279.0,8319.0,2878070,2019-03-04
8550.0,8627.0,7973.0,8165.0,1870200,2019-03-11
8127.0,8550.0,7626.0,7626.0,2049170,2019-03-18
7472.0,7472.0,6856.0,7318.0,1619190,2019-03-25
7356.0,7580.0,7171.0,7241.0,1186630,2019-04-01
7356.0,7356.0,6894.0,7233.0,1734680,2019-04-08
7241.0,7241.0,6856.0,6856.0,667720,2019-04-16
6817.0,6848.0,5777.0,6201.0,953990,2019-04-22
5770.0,6232.0,5770.0,6232.0,353990,2019-05-02
5862.0,6232.0,5700.0,5700.0,1151550,2019-05-06
5431.0,5662.0,4984.0,5392.0,2242820,2019-05-13
5392.0,5431.0,5084.0,5354.0,870580,2019-05-20
5384.0,5384.0,4776.0,4999.0,874330,2019-05-27
4968.0,5007.0,4329.0,4699.0,1329030,2019-06-03
4622.0,5623.0,4391.0,5485.0,1243860,2019-06-10
5392.0,5546.0,4930.0,5546.0,889310,2019-06-17
