open,high,low,close,volume,tradingDate
27357.0,27672.0,26481.0,27251.0,9205800,2021-03-15
27322.0,28302.0,26691.0,28092.0,12290800,2021-03-22
28022.0,29844.0,27742.0,29528.0,7863100,2021-03-29
29528.0,29633.0,28583.0,29283.0,7689200,2021-04-05
29283.0,30474.0,28723.0,30159.0,10121200,2021-04-12
30159.0,31525.0,29914.0,31385.0,10698000,2021-04-19
31385.0,31525.0,30474.0,31105.0,11987400,2021-04-26
31070.0,32225.0,30964.0,31980.0,11265000,2021-05-04
31980.0,33486.0,31735.0,33066.0,14852700,2021-05-10
33066.0,33346.0,32471.0,33346.0,12916300,2021-05-17
33416.0,34467.0,33066.0,33942.0,12394400,2021-05-24
33977.0,34397.0,32926.0,34397.0,9218000,2021-05-31
34537.0,35728.0,34187.0,35728.0,12083400,2021-06-07
35658.0,36359.0,34467.0,35588.0,12869700,2021-06-14
35448.0,35518.0,34397.0,35238.0,8994400,2021-06-21
35098.0,36569.0,34958.0,36149.0,15995500,2021-06-28
36289.0,36289.0,35098.0,35868.0,11049300,2021-07-05
35658.0,35728.0,34888.0,35448.0,10229400,2021-07-12
35238.0,35938.0,34677.0,35448.0,10172800,2021-07-19
35378.0,39581.0,35378.0,37480.0,11868900,2021-07-26
37199.0,38460.0,36289.0,36499.0,6910000,2021-08-02
36429.0,36919.0,34572.0,34958.0,7918100,2021-08-09
35238.0,37480.0,33697.0,34537.0,6255000,2021-08-16
34572.0,34888.0,31560.0,32926.0,4614900,2021-08-23
32926.0,34607.0,32926.0,33486.0,1987200,2021-08-30
33627.0,34047.0,31490.0,31875.0,4494100,2021-09-06
31875.0,31875.0,29809.0,30789.0,4463300,2021-09-13
31175.0,31175.0,29563.0,30404.0,3275800,2021-09-20
30404.0,30824.0,29283.0,29633.0,2485900,2021-09-27
29633.0,32085.0,29283.0,30649.0,3257000,2021-10-04
30859.0,32050.0,30054.0,31630.0,4051800,2021-10-11
32015.0,33837.0,30999.0,33837.0,4597800,2021-10-18
34327.0,34852.0,33276.0,33627.0,5902300,2021-10-25
33627.0,33767.0,31595.0,32085.0,5369200,2021-11-01
32366.0,34187.0,32015.0,33662.0,5326600,2021-11-08
34292.0,34327.0,32015.0,33346.0,5391600,2021-11-15
33556.0,33591.0,30194.0,30649.0,3798400,2021-11-22
30124.0,31805.0,30124.0,31034.0,2566000,2021-11-29
30964.0,31595.0,28863.0,31034.0,2206700,2021-12-06
30999.0,36919.0,30999.0,35728.0,7858600,2021-12-13
36359.0,37620.0,34327.0,37059.0,4977900,2021-12-20
36429.0,37269.0,35028.0,36429.0,2821300,2021-12-27
36989.0,38530.0,36569.0,38110.0,2643000,2022-01-04
37830.0,43644.0,37760.0,40982.0,7203300,2022-01-10
40702.0,42033.0,36709.0,42033.0,3936500,2022-01-17
42033.0,45455.0,39364.0,40637.0,3593200,2022-01-24
41046.0,41091.0,38137.0,39819.0,1817800,2022-02-07
39273.0,42000.0,38228.0,42000.0,1834500,2022-02-14
42546.0,42546.0,39091.0,41546.0,2042400,2022-02-21
41773.0,43500.0,40000.0,40591.0,2204600,2022-02-28
40637.0,46273.0,40591.0,44546.0,4620800,2022-03-07
44182.0,48091.0,43182.0,47091.0,3312700,2022-03-14
47728.0,47728.0,44182.0,45228.0,3244500,2022-03-21
44546.0,46091.0,43682.0,44546.0,2425700,2022-03-28
44637.0,44637.0,39864.0,39864.0,3356300,2022-04-04
39864.0,41819.0,39091.0,39091.0,1791200,2022-04-12
38773.0,38773.0,34455.0,36364.0,2653900,2022-04-18
36091.0,37228.0,33909.0,36409.0,1595900,2022-04-25
36319.0,36455.0,35000.0,35546.0,515200,2022-05-04
34455.0,35000.0,32819.0,34364.0,1963100,2022-05-09
33728.0,35409.0,33637.0,34364.0,1165600,2022-05-16
34228.0,35455.0,33728.0,34819.0,1179200,2022-05-23
34773.0,37182.0,33682.0,34364.0,1335800,2022-05-30
34364.0,35364.0,32728.0,34455.0,1408300,2022-06-06
33637.0,34364.0,33409.0,34364.0,2129900,2022-06-13
33955.0,34728.0,33682.0,34409.0,1905100,2022-06-20
34409.0,36273.0,33955.0,34500.0,821500,2022-06-27
34455.0,34546.0,33955.0,34319.0,781100,2022-07-04
34091.0,35000.0,34046.0,34455.0,547300,2022-07-11
34455.0,34728.0,33637.0,34319.0,435900,2022-07-18
34319.0,34319.0,32819.0,32955.0,725800,2022-07-25
33000.0,34137.0,32728.0,34046.0,714200,2022-08-01
34000.0,35864.0,33637.0,34955.0,1214000,2022-08-08
34728.0,35319.0,33728.0,33773.0,724100,2022-08-15
33637.0,33955.0,32955.0,33546.0,483900,2022-08-22
33091.0,33637.0,33000.0,33000.0,196200,2022-08-29
33000.0,33455.0,32319.0,33000.0,506100,2022-09-05
32591.0,32955.0,32319.0,32819.0,856163,2022-09-12
32728.0,32909.0,32319.0,32909.0,816400,2022-09-19
32546.0,32864.0,31819.0,32728.0,880237,2022-09-26
32728.0,32864.0,28364.0,32728.0,967433,2022-10-03
32091.0,32728.0,31819.0,31819.0,1122558,2022-10-10
31819.0,32500.0,30864.0,31409.0,453396,2022-10-17
31000.0,32728.0,30637.0,31409.0,597381,2022-10-24
31228.0,32728.0,28818.0,30818.0,577909,2022-10-31
30818.0,30818.0,28091.0,29091.0,580304,2022-11-07
27455.0,30773.0,26637.0,30728.0,734100,2022-11-14
30728.0,30909.0,29546.0,30455.0,172947,2022-11-21
30909.0,32728.0,28364.0,31728.0,261553,2022-11-28
31364.0,33000.0,29800.0,31400.0,258387,2022-12-05
31400.0,31400.0,30350.0,30850.0,117193,2022-12-12
30050.0,30500.0,29100.0,30100.0,580949,2022-12-19
29850.0,30400.0,28800.0,30400.0,519284,2022-12-26
28950.0,30000.0,28950.0,29750.0,280673,2023-01-03
28400.0,29900.0,28350.0,29800.0,256768,2023-01-09
29800.0,29900.0,29300.0,29850.0,193340,2023-01-16
30000.0,30000.0,29450.0,29850.0,56480,2023-01-27
29500.0,30000.0,29300.0,29600.0,339157,2023-01-30
29600.0,29700.0,28400.0,28400.0,389207,2023-02-06
28100.0,28800.0,27900.0,28800.0,474659,2023-02-13
28800.0,30050.0,28600.0,29300.0,721834,2023-02-20
29300.0,29350.0,28800.0,29200.0,511625,2023-02-27
29200.0,29600.0,28300.0,29150.0,504100,2023-03-06
28400.0,29150.0,27300.0,28550.0,397299,2023-03-13
28100.0,28500.0,27700.0,28250.0,451691,2023-03-20
28250.0,28250.0,27800.0,28250.0,443370,2023-03-27
27900.0,28700.0,27750.0,28400.0,384248,2023-04-03
28400.0,28400.0,27000.0,28150.0,465703,2023-04-10
27900.0,28200.0,27500.0,28200.0,440766,2023-04-17
27850.0,28500.0,27800.0,28500.0,478585,2023-04-24
28800.0,28900.0,28400.0,28750.0,180715,2023-05-04
28400.0,28700.0,27850.0,28150.0,535064,2023-05-08
28150.0,28350.0,27800.0,27900.0,567306,2023-05-15
27800.0,28000.0,27500.0,27800.0,472265,2023-05-22
27850.0,28150.0,27550.0,27800.0,589004,2023-05-29
27800.0,27950.0,27450.0,27500.0,496771,2023-06-05
28000.0,28500.0,27350.0,28300.0,868691,2023-06-12
28100.0,29850.0,27800.0,29850.0,2437280,2023-06-19
30000.0,30000.0,27950.0,28700.0,3173022,2023-06-26
28300.0,31250.0,27850.0,30900.0,5432421,2023-07-03
31600.0,31600.0,30000.0,30700.0,3053380,2023-07-10
31000.0,32000.0,30250.0,31500.0,2919511,2023-07-17
31600.0,32300.0,30800.0,31300.0,3277467,2023-07-24
31300.0,31900.0,30200.0,31000.0,2445299,2023-07-31
31050.0,32300.0,30400.0,32300.0,3621388,2023-08-07
33200.0,33200.0,30900.0,31000.0,5031253,2023-08-14
30900.0,32450.0,30500.0,32050.0,2660172,2023-08-21
32050.0,32700.0,31350.0,32000.0,2123447,2023-08-28
32000.0,35400.0,31550.0,35200.0,4733485,2023-09-05
35800.0,36000.0,33600.0,34500.0,4084326,2023-09-11
33900.0,34500.0,32000.0,32000.0,2636775,2023-09-18
31900.0,32300.0,29800.0,31050.0,2553462,2023-09-25
31050.0,31700.0,29950.0,30500.0,1540048,2023-10-02
30500.0,30700.0,29950.0,30500.0,1211028,2023-10-09
30400.0,30500.0,27150.0,28500.0,2103764,2023-10-16
28400.0,28500.0,23950.0,26000.0,2599713,2023-10-23
25600.0,25950.0,24200.0,25600.0,2477016,2023-10-30
25600.0,27200.0,24500.0,26600.0,4128380,2023-11-06
26300.0,27000.0,24900.0,25150.0,3348149,2023-11-13
25000.0,25800.0,24500.0,24850.0,2386429,2023-11-20
24850.0,25600.0,24600.0,24950.0,1949758,2023-11-27
25100.0,25200.0,24300.0,24650.0,2326826,2023-12-04
24750.0,24850.0,24300.0,24600.0,2775909,2023-12-11
24600.0,25500.0,24500.0,24900.0,2474195,2023-12-18
24700.0,26500.0,24600.0,26500.0,3172344,2023-12-25
26850.0,26900.0,25850.0,25850.0,3205237,2024-01-02
26000.0,26350.0,24900.0,24950.0,3089106,2024-01-08
25000.0,25600.0,24850.0,25250.0,3056741,2024-01-15
25250.0,25250.0,24100.0,24650.0,1402262,2024-01-22
24650.0,24900.0,24150.0,24300.0,1210117,2024-01-29
24400.0,24550.0,23900.0,23950.0,605412,2024-02-05
23950.0,24750.0,23950.0,24500.0,476710,2024-02-15
24500.0,24800.0,24000.0,24000.0,1113695,2024-02-19
24000.0,24500.0,23850.0,24100.0,1671537,2024-02-26
24100.0,24600.0,22800.0,22800.0,6019009,2024-03-04
22550.0,22550.0,20700.0,22300.0,4879193,2024-03-11
22150.0,23950.0,21500.0,23850.0,11789901,2024-03-18
23850.0,24400.0,23500.0,23900.0,7827367,2024-03-25
23700.0,24050.0,22500.0,22900.0,4899342,2024-04-01
22900.0,23700.0,22400.0,23200.0,4275655,2024-04-08
23050.0,23200.0,19800.0,19800.0,3736944,2024-04-15
19800.0,21700.0,19700.0,21700.0,5478274,2024-04-22
22100.0,24000.0,22000.0,23350.0,3399408,2024-05-02
23500.0,24600.0,23200.0,24300.0,8021163,2024-05-06
24500.0,26200.0,23850.0,25150.0,11447508,2024-05-13
25300.0,26500.0,24200.0,24900.0,12524950,2024-05-20
24900.0,27450.0,24650.0,26300.0,10735028,2024-05-27
26500.0,28100.0,26250.0,27150.0,8610115,2024-06-03
27150.0,27200.0,25500.0,25600.0,6585442,2024-06-10
25600.0,25800.0,24500.0,24500.0,6480371,2024-06-17
24300.0,25250.0,23150.0,23600.0,5494448,2024-06-24
