open,high,low,close,volume,tradingDate
3264.0,3920.0,3322.0,3578.0,3744960,2013-11-01
3515.0,3741.0,3386.0,3578.0,1636480,2013-12-02
3578.0,4204.0,3385.0,3954.0,3278110,2014-01-02
3954.0,4577.0,3596.0,4394.0,7579715,2014-02-06
4394.0,5731.0,4334.0,5398.0,12600905,2014-03-03
5272.0,5488.0,4087.0,4205.0,2751000,2014-04-01
4205.0,4598.0,3558.0,4394.0,1297910,2014-05-05
4394.0,5197.0,3593.0,4833.0,1703410,2014-06-02
4457.0,5442.0,4379.0,4708.0,2190985,2014-07-01
4582.0,5570.0,4630.0,5335.0,3706643,2014-08-01
5524.0,9395.0,5498.0,9101.0,11684152,2014-09-03
8976.0,9921.0,7519.0,8536.0,7448500,2014-10-01
8536.0,9250.0,8208.0,8662.0,3173872,2014-11-03
8662.0,10693.0,8519.0,9352.0,6689213,2014-12-01
9415.0,12765.0,9181.0,11047.0,8666287,2015-01-05
10796.0,11635.0,10313.0,11361.0,2179445,2015-02-02
11110.0,12843.0,11127.0,11666.0,10543070,2015-03-02
11666.0,12511.0,10927.0,11666.0,8312680,2015-04-01
11730.0,11658.0,10269.0,10519.0,5495163,2015-05-04
10455.0,11140.0,8695.0,9562.0,4665308,2015-06-01
9690.0,10402.0,8800.0,9754.0,3700720,2015-07-01
9562.0,10086.0,7380.0,7905.0,3443127,2015-08-03
7969.0,8866.0,7366.0,8287.0,2106055,2015-09-01
8351.0,10131.0,8234.0,9754.0,3482787,2015-10-01
9690.0,10712.0,8906.0,9307.0,2991344,2015-11-02
9244.0,9387.0,8080.0,8542.0,1282851,2015-12-01
8542.0,9269.0,8098.0,8797.0,1495810,2016-01-04
8734.0,9704.0,8412.0,9435.0,1659906,2016-02-01
9435.0,10529.0,9418.0,10072.0,7347848,2016-03-01
10072.0,10367.0,8464.0,8542.0,4547328,2016-04-01
8542.0,9274.0,8219.0,8989.0,3432124,2016-05-04
8989.0,10659.0,8614.0,9881.0,8527087,2016-06-01
9881.0,12156.0,9833.0,10901.0,11300454,2016-07-01
10774.0,11447.0,9340.0,11220.0,5615986,2016-08-01
11347.0,12606.0,10880.0,11921.0,9697561,2016-09-01
11985.0,12266.0,10973.0,11216.0,5646351,2016-10-03
11143.0,11685.0,10528.0,11070.0,3942762,2016-11-01
10996.0,11354.0,10554.0,10996.0,3188015,2016-12-01
10923.0,11932.0,9919.0,11583.0,2599469,2017-01-03
11583.0,14387.0,11396.0,12756.0,6695123,2017-02-02
12682.0,13597.0,11436.0,11583.0,8256651,2017-03-01
10483.0,12278.0,10483.0,10850.0,5463156,2017-04-03
10630.0,11791.0,10228.0,10630.0,5393248,2017-05-03
10630.0,11609.0,10490.0,11070.0,6887349,2017-06-01
10996.0,11765.0,7616.0,7844.0,7963851,2017-07-03
7844.0,8431.0,6074.0,6305.0,5001711,2017-08-01
6305.0,7433.0,6153.0,7111.0,2734380,2017-09-01
7111.0,7396.0,5427.0,5497.0,1868936,2017-10-02
5497.0,7011.0,5090.0,6727.0,1801393,2017-11-01
6727.0,6959.0,6032.0,6235.0,1401012,2017-12-01
6235.0,6573.0,5581.0,5743.0,3075464,2018-01-02
5825.0,5858.0,5107.0,5497.0,2798576,2018-02-01
5497.0,7289.0,5354.0,6481.0,3112874,2018-03-01
6481.0,6334.0,5239.0,5415.0,1689908,2018-04-02
5497.0,5882.0,5240.0,5332.0,489570,2018-05-02
5332.0,5666.0,5170.0,5250.0,427462,2018-06-01
5332.0,5661.0,5006.0,5168.0,615740,2018-07-02
5168.0,5668.0,5088.0,5497.0,793170,2018-08-01
5332.0,6853.0,5184.0,6399.0,972299,2018-09-04
6399.0,6401.0,5120.0,5579.0,735616,2018-10-01
5825.0,5984.0,5168.0,5332.0,291448,2018-11-01
5415.0,5850.0,5307.0,5332.0,479336,2018-12-03
5497.0,5662.0,5259.0,5579.0,417282,2019-01-02
5497.0,6213.0,5461.0,5579.0,1599501,2019-02-01
5579.0,6867.0,5500.0,6481.0,5844382,2019-03-01
6481.0,7971.0,6295.0,6809.0,6927222,2019-04-01
6809.0,7857.0,6663.0,6809.0,9161543,2019-05-02
6727.0,7038.0,5915.0,6727.0,3719951,2019-06-03
6809.0,7547.0,6590.0,6645.0,6178767,2019-07-01
6645.0,6776.0,6106.0,6399.0,3946426,2019-08-01
6317.0,6431.0,5951.0,6071.0,1886822,2019-09-03
6235.0,6251.0,5725.0,5989.0,2424595,2019-10-01
5907.0,6159.0,5580.0,5743.0,1070425,2019-11-01
5661.0,6071.0,5450.0,5825.0,1145519,2019-12-02
5743.0,5949.0,5280.0,5497.0,1094000,2020-01-02
5497.0,5793.0,5010.0,5332.0,2446542,2020-02-03
5332.0,5584.0,3890.0,4184.0,3694389,2020-03-02
4184.0,6489.0,4202.0,5907.0,5146380,2020-04-01
5907.0,6628.0,5687.0,6317.0,2921811,2020-05-04
6317.0,6612.0,5680.0,5825.0,2941379,2020-06-01
5907.0,6084.0,5167.0,5415.0,1122880,2020-07-01
5250.0,6719.0,5233.0,6317.0,8365879,2020-08-03
6317.0,7167.0,5894.0,6892.0,9395415,2020-09-01
6892.0,7075.0,5789.0,6157.0,3389524,2020-10-01
6157.0,7075.0,6157.0,6616.0,3388800,2020-11-02
6616.0,9189.0,6524.0,8821.0,24437119,2020-12-01
8821.0,9465.0,6065.0,6892.0,24846384,2021-01-04
6892.0,8546.0,6708.0,8178.0,9541818,2021-02-01
8178.0,11578.0,8178.0,10659.0,37066019,2021-03-01
10659.0,12313.0,9556.0,9924.0,24452157,2021-04-01
9924.0,10475.0,9097.0,10291.0,15239228,2021-05-04
9832.0,11762.0,9373.0,10016.0,26929982,2021-06-01
10108.0,11027.0,8270.0,9924.0,13549838,2021-07-01
9924.0,17643.0,9924.0,16724.0,56244455,2021-08-02
16632.0,19756.0,15989.0,19113.0,42552851,2021-09-01
19113.0,25086.0,18470.0,23891.0,39122144,2021-10-01
23891.0,27338.0,21387.0,25850.0,39072048,2021-11-01
25850.0,26780.0,20271.0,21015.0,30039149,2021-12-01
21015.0,23432.0,15808.0,16458.0,13910449,2022-01-04
16458.0,20364.0,16458.0,19806.0,8286688,2022-02-07
19806.0,24083.0,19155.0,21387.0,35244499,2022-03-01
21480.0,23711.0,12832.0,15250.0,17794888,2022-04-01
15343.0,17760.0,11530.0,15064.0,10817201,2022-05-04
14878.0,17388.0,11065.0,13018.0,15717933,2022-06-01
12925.0,14785.0,11995.0,14227.0,10972023,2022-07-01
14041.0,15808.0,13824.0,14208.0,16042360,2022-08-01
14208.0,14592.0,11136.0,12096.0,9986720,2022-09-05
12000.0,12096.0,6240.0,7392.0,6502654,2022-10-03
7392.0,8064.0,4416.0,8064.0,9237095,2022-11-01
8160.0,9120.0,7296.0,7872.0,9613434,2022-12-01
7872.0,11328.0,7104.0,11136.0,16898285,2023-01-03
11136.0,12672.0,9312.0,10464.0,26045742,2023-02-01
10464.0,12096.0,10080.0,11328.0,20300759,2023-03-01
11424.0,12384.0,10464.0,10848.0,13811487,2023-04-03
10848.0,13152.0,10656.0,12672.0,20730116,2023-05-04
12672.0,14208.0,11904.0,13056.0,24793471,2023-06-01
13152.0,14304.0,13056.0,13728.0,22653644,2023-07-03
13824.0,14496.0,10752.0,12300.0,21295205,2023-08-01
12400.0,13200.0,10500.0,10800.0,10325753,2023-09-05
11000.0,12500.0,8400.0,8400.0,6655054,2023-10-02
8500.0,10000.0,7700.0,9100.0,5617150,2023-11-01
9100.0,9800.0,8900.0,9200.0,3841833,2023-12-01
9300.0,10100.0,9200.0,9400.0,5351200,2024-01-02
9400.0,10200.0,9300.0,9900.0,5023366,2024-02-01
10000.0,10000.0,9000.0,9400.0,4993164,2024-03-01
9400.0,9500.0,7800.0,8000.0,3841001,2024-04-01
8100.0,8500.0,7300.0,8300.0,2943445,2024-05-02
8300.0,9600.0,8100.0,8900.0,5728718,2024-06-03
8900.0,9700.0,7900.0,8100.0,6246995,2024-07-01
8200.0,8400.0,7300.0,8000.0,2309535,2024-08-01
8000.0,8100.0,7800.0,8100.0,1241254,2024-09-04
8100.0,8200.0,7700.0,7900.0,1770482,2024-10-01
7800.0,7900.0,7400.0,7500.0,1222985,2024-11-01
7500.0,7700.0,7200.0,7300.0,1549437,2024-12-02
7200.0,7600.0,6800.0,7000.0,1312253,2025-01-02
7000.0,8300.0,7000.0,7900.0,2596202,2025-02-03
8000.0,8100.0,7800.0,7800.0,413004,2025-03-03
