open,high,low,close,volume,tradingDate
549.0,1174.0,587.0,733.0,14300,2008-01-09
731.0,861.0,641.0,641.0,15900,2008-01-14
641.0,737.0,549.0,624.0,10700,2008-01-21
586.0,668.0,566.0,668.0,4500,2008-01-28
613.0,660.0,562.0,604.0,6400,2008-02-12
613.0,631.0,568.0,568.0,2100,2008-02-18
623.0,604.0,549.0,549.0,300,2008-02-25
549.0,624.0,531.0,624.0,17200,2008-03-03
687.0,683.0,515.0,524.0,7000,2008-03-10
480.0,480.0,359.0,368.0,8700,2008-03-17
342.0,342.0,291.0,302.0,4200,2008-03-24
308.0,330.0,308.0,330.0,900,2008-03-31
339.0,364.0,339.0,355.0,7600,2008-04-07
353.0,364.0,344.0,364.0,6200,2008-04-16
375.0,385.0,374.0,374.0,1700,2008-04-21
363.0,368.0,359.0,359.0,2600,2008-04-28
350.0,350.0,322.0,322.0,2700,2008-05-05
313.0,331.0,297.0,331.0,4900,2008-05-12
324.0,333.0,320.0,320.0,1500,2008-05-19
320.0,320.0,302.0,302.0,1500,2008-05-26
302.0,302.0,295.0,295.0,300,2008-06-02
288.0,297.0,280.0,295.0,11200,2008-06-09
291.0,302.0,288.0,288.0,15000,2008-06-16
277.0,284.0,251.0,267.0,8800,2008-06-23
256.0,308.0,260.0,308.0,9700,2008-06-30
319.0,339.0,299.0,339.0,27100,2008-07-07
352.0,392.0,352.0,377.0,26000,2008-07-14
396.0,381.0,339.0,339.0,18200,2008-07-21
326.0,362.0,326.0,342.0,19700,2008-07-28
359.0,385.0,332.0,357.0,18600,2008-08-04
379.0,405.0,364.0,405.0,44700,2008-08-11
421.0,485.0,346.0,359.0,20800,2008-08-18
346.0,415.0,354.0,403.0,25700,2008-08-25
430.0,468.0,385.0,449.0,29700,2008-09-03
407.0,420.0,343.0,377.0,50700,2008-09-08
386.0,439.0,339.0,416.0,28700,2008-09-15
416.0,423.0,346.0,370.0,46600,2008-09-22
375.0,376.0,319.0,357.0,10700,2008-09-29
339.0,339.0,269.0,269.0,16700,2008-10-06
269.0,293.0,269.0,291.0,8400,2008-10-13
302.0,304.0,275.0,293.0,3600,2008-10-20
291.0,297.0,263.0,277.0,5200,2008-10-27
284.0,308.0,282.0,282.0,6500,2008-11-03
293.0,278.0,238.0,255.0,4200,2008-11-10
271.0,314.0,271.0,286.0,6500,2008-11-17
269.0,286.0,256.0,266.0,4600,2008-11-24
271.0,271.0,240.0,240.0,4900,2008-12-01
222.0,240.0,234.0,234.0,100,2008-12-08
238.0,254.0,236.0,238.0,5000,2008-12-15
211.0,234.0,207.0,218.0,4100,2008-12-22
212.0,212.0,194.0,196.0,10000,2008-12-29
201.0,201.0,201.0,201.0,1100,2009-01-02
201.0,225.0,194.0,198.0,3600,2009-01-05
214.0,227.0,196.0,203.0,2500,2009-01-12
209.0,209.0,198.0,198.0,1100,2009-01-19
185.0,213.0,173.0,201.0,1900,2009-02-02
201.0,201.0,176.0,176.0,4600,2009-02-09
168.0,185.0,156.0,185.0,7900,2009-02-16
196.0,205.0,192.0,201.0,1600,2009-02-23
189.0,196.0,172.0,187.0,3600,2009-03-02
187.0,187.0,176.0,185.0,800,2009-03-09
194.0,217.0,191.0,196.0,2600,2009-03-16
201.0,196.0,168.0,168.0,4500,2009-03-23
157.0,211.0,151.0,209.0,7400,2009-03-30
220.0,240.0,205.0,218.0,2200,2009-04-07
211.0,211.0,185.0,185.0,8100,2009-04-13
185.0,187.0,185.0,187.0,1200,2009-04-20
187.0,196.0,183.0,194.0,1600,2009-04-27
198.0,202.0,189.0,194.0,8500,2009-05-04
181.0,192.0,179.0,190.0,5700,2009-05-11
185.0,217.0,175.0,201.0,26400,2009-05-18
225.0,269.0,218.0,255.0,18600,2009-05-25
238.0,309.0,238.0,309.0,21900,2009-06-01
330.0,421.0,330.0,421.0,120400,2009-06-08
450.0,445.0,339.0,344.0,70800,2009-06-15
322.0,326.0,282.0,284.0,14100,2009-06-22
275.0,275.0,244.0,264.0,4700,2009-06-29
282.0,293.0,258.0,293.0,4500,2009-07-06
275.0,275.0,249.0,256.0,5100,2009-07-13
251.0,278.0,256.0,273.0,3400,2009-07-20
286.0,330.0,285.0,330.0,22100,2009-07-27
330.0,330.0,275.0,277.0,3400,2009-08-03
293.0,324.0,278.0,317.0,22400,2009-08-10
313.0,313.0,284.0,302.0,5000,2009-08-17
322.0,322.0,295.0,308.0,21400,2009-08-24
337.0,359.0,313.0,315.0,11500,2009-08-31
295.0,324.0,293.0,317.0,15800,2009-09-07
313.0,366.0,313.0,341.0,13800,2009-09-14
357.0,357.0,330.0,348.0,24200,2009-09-21
330.0,357.0,330.0,348.0,7900,2009-09-28
324.0,346.0,322.0,335.0,4000,2009-10-05
357.0,403.0,322.0,403.0,45200,2009-10-12
430.0,489.0,418.0,423.0,142800,2009-10-19
438.0,483.0,405.0,450.0,55200,2009-10-26
445.0,445.0,370.0,423.0,51300,2009-11-02
394.0,421.0,357.0,388.0,45100,2009-11-09
374.0,405.0,372.0,388.0,39800,2009-11-16
374.0,396.0,326.0,344.0,24000,2009-11-23
344.0,368.0,330.0,331.0,10900,2009-11-30
341.0,341.0,308.0,308.0,28200,2009-12-07
328.0,330.0,291.0,301.0,18800,2009-12-14
320.0,330.0,287.0,330.0,3900,2009-12-21
348.0,357.0,340.0,357.0,6000,2009-12-28
367.0,388.0,359.0,363.0,17800,2010-01-04
363.0,363.0,334.0,340.0,5100,2010-01-11
330.0,361.0,330.0,334.0,8100,2010-01-18
348.0,379.0,324.0,324.0,5700,2010-01-25
324.0,328.0,311.0,315.0,10400,2010-02-01
303.0,340.0,303.0,340.0,2700,2010-02-08
340.0,340.0,318.0,320.0,2200,2010-02-22
320.0,357.0,320.0,346.0,7100,2010-03-01
346.0,377.0,336.0,367.0,29700,2010-03-08
367.0,392.0,359.0,361.0,20400,2010-03-15
349.0,357.0,330.0,330.0,15200,2010-03-22
330.0,351.0,330.0,332.0,1700,2010-03-29
332.0,344.0,330.0,342.0,500,2010-04-05
334.0,355.0,334.0,349.0,14500,2010-04-12
349.0,390.0,351.0,386.0,20700,2010-04-19
379.0,381.0,351.0,377.0,10500,2010-04-26
379.0,427.0,371.0,427.0,48900,2010-05-04
441.0,441.0,359.0,384.0,17500,2010-05-10
398.0,398.0,338.0,344.0,22800,2010-05-17
367.0,377.0,344.0,367.0,9100,2010-05-24
346.0,369.0,342.0,367.0,9300,2010-05-31
365.0,369.0,349.0,359.0,13100,2010-06-07
346.0,365.0,340.0,355.0,8100,2010-06-14
365.0,379.0,349.0,359.0,8000,2010-06-21
381.0,390.0,365.0,390.0,27100,2010-06-28
398.0,398.0,369.0,386.0,11500,2010-07-05
386.0,392.0,369.0,379.0,7900,2010-07-12
384.0,482.0,373.0,482.0,71100,2010-07-19
515.0,515.0,406.0,433.0,62000,2010-07-26
447.0,493.0,437.0,450.0,44000,2010-08-02
