open,high,low,close,volume,tradingDate
10262.0,10962.0,10133.0,10185.0,855010,2014-12-08
10107.0,10107.0,9226.0,9744.0,495640,2014-12-15
9459.0,10573.0,9459.0,10288.0,488820,2014-12-22
10107.0,10236.0,9329.0,9951.0,81760,2014-12-29
9925.0,10185.0,9900.0,10133.0,105590,2015-01-05
10133.0,10444.0,10107.0,10392.0,324300,2015-01-12
10366.0,10392.0,10236.0,10340.0,100190,2015-01-19
10314.0,10340.0,10107.0,10262.0,116590,2015-01-26
10107.0,10159.0,9951.0,9977.0,111560,2015-02-02
10107.0,10107.0,9355.0,9692.0,283590,2015-02-09
9951.0,9951.0,9589.0,9822.0,78540,2015-02-24
9822.0,9900.0,9718.0,9848.0,73550,2015-03-02
9796.0,9848.0,9692.0,9744.0,36430,2015-03-09
9718.0,10340.0,9692.0,9822.0,96070,2015-03-16
9977.0,10211.0,9770.0,9951.0,63820,2015-03-23
9874.0,10211.0,9770.0,9900.0,64780,2015-03-30
9900.0,10159.0,9822.0,9951.0,62510,2015-04-06
9848.0,10055.0,9848.0,9977.0,80480,2015-04-13
9977.0,10120.0,9333.0,9839.0,58450,2015-04-20
9586.0,9782.0,9586.0,9782.0,19230,2015-04-27
9698.0,9698.0,9276.0,9333.0,47470,2015-05-04
9333.0,9558.0,9248.0,9276.0,47830,2015-05-11
9276.0,9276.0,8770.0,9164.0,54330,2015-05-18
9276.0,9276.0,9052.0,9220.0,75690,2015-05-25
9248.0,9248.0,9136.0,9248.0,72370,2015-06-01
9248.0,9361.0,9136.0,9333.0,43970,2015-06-08
9417.0,9895.0,9361.0,9811.0,174000,2015-06-15
9951.0,9951.0,9782.0,9782.0,73200,2015-06-22
9782.0,9951.0,9782.0,9839.0,65430,2015-06-29
9895.0,9895.0,9698.0,9782.0,85300,2015-07-06
9754.0,10120.0,9726.0,9895.0,109660,2015-07-13
9726.0,10429.0,9726.0,10345.0,151150,2015-07-20
10401.0,10457.0,9979.0,10457.0,146440,2015-07-27
10317.0,10541.0,10204.0,10457.0,91250,2015-08-03
10485.0,10485.0,10232.0,10373.0,89570,2015-08-10
10260.0,10401.0,10176.0,10401.0,106260,2015-08-17
10260.0,10373.0,9839.0,10373.0,60320,2015-08-24
10345.0,10457.0,10288.0,10401.0,32640,2015-08-31
10260.0,10401.0,9839.0,10401.0,51890,2015-09-07
10260.0,10401.0,10148.0,10401.0,49530,2015-09-14
10345.0,11244.0,10260.0,11104.0,135980,2015-09-21
11104.0,11975.0,11104.0,11806.0,492780,2015-09-28
11750.0,12088.0,11553.0,11722.0,527490,2015-10-05
