open,high,low,close,volume,tradingDate
11161.0,11161.0,11161.0,11161.0,0,2015-06-15
10441.0,10801.0,10441.0,10711.0,590,2015-06-16
10711.0,10711.0,10711.0,10711.0,0,2015-06-17
10081.0,10981.0,10081.0,10981.0,20,2015-06-18
11071.0,11431.0,11071.0,11431.0,430,2015-06-19
11611.0,11611.0,10801.0,11431.0,60,2015-06-22
10711.0,11251.0,10711.0,11251.0,20,2015-06-23
11251.0,11251.0,11251.0,11251.0,0,2015-06-24
10531.0,10711.0,10531.0,10531.0,14860,2015-06-25
9811.0,11251.0,9811.0,11251.0,5780,2015-06-26
10981.0,11701.0,10981.0,11701.0,1550,2015-06-29
11701.0,11701.0,11701.0,11701.0,0,2015-06-30
10891.0,10891.0,10891.0,10891.0,30,2015-07-01
10171.0,10621.0,10171.0,10621.0,1110,2015-07-02
10621.0,10621.0,10621.0,10621.0,0,2015-07-03
11251.0,11251.0,11251.0,11251.0,40,2015-07-06
11251.0,11251.0,11251.0,11251.0,0,2015-07-07
10531.0,10891.0,10531.0,10891.0,1220,2015-07-08
10171.0,10801.0,10171.0,10801.0,310,2015-07-09
10801.0,10801.0,10801.0,10801.0,0,2015-07-10
10801.0,10801.0,10081.0,10801.0,1030,2015-07-13
10171.0,10711.0,10081.0,10081.0,610,2015-07-14
10441.0,10621.0,10081.0,10621.0,190,2015-07-15
10621.0,10621.0,10621.0,10621.0,0,2015-07-16
10621.0,10621.0,10621.0,10621.0,0,2015-07-17
10621.0,10621.0,10621.0,10621.0,0,2015-07-20
10801.0,10801.0,10801.0,10801.0,10,2015-07-21
10801.0,10801.0,10801.0,10801.0,0,2015-07-22
10801.0,10801.0,10801.0,10801.0,0,2015-07-23
10801.0,10801.0,10801.0,10801.0,0,2015-07-24
10801.0,10801.0,10801.0,10801.0,0,2015-07-27
10801.0,10801.0,10801.0,10801.0,0,2015-07-28
10801.0,10801.0,10801.0,10801.0,0,2015-07-29
10801.0,10801.0,10801.0,10801.0,0,2015-07-30
10801.0,10801.0,10801.0,10801.0,0,2015-07-31
10801.0,10801.0,10801.0,10801.0,0,2015-08-03
10801.0,10801.0,10801.0,10801.0,0,2015-08-04
10711.0,11251.0,10081.0,10801.0,2600,2015-08-05
10801.0,11251.0,10801.0,11251.0,1020,2015-08-06
11251.0,11251.0,11251.0,11251.0,0,2015-08-07
11251.0,11251.0,11251.0,11251.0,0,2015-08-10
11251.0,11251.0,11251.0,11251.0,0,2015-08-11
11251.0,11251.0,11251.0,11251.0,0,2015-08-12
11251.0,11251.0,11251.0,11251.0,0,2015-08-13
10711.0,11881.0,10531.0,10801.0,680,2015-08-14
10801.0,10801.0,10801.0,10801.0,0,2015-08-17
10081.0,10711.0,10081.0,10711.0,550,2015-08-18
9991.0,10711.0,9991.0,10711.0,200,2015-08-19
10711.0,10711.0,10711.0,10711.0,0,2015-08-20
10711.0,11161.0,10351.0,10621.0,2290,2015-08-21
10711.0,10711.0,10711.0,10711.0,10,2015-08-24
10711.0,11161.0,10711.0,11161.0,2240,2015-08-25
10441.0,10711.0,10441.0,10711.0,80,2015-08-26
9991.0,10801.0,9991.0,10801.0,3240,2015-08-27
10081.0,10711.0,10081.0,10711.0,330,2015-08-28
10711.0,10711.0,10711.0,10711.0,50,2015-08-31
9991.0,9991.0,9991.0,9991.0,30,2015-09-01
10531.0,10531.0,10531.0,10531.0,170,2015-09-03
10711.0,10801.0,9901.0,10621.0,330,2015-09-04
10621.0,10621.0,10621.0,10621.0,0,2015-09-07
10801.0,10801.0,10801.0,10801.0,20,2015-09-08
10981.0,10981.0,10981.0,10981.0,20,2015-09-09
11161.0,11161.0,11161.0,11161.0,20,2015-09-10
10441.0,10801.0,10441.0,10801.0,1850,2015-09-11
