open,high,low,close,volume,tradingDate
6557.0,6557.0,6147.0,6400.0,12500,2018-03-05
6475.0,6475.0,6475.0,6500.0,600,2018-03-12
6475.0,6639.0,5409.0,6500.0,7600,2018-03-19
6557.0,6557.0,5491.0,6500.0,13900,2018-03-26
6393.0,6557.0,5573.0,6400.0,21700,2018-04-02
6393.0,6557.0,5491.0,6300.0,11600,2018-04-09
6311.0,6557.0,6065.0,6100.0,7010,2018-04-16
6147.0,6475.0,5737.0,6400.0,3000,2018-04-23
6393.0,6393.0,6393.0,6400.0,500,2018-05-02
6393.0,6393.0,5246.0,5500.0,7000,2018-05-07
6229.0,6311.0,5328.0,6100.0,10005,2018-05-14
5328.0,6065.0,5164.0,5700.0,9300,2018-05-21
5655.0,6065.0,5491.0,5800.0,9800,2018-05-28
5819.0,5901.0,5819.0,5800.0,1500,2018-06-04
5819.0,6065.0,5164.0,5700.0,4500,2018-06-11
5819.0,5819.0,5000.0,5700.0,2500,2018-06-18
5737.0,5737.0,5655.0,5700.0,400,2018-06-25
4918.0,5737.0,4918.0,5700.0,6500,2018-07-02
5655.0,5655.0,5491.0,5600.0,1700,2018-07-09
5573.0,5573.0,5573.0,5600.0,0,2018-07-16
5819.0,5819.0,4754.0,5000.0,5000,2018-07-23
5737.0,5983.0,5737.0,5800.0,700,2018-07-30
5737.0,5737.0,5737.0,5700.0,400,2018-08-06
5737.0,6475.0,4918.0,5700.0,2100,2018-08-13
5737.0,5737.0,5328.0,5700.0,41200,2018-08-20
6065.0,6557.0,5737.0,6600.0,5618,2018-08-27
6311.0,6557.0,5409.0,5700.0,14801,2018-09-04
5737.0,6065.0,5737.0,5800.0,13700,2018-09-10
6065.0,6147.0,5901.0,6100.0,73230,2018-09-17
6311.0,6721.0,6311.0,6700.0,84415,2018-09-24
6721.0,6721.0,6557.0,6600.0,7530,2018-10-01
6557.0,6812.0,6557.0,6800.0,4700,2018-10-08
6812.0,6898.0,6727.0,6800.0,15300,2018-10-15
6812.0,6812.0,5791.0,6800.0,41500,2018-10-22
6812.0,7068.0,6557.0,6800.0,43652,2018-10-29
6812.0,6812.0,6557.0,6800.0,9215,2018-11-05
6812.0,6812.0,6387.0,6700.0,39867,2018-11-12
6812.0,6812.0,6812.0,6800.0,1507,2018-11-19
6812.0,6898.0,6812.0,6800.0,40803,2018-11-26
6812.0,6812.0,6812.0,6800.0,2100,2018-12-03
6812.0,6812.0,6812.0,6800.0,242,2018-12-10
6812.0,6812.0,6727.0,6800.0,300,2018-12-17
6812.0,6812.0,6812.0,6800.0,5442,2018-12-24
6812.0,6812.0,6812.0,6800.0,942,2019-01-02
6812.0,6812.0,6812.0,6800.0,1200,2019-01-07
6812.0,7323.0,6046.0,7200.0,3500,2019-01-14
7153.0,7238.0,6983.0,7100.0,5400,2019-01-21
7068.0,7238.0,7068.0,7200.0,1400,2019-01-28
7153.0,7153.0,7153.0,7200.0,1400,2019-02-11
7153.0,7153.0,6898.0,6900.0,3400,2019-02-18
6898.0,6898.0,6642.0,6800.0,6700,2019-02-25
6812.0,7834.0,6812.0,7000.0,24810,2019-03-04
7068.0,7579.0,7068.0,7400.0,7500,2019-03-11
7409.0,7409.0,7238.0,7300.0,1810,2019-03-18
7323.0,7323.0,7238.0,7300.0,1832,2019-03-25
7323.0,7323.0,7238.0,7200.0,1701,2019-04-01
7238.0,7323.0,7238.0,7300.0,2300,2019-04-08
7323.0,7409.0,7323.0,7300.0,1000,2019-04-16
7323.0,7409.0,6301.0,7300.0,2100,2019-04-22
7323.0,7323.0,7323.0,7300.0,400,2019-05-02
7323.0,7494.0,6812.0,7100.0,9565,2019-05-06
7323.0,7323.0,6387.0,6400.0,9400,2019-05-13
6812.0,6812.0,6727.0,6700.0,1200,2019-05-20
6727.0,6812.0,6727.0,6800.0,1910,2019-05-27
6812.0,6983.0,6727.0,6800.0,1809,2019-06-03
6812.0,6812.0,6812.0,6800.0,1300,2019-06-10
6812.0,6812.0,6812.0,6800.0,1000,2019-06-17
6812.0,6812.0,6812.0,6800.0,700,2019-06-24
6387.0,6812.0,5791.0,6700.0,4000,2019-07-01
6812.0,6983.0,6812.0,6800.0,1109,2019-07-08
6387.0,6727.0,5961.0,6500.0,23045,2019-07-15
6131.0,6301.0,6131.0,6200.0,7100,2019-07-22
6301.0,6727.0,6216.0,6700.0,7500,2019-07-29
6387.0,6727.0,6387.0,6700.0,2300,2019-08-05
6727.0,7000.0,6727.0,6900.0,1400,2019-08-12
6909.0,7273.0,6909.0,7300.0,1000,2019-08-19
7455.0,7546.0,7455.0,7500.0,1900,2019-08-26
7455.0,7455.0,7455.0,7500.0,700,2019-09-03
6818.0,6818.0,6818.0,6800.0,2800,2019-09-09
7000.0,7727.0,6909.0,7700.0,2600,2019-09-16
7727.0,7727.0,7727.0,7700.0,2100,2019-09-23
7727.0,7727.0,6818.0,6800.0,8600,2019-09-30
6818.0,6909.0,5909.0,6800.0,5490,2019-10-07
7091.0,7636.0,7000.0,7600.0,3500,2019-10-14
7636.0,7636.0,6727.0,6700.0,6600,2019-10-21
6727.0,7273.0,6364.0,6800.0,2200,2019-10-28
6636.0,7818.0,6636.0,7600.0,3500,2019-11-04
7727.0,7727.0,7636.0,7700.0,2400,2019-11-11
7546.0,7546.0,6818.0,7200.0,7610,2019-11-18
6636.0,7727.0,6636.0,6800.0,1600,2019-11-25
7727.0,7727.0,5909.0,6600.0,8795,2019-12-02
7091.0,7273.0,6273.0,6300.0,6500,2019-12-09
7000.0,7091.0,6818.0,6800.0,2200,2019-12-16
6273.0,6727.0,6091.0,6100.0,2700,2019-12-23
6727.0,6727.0,6182.0,6200.0,800,2019-12-30
6636.0,6727.0,5909.0,6200.0,900,2020-01-02
6818.0,6818.0,6091.0,6700.0,1630,2020-01-06
6727.0,6727.0,5727.0,6700.0,2100,2020-01-13
6818.0,6818.0,6182.0,6700.0,3510,2020-01-20
6273.0,6636.0,6273.0,6600.0,455,2020-01-30
6364.0,6727.0,6364.0,6600.0,1200,2020-02-03
6727.0,6818.0,6091.0,6800.0,10600,2020-02-10
6546.0,7636.0,6364.0,6500.0,1800,2020-02-17
7273.0,7273.0,6273.0,6500.0,4400,2020-02-24
6818.0,7182.0,6273.0,6300.0,1600,2020-03-02
6546.0,6727.0,6455.0,6700.0,1500,2020-03-09
6909.0,7273.0,6909.0,7200.0,1200,2020-03-16
6273.0,6727.0,5727.0,5700.0,6425,2020-03-23
6273.0,6455.0,5182.0,6100.0,1440,2020-03-30
6182.0,6182.0,5909.0,5900.0,1400,2020-04-06
6273.0,6273.0,5909.0,6100.0,1400,2020-04-13
6091.0,6273.0,5455.0,5600.0,5200,2020-04-20
6273.0,6455.0,5636.0,6500.0,2130,2020-04-27
6091.0,6182.0,5727.0,5800.0,2000,2020-05-04
6091.0,6091.0,5818.0,5800.0,900,2020-05-11
6091.0,6091.0,5364.0,5700.0,1970,2020-05-18
5455.0,5636.0,5364.0,5600.0,10610,2020-05-25
5818.0,6546.0,5455.0,5500.0,3100,2020-06-01
5455.0,6727.0,5364.0,5700.0,6610,2020-06-08
6364.0,7455.0,6182.0,6400.0,9100,2020-06-15
6364.0,8182.0,6364.0,7400.0,23010,2020-06-22
7364.0,7818.0,6636.0,6900.0,85310,2020-06-29
6818.0,7182.0,6636.0,7200.0,35800,2020-07-06
7091.0,7182.0,6818.0,6800.0,31710,2020-07-13
6818.0,7273.0,6818.0,7300.0,1400,2020-07-20
7182.0,7455.0,7182.0,7500.0,1100,2020-07-27
7546.0,7546.0,6455.0,7500.0,4900,2020-08-03
7364.0,7546.0,7364.0,7500.0,5740,2020-08-10
7182.0,7455.0,6546.0,6700.0,3300,2020-08-17
7091.0,7182.0,6546.0,6700.0,3356,2020-08-24
6909.0,7273.0,6909.0,7300.0,1400,2020-08-31
6727.0,7546.0,6455.0,7300.0,4200,2020-09-07
7273.0,8182.0,7182.0,8000.0,3300,2020-09-14
7909.0,8000.0,7909.0,7900.0,900,2020-09-21
7909.0,7909.0,6546.0,6800.0,5900,2020-09-28
6818.0,6909.0,6818.0,6900.0,6100,2020-10-05
6909.0,6909.0,6364.0,6900.0,8300,2020-10-12
7000.0,7182.0,6546.0,6900.0,10400,2020-10-19
6909.0,7727.0,6636.0,7700.0,2800,2020-10-26
7273.0,7727.0,6818.0,7500.0,10400,2020-11-02
7636.0,7636.0,6546.0,6500.0,3000,2020-11-09
7000.0,7818.0,7000.0,7700.0,46700,2020-11-16
7727.0,9091.0,6727.0,8900.0,98600,2020-11-23
8182.0,9091.0,7182.0,8200.0,30900,2020-11-30
8182.0,9091.0,8182.0,8200.0,108400,2020-12-07
8273.0,9636.0,7182.0,9600.0,21204,2020-12-14
8364.0,9636.0,8182.0,8700.0,21810,2020-12-21
9000.0,9000.0,7700.0,8800.0,1790,2020-12-28
8900.0,8900.0,8000.0,8100.0,4001,2021-01-04
8100.0,10300.0,8000.0,10300.0,10360,2021-01-11
8800.0,11200.0,8300.0,11200.0,53195,2021-01-18
11200.0,16100.0,10700.0,14200.0,318868,2021-01-25
16000.0,16000.0,10800.0,11300.0,191058,2021-02-01
12200.0,12800.0,12200.0,12700.0,18900,2021-02-08
12400.0,13500.0,10800.0,12100.0,48100,2021-02-17
12500.0,13900.0,10900.0,11000.0,135622,2021-02-22
11000.0,12600.0,10200.0,10500.0,155473,2021-03-01
11600.0,13600.0,10600.0,12000.0,630035,2021-03-08
11900.0,13000.0,11300.0,12300.0,462398,2021-03-15
12200.0,13200.0,11500.0,11800.0,282731,2021-03-22
13000.0,13000.0,11800.0,12100.0,237422,2021-03-29
12100.0,14500.0,11900.0,14100.0,613774,2021-04-05
13900.0,14200.0,12000.0,12400.0,582004,2021-04-12
14000.0,14000.0,11600.0,11700.0,227295,2021-04-19
11700.0,11700.0,10200.0,10500.0,285852,2021-04-26
10500.0,10700.0,10100.0,10400.0,114040,2021-05-04
11000.0,12200.0,10400.0,11800.0,193085,2021-05-10
11300.0,12200.0,10600.0,11400.0,136273,2021-05-17
11100.0,11200.0,10200.0,10400.0,166002,2021-05-24
10400.0,12100.0,10200.0,10900.0,177776,2021-05-31
11900.0,12000.0,10300.0,11300.0,235036,2021-06-07
11500.0,11800.0,10900.0,11100.0,401853,2021-06-14
11200.0,12100.0,10900.0,11000.0,222513,2021-06-21
11400.0,12000.0,10400.0,10700.0,176492,2021-06-28
11400.0,11400.0,9600.0,10400.0,106086,2021-07-05
10000.0,10800.0,9000.0,9500.0,95429,2021-07-12
9500.0,10200.0,8900.0,9500.0,148430,2021-07-19
9800.0,9800.0,9100.0,9200.0,28200,2021-07-26
9500.0,9900.0,9300.0,9400.0,189905,2021-08-02
9500.0,11400.0,9400.0,10400.0,301578,2021-08-09
10400.0,11300.0,10000.0,10900.0,445815,2021-08-16
12200.0,12200.0,10300.0,10600.0,194420,2021-08-23
10800.0,13000.0,10600.0,12800.0,1042244,2021-08-30
13000.0,16600.0,13000.0,15500.0,4201343,2021-09-06
15700.0,18900.0,14500.0,17900.0,3159126,2021-09-13
16900.0,19500.0,16000.0,18300.0,3028122,2021-09-20
17700.0,18000.0,16200.0,16700.0,1839335,2021-09-27
16700.0,18000.0,15400.0,16900.0,2253569,2021-10-04
16900.0,17700.0,16100.0,16900.0,1530314,2021-10-11
16900.0,18200.0,16400.0,17500.0,1862699,2021-10-18
18200.0,19900.0,17700.0,19000.0,2709236,2021-10-25
20000.0,20000.0,15900.0,17300.0,2560586,2021-11-01
17300.0,18600.0,17000.0,17900.0,2018383,2021-11-08
18300.0,19000.0,15600.0,18100.0,2906932,2021-11-15
18100.0,18100.0,15500.0,16200.0,1424176,2021-11-22
16300.0,17900.0,15600.0,16500.0,1400608,2021-11-29
16100.0,16800.0,15700.0,16300.0,729546,2021-12-06
16500.0,17400.0,16200.0,16500.0,1093055,2021-12-13
16800.0,17200.0,15900.0,16200.0,1016106,2021-12-20
16500.0,16600.0,15600.0,15800.0,843284,2021-12-27
15800.0,16400.0,15600.0,15900.0,780747,2022-01-04
15900.0,15900.0,12800.0,13300.0,1314464,2022-01-10
12500.0,13800.0,11800.0,12700.0,504524,2022-01-17
12700.0,12700.0,11800.0,12000.0,284813,2022-01-24
12100.0,12900.0,12100.0,12700.0,378099,2022-02-07
12800.0,12800.0,12100.0,12700.0,644376,2022-02-14
12800.0,13700.0,12300.0,12700.0,702564,2022-02-21
12800.0,13700.0,12400.0,13500.0,919337,2022-02-28
13400.0,14200.0,13000.0,13400.0,889996,2022-03-07
13400.0,13700.0,12800.0,13200.0,397275,2022-03-14
13100.0,13300.0,12900.0,13100.0,470290,2022-03-21
13100.0,13300.0,12600.0,12700.0,516338,2022-03-28
12700.0,13000.0,12200.0,12400.0,280948,2022-04-04
12200.0,12300.0,11700.0,12000.0,223905,2022-04-12
12000.0,12000.0,9700.0,10200.0,196339,2022-04-18
10500.0,11000.0,9700.0,10100.0,135000,2022-04-25
10100.0,10700.0,9900.0,10100.0,83514,2022-05-04
9900.0,10000.0,8200.0,8600.0,144200,2022-05-09
9300.0,9800.0,8000.0,8800.0,150022,2022-05-16
7500.0,9600.0,7500.0,9500.0,179884,2022-05-23
9600.0,10900.0,9500.0,9900.0,164516,2022-05-30
10500.0,10500.0,9000.0,9700.0,95169,2022-06-06
9000.0,9600.0,8100.0,8700.0,134687,2022-06-13
9200.0,9500.0,8000.0,8800.0,52349,2022-06-20
8900.0,9400.0,8200.0,8700.0,46761,2022-06-27
8700.0,8900.0,8200.0,8500.0,67110,2022-07-04
8500.0,8900.0,8400.0,8600.0,69876,2022-07-11
8700.0,8800.0,8400.0,8600.0,66645,2022-07-18
8700.0,8700.0,8200.0,8500.0,61110,2022-07-25
8700.0,9400.0,8500.0,8800.0,437476,2022-08-01
8800.0,9800.0,8700.0,9100.0,519147,2022-08-08
9100.0,10000.0,8800.0,8900.0,214315,2022-08-15
8700.0,9000.0,8600.0,8700.0,117378,2022-08-22
8600.0,8700.0,8400.0,8500.0,57935,2022-08-29
8500.0,8500.0,8100.0,8200.0,146710,2022-09-05
8100.0,8300.0,8000.0,8100.0,71019,2022-09-12
8000.0,8000.0,7600.0,7800.0,72610,2022-09-19
7800.0,7900.0,7500.0,7700.0,93300,2022-09-26
7600.0,7800.0,6200.0,6500.0,114476,2022-10-03
6600.0,7000.0,5600.0,6600.0,62105,2022-10-10
6500.0,7000.0,6300.0,6500.0,76755,2022-10-17
6500.0,7300.0,5900.0,6900.0,211000,2022-10-24
7000.0,7600.0,6800.0,7000.0,90082,2022-10-31
6900.0,7000.0,6300.0,6500.0,72900,2022-11-07
6500.0,6800.0,5300.0,6200.0,197520,2022-11-14
6500.0,7200.0,6000.0,6900.0,57600,2022-11-21
7500.0,7500.0,6500.0,6700.0,246755,2022-11-28
6800.0,7000.0,6200.0,6600.0,129764,2022-12-05
6600.0,6600.0,6100.0,6200.0,152651,2022-12-12
6200.0,6300.0,5600.0,5700.0,163611,2022-12-19
5700.0,6000.0,5600.0,5900.0,95300,2022-12-26
6000.0,6300.0,5900.0,6200.0,122300,2023-01-03
6200.0,6300.0,6000.0,6100.0,80400,2023-01-09
6200.0,6800.0,5900.0,6400.0,133007,2023-01-16
6700.0,6700.0,6400.0,6500.0,13300,2023-01-27
6400.0,7800.0,6400.0,6900.0,633200,2023-01-30
7000.0,7700.0,6900.0,7200.0,261200,2023-02-06
7300.0,8000.0,7200.0,7600.0,426200,2023-02-13
7700.0,8600.0,7500.0,7600.0,493700,2023-02-20
7500.0,8200.0,7400.0,8000.0,330800,2023-02-27
7900.0,11500.0,7900.0,10700.0,2112712,2023-03-06
10900.0,11500.0,10200.0,10500.0,1391022,2023-03-13
10400.0,11000.0,9500.0,10600.0,1196165,2023-03-20
10700.0,11800.0,10600.0,10800.0,1492718,2023-03-27
10600.0,11300.0,10300.0,10500.0,1674487,2023-04-03
10600.0,11000.0,10000.0,10300.0,1204907,2023-04-10
10300.0,10700.0,9800.0,10400.0,780720,2023-04-17
10400.0,10500.0,9200.0,9800.0,541200,2023-04-24
9900.0,9900.0,9500.0,9600.0,70333,2023-05-04
9600.0,11000.0,9500.0,10800.0,1423910,2023-05-08
11000.0,11400.0,10000.0,10500.0,1500708,2023-05-15
10600.0,11100.0,9800.0,10000.0,853536,2023-05-22
9900.0,12800.0,9800.0,11900.0,3516286,2023-05-29
12000.0,12300.0,11000.0,11200.0,2501650,2023-06-05
11100.0,11500.0,10400.0,11000.0,2937670,2023-06-12
10800.0,11500.0,10600.0,10700.0,759261,2023-06-19
10700.0,10700.0,10200.0,10300.0,901528,2023-06-26
10300.0,10700.0,10000.0,10400.0,1292217,2023-07-03
10600.0,11200.0,10400.0,10800.0,2022062,2023-07-10
10800.0,10900.0,10400.0,10600.0,1132412,2023-07-17
10700.0,11500.0,10500.0,11400.0,3628528,2023-07-24
11400.0,11700.0,11000.0,11200.0,1831790,2023-07-31
11300.0,11700.0,11000.0,11400.0,1864511,2023-08-07
11400.0,12700.0,10600.0,11800.0,3617558,2023-08-14
11500.0,11800.0,10700.0,11300.0,1393204,2023-08-21
11300.0,11800.0,11000.0,11300.0,1684373,2023-08-28
11300.0,11800.0,10900.0,10900.0,1072237,2023-09-05
10900.0,10900.0,10200.0,10500.0,878490,2023-09-11
10600.0,10700.0,10000.0,10100.0,1050908,2023-09-18
10200.0,10200.0,9000.0,10000.0,905232,2023-09-25
10000.0,10800.0,9600.0,10400.0,833300,2023-10-02
10400.0,11200.0,10200.0,10400.0,554006,2023-10-09
10600.0,10900.0,9900.0,10100.0,229821,2023-10-16
10200.0,10800.0,9700.0,10200.0,415800,2023-10-23
10100.0,10800.0,9800.0,10100.0,699710,2023-10-30
10100.0,10400.0,9800.0,10200.0,988730,2023-11-06
10200.0,10400.0,10000.0,10100.0,1267418,2023-11-13
10000.0,10400.0,10000.0,10000.0,249757,2023-11-20
10100.0,10300.0,9900.0,10100.0,463959,2023-11-27
10100.0,10800.0,10100.0,10400.0,1291787,2023-12-04
10400.0,10500.0,10100.0,10200.0,375324,2023-12-11
10200.0,10500.0,10000.0,10200.0,189502,2023-12-18
10100.0,10500.0,10000.0,10200.0,574130,2023-12-25
10200.0,10800.0,10000.0,10200.0,337001,2024-01-02
10100.0,10600.0,9800.0,9900.0,227108,2024-01-08
10000.0,10400.0,9800.0,10100.0,606174,2024-01-15
10100.0,10500.0,9700.0,10000.0,1027443,2024-01-22
10100.0,10400.0,9800.0,10100.0,808807,2024-01-29
10000.0,10900.0,9900.0,10300.0,1205016,2024-02-05
10300.0,10900.0,10300.0,10600.0,620237,2024-02-15
10800.0,10900.0,10100.0,10300.0,328822,2024-02-19
10300.0,11000.0,10100.0,10400.0,436801,2024-02-26
10500.0,10800.0,10100.0,10300.0,520022,2024-03-04
10300.0,10600.0,10000.0,10100.0,302314,2024-03-11
10100.0,10800.0,9900.0,10400.0,787812,2024-03-18
10500.0,11200.0,10200.0,10700.0,957768,2024-03-25
10700.0,11400.0,10200.0,10800.0,1192962,2024-04-01
10800.0,12000.0,10500.0,10700.0,1002140,2024-04-08
10600.0,11200.0,10000.0,10100.0,385544,2024-04-15
10200.0,10800.0,10000.0,10300.0,309610,2024-04-22
10300.0,10500.0,10200.0,10400.0,94803,2024-05-02
10500.0,10800.0,9900.0,10000.0,454313,2024-05-06
10000.0,10500.0,9400.0,10100.0,478282,2024-05-13
10200.0,10400.0,9900.0,10000.0,187321,2024-05-20
10000.0,10500.0,9800.0,10300.0,454622,2024-05-27
10400.0,10600.0,10100.0,10300.0,321894,2024-06-03
10400.0,11500.0,10200.0,11000.0,1184362,2024-06-10
