open,high,low,close,volume,tradingDate
10821.0,9772.0,9040.0,9479.0,371740,2008-01-09
10550.0,9843.0,8577.0,9235.0,320600,2008-01-14
10279.0,9259.0,7578.0,7651.0,100600,2008-01-21
7651.0,8796.0,7285.0,8796.0,170860,2008-01-28
10252.0,9235.0,8333.0,8431.0,86880,2008-02-12
8041.0,8163.0,6969.0,7310.0,157050,2008-02-18
7676.0,7993.0,7310.0,7431.0,194700,2008-02-25
8116.0,7335.0,6457.0,7091.0,273640,2008-03-03
8249.0,7431.0,6727.0,6995.0,214790,2008-03-10
7439.0,6871.0,5726.0,5726.0,233860,2008-03-17
5457.0,5581.0,5213.0,5581.0,166200,2008-03-24
5628.0,5823.0,5579.0,5823.0,121520,2008-03-31
5921.0,6092.0,5847.0,5872.0,188050,2008-04-07
5776.0,5922.0,5677.0,5776.0,76430,2008-04-16
6492.0,5848.0,5386.0,5677.0,48810,2008-04-21
5776.0,5847.0,5654.0,5847.0,18420,2008-04-28
6493.0,5849.0,5361.0,5361.0,13780,2008-05-05
5263.0,5263.0,4873.0,4873.0,24260,2008-05-12
4777.0,4777.0,4483.0,4483.0,22950,2008-05-19
4412.0,4412.0,4412.0,4412.0,86410,2008-05-26
4255.0,4255.0,3981.0,3981.0,29810,2008-06-02
3926.0,4063.0,3843.0,4063.0,141350,2008-06-09
4118.0,4283.0,3898.0,3898.0,57780,2008-06-16
4008.0,4200.0,3788.0,3981.0,223710,2008-06-23
3871.0,4145.0,3761.0,4145.0,497910,2008-06-30
4724.0,4255.0,3926.0,4255.0,431560,2008-07-07
4365.0,4722.0,4365.0,4584.0,335410,2008-07-14
4447.0,4447.0,4008.0,4008.0,113740,2008-07-21
4118.0,4447.0,3898.0,4447.0,273300,2008-07-28
4447.0,4557.0,4228.0,4337.0,191920,2008-08-04
4447.0,4777.0,4365.0,4777.0,197920,2008-08-11
5486.0,4941.0,4475.0,4584.0,139150,2008-08-18
5181.0,5298.0,4392.0,4777.0,417630,2008-08-25
4996.0,5490.0,4969.0,5490.0,323350,2008-09-03
6400.0,6039.0,5106.0,5106.0,528420,2008-09-08
5790.0,5353.0,4200.0,4392.0,244670,2008-09-15
4612.0,4832.0,4337.0,4777.0,223120,2008-09-22
4584.0,4859.0,4255.0,4392.0,122880,2008-09-29
4173.0,4310.0,3981.0,4090.0,115070,2008-10-06
4541.0,4392.0,4035.0,4228.0,79490,2008-10-13
4571.0,4173.0,3679.0,3843.0,71050,2008-10-20
4267.0,4283.0,3486.0,4063.0,121670,2008-10-27
4358.0,4639.0,3898.0,4612.0,288220,2008-11-03
5120.0,4612.0,4008.0,4310.0,108950,2008-11-10
4785.0,4392.0,3981.0,4173.0,143350,2008-11-17
4310.0,4310.0,4035.0,4228.0,123330,2008-11-24
4145.0,4228.0,3993.0,4176.0,103520,2008-12-01
4023.0,4267.0,3993.0,4176.0,70240,2008-12-08
4236.0,4267.0,4023.0,4237.0,71520,2008-12-15
4267.0,4419.0,4084.0,4389.0,62240,2008-12-22
4571.0,4816.0,4389.0,4816.0,116030,2008-12-29
4876.0,4877.0,4755.0,4846.0,31240,2009-01-02
4846.0,4846.0,4419.0,4602.0,70000,2009-01-05
4724.0,4724.0,4206.0,4480.0,25890,2009-01-12
4541.0,4541.0,4267.0,4267.0,14050,2009-01-19
