open,high,low,close,volume,tradingDate
64046.0,64046.0,40608.0,40608.0,118800,2006-12-18
36501.0,43125.0,33459.0,36332.0,223000,2006-12-25
38867.0,40489.0,33813.0,40067.0,104000,2007-01-02
43937.0,58136.0,40318.0,54921.0,395100,2007-01-08
60160.0,60292.0,48136.0,53400.0,337600,2007-01-15
57287.0,57204.0,51190.0,53248.0,302700,2007-01-22
52217.0,68274.0,52922.0,64215.0,451500,2007-01-29
59822.0,62962.0,55228.0,56780.0,182300,2007-02-05
56780.0,67302.0,56822.0,64198.0,75100,2007-02-12
68271.0,76241.0,67698.0,73341.0,156000,2007-02-26
72665.0,77023.0,72147.0,74338.0,135700,2007-03-05
74185.0,76130.0,59519.0,68440.0,199000,2007-03-12
62187.0,77528.0,56174.0,61004.0,156700,2007-03-19
60835.0,64917.0,54575.0,59484.0,190900,2007-03-26
56442.0,58985.0,53412.0,57118.0,132800,2007-04-02
57118.0,56928.0,53924.0,54076.0,85000,2007-04-09
54076.0,59571.0,48756.0,55090.0,231500,2007-04-16
54245.0,54108.0,50936.0,53214.0,61500,2007-04-23
54583.0,55153.0,51209.0,52048.0,59400,2007-05-02
50696.0,59345.0,51192.0,57827.0,154800,2007-05-07
59484.0,60037.0,55718.0,58368.0,61100,2007-05-14
57625.0,70345.0,58374.0,65060.0,113100,2007-05-21
65060.0,67648.0,62138.0,63539.0,136100,2007-05-28
63877.0,68513.0,63541.0,67916.0,254400,2007-06-04
66750.0,74516.0,67069.0,68119.0,127600,2007-06-11
67595.0,73046.0,68911.0,70299.0,172900,2007-06-18
70130.0,71879.0,66777.0,68879.0,66900,2007-06-25
68440.0,70130.0,67595.0,70113.0,139400,2007-07-02
70299.0,72665.0,70299.0,71820.0,57000,2007-07-09
70299.0,71820.0,69454.0,70299.0,42400,2007-07-16
70299.0,70806.0,69285.0,69454.0,35700,2007-07-23
68947.0,70468.0,68440.0,70130.0,95400,2007-07-30
70130.0,71144.0,67595.0,68440.0,112800,2007-08-06
68609.0,68609.0,60835.0,60869.0,49900,2007-08-13
62525.0,65614.0,59991.0,64891.0,123700,2007-08-20
70975.0,70975.0,64215.0,67003.0,43300,2007-08-27
67257.0,67426.0,64046.0,65060.0,32900,2007-09-04
63370.0,65921.0,63185.0,64722.0,14300,2007-09-10
64215.0,69267.0,64215.0,65229.0,30100,2007-09-17
67257.0,76098.0,65875.0,72665.0,83100,2007-09-24
77210.0,83214.0,72749.0,80438.0,160900,2007-10-01
83547.0,87873.0,82635.0,87197.0,131900,2007-10-08
90341.0,107138.0,84494.0,102406.0,170800,2007-10-15
104603.0,109114.0,102684.0,106462.0,217200,2007-10-22
106462.0,114358.0,98288.0,103082.0,142600,2007-10-29
99703.0,102220.0,96262.0,99939.0,107900,2007-11-05
103082.0,103170.0,90645.0,98013.0,66400,2007-11-12
98858.0,100635.0,95356.0,97675.0,73400,2007-11-19
98858.0,99685.0,97658.0,98520.0,65100,2007-11-26
99027.0,103546.0,97151.0,99365.0,105100,2007-12-03
99365.0,106097.0,95295.0,105777.0,247800,2007-12-10
113479.0,113001.0,98127.0,100262.0,185500,2007-12-17
103954.0,104915.0,94401.0,95705.0,92200,2007-12-24
95705.0,95731.0,81837.0,86134.0,63800,2008-01-02
84767.0,89150.0,77862.0,82762.0,115000,2008-01-07
82716.0,84836.0,74404.0,81121.0,150000,2008-01-14
81121.0,81075.0,72067.0,73374.0,75100,2008-01-21
77020.0,82738.0,72107.0,78296.0,128000,2008-01-28
78387.0,77927.0,74105.0,74969.0,40600,2008-02-12
72006.0,74111.0,57103.0,57423.0,136800,2008-02-18
57423.0,64105.0,51640.0,54187.0,171800,2008-02-25
52501.0,49707.0,39603.0,48126.0,206500,2008-03-03
52911.0,57525.0,48568.0,53777.0,467500,2008-03-10
49265.0,52531.0,40443.0,42748.0,122000,2008-03-17
43295.0,42944.0,33102.0,37006.0,276800,2008-03-24
37735.0,40743.0,37735.0,40743.0,3600,2008-03-31
41928.0,43878.0,39649.0,39649.0,183900,2008-04-07
38464.0,41812.0,37198.0,38054.0,76700,2008-04-16
38738.0,38507.0,33998.0,33998.0,59100,2008-04-21
32995.0,33998.0,32090.0,32540.0,13400,2008-04-28
32038.0,32038.0,28438.0,28438.0,53200,2008-05-05
27618.0,27618.0,25066.0,25066.0,2800,2008-05-12
24336.0,24336.0,21602.0,21602.0,9400,2008-05-19
20964.0,20964.0,18640.0,18640.0,5100,2008-05-26
18093.0,18093.0,16133.0,16133.0,1500,2008-06-02
16133.0,16133.0,14356.0,14356.0,66200,2008-06-09
13946.0,15188.0,13787.0,13809.0,601900,2008-06-16
13262.0,14773.0,13164.0,14447.0,849700,2008-06-23
14675.0,16862.0,14075.0,16862.0,473000,2008-06-30
17500.0,19369.0,16353.0,19369.0,946000,2008-07-07
20144.0,21830.0,19158.0,21009.0,1125400,2008-07-14
21101.0,22149.0,18002.0,18002.0,39600,2008-07-21
17318.0,17318.0,14766.0,14766.0,38400,2008-07-28
14219.0,14219.0,12624.0,13444.0,811100,2008-08-04
13946.0,16224.0,13946.0,16224.0,20300,2008-08-11
17318.0,22605.0,17318.0,22605.0,241100,2008-08-18
24154.0,30899.0,24154.0,30853.0,1392600,2008-08-25
32950.0,37735.0,32950.0,37689.0,593000,2008-09-03
40105.0,40091.0,29122.0,29122.0,1071800,2008-09-08
27116.0,31318.0,21786.0,24017.0,1178200,2008-09-15
24655.0,25620.0,21884.0,23698.0,1244600,2008-09-22
24610.0,27375.0,21316.0,22422.0,613900,2008-09-29
22103.0,22055.0,15951.0,15951.0,418800,2008-10-06
14857.0,17744.0,14546.0,15449.0,561000,2008-10-13
15495.0,15787.0,12258.0,12396.0,618600,2008-10-20
11576.0,12989.0,11257.0,12989.0,1013500,2008-10-27
13809.0,15620.0,12326.0,14948.0,1252400,2008-11-03
15039.0,15699.0,12301.0,12761.0,1497700,2008-11-10
12761.0,12619.0,10930.0,11302.0,911900,2008-11-17
11758.0,12220.0,10074.0,11029.0,1019900,2008-11-24
11712.0,11712.0,10255.0,10391.0,800700,2008-12-01
9707.0,10841.0,9206.0,10026.0,703700,2008-12-08
10619.0,11535.0,9868.0,11257.0,1168700,2008-12-15
11712.0,11474.0,10026.0,10254.0,671200,2008-12-22
10482.0,10530.0,9800.0,10026.0,327500,2008-12-29
10026.0,10026.0,9890.0,9935.0,43500,2009-01-02
9981.0,10528.0,9342.0,10254.0,656200,2009-01-05
10026.0,10302.0,9616.0,9798.0,250400,2009-01-12
9798.0,9844.0,9432.0,9662.0,257600,2009-01-19
9570.0,9427.0,7650.0,7884.0,629500,2009-02-02
8112.0,8568.0,7112.0,7292.0,350600,2009-02-09
7474.0,7472.0,6517.0,6745.0,485700,2009-02-16
6654.0,6655.0,5834.0,6517.0,594400,2009-02-23
6380.0,6656.0,6197.0,6471.0,361200,2009-03-02
6517.0,7110.0,6294.0,6471.0,2052100,2009-03-09
6836.0,8433.0,6653.0,8112.0,4984100,2009-03-16
8067.0,9342.0,7386.0,9297.0,6534000,2009-03-23
9115.0,11485.0,9013.0,11485.0,2755700,2009-03-30
12259.0,14948.0,12259.0,14948.0,3257200,2009-04-07
15951.0,20024.0,15951.0,18184.0,4003700,2009-04-13
17591.0,17591.0,13216.0,13216.0,906600,2009-04-20
12305.0,13627.0,11813.0,13627.0,3638200,2009-04-27
14538.0,19330.0,14538.0,18959.0,6096800,2009-05-04
19825.0,21639.0,17740.0,19232.0,5984300,2009-05-11
20554.0,23655.0,19686.0,22240.0,6625600,2009-05-18
22650.0,25312.0,21579.0,22605.0,4688000,2009-05-25
23243.0,27253.0,22959.0,27253.0,4415500,2009-06-01
29122.0,30594.0,26750.0,28711.0,4606900,2009-06-08
27344.0,29301.0,23001.0,24564.0,3087700,2009-06-15
25066.0,26260.0,20792.0,24974.0,2973800,2009-06-22
24610.0,25106.0,21359.0,22422.0,2316300,2009-06-29
22331.0,24154.0,21786.0,22331.0,1686800,2009-07-06
22331.0,22693.0,20465.0,21146.0,1531600,2009-07-13
20964.0,22377.0,19599.0,22377.0,1377200,2009-07-20
23926.0,25068.0,22834.0,24792.0,3308300,2009-07-27
25066.0,25382.0,23614.0,24382.0,1962000,2009-08-03
25066.0,26479.0,23713.0,26068.0,2505000,2009-08-10
25339.0,26797.0,24071.0,26342.0,2232900,2009-08-17
27754.0,29246.0,26250.0,28256.0,4058800,2009-08-24
30307.0,34955.0,29623.0,32038.0,3080100,2009-08-31
31674.0,32129.0,28939.0,30671.0,3862700,2009-09-07
30534.0,32540.0,30534.0,30945.0,2560700,2009-09-14
33087.0,35274.0,30990.0,33087.0,3756300,2009-09-21
33497.0,35092.0,30215.0,30762.0,3466300,2009-09-28
31081.0,32904.0,29167.0,32585.0,1707900,2009-10-05
32722.0,38738.0,32357.0,36869.0,3970800,2009-10-12
36459.0,42839.0,35821.0,38874.0,4039000,2009-10-19
38692.0,39604.0,33497.0,35320.0,3829600,2009-10-26
32859.0,35092.0,30990.0,33952.0,2624900,2009-11-02
32813.0,36003.0,29896.0,34545.0,2309100,2009-11-09
34636.0,35584.0,32631.0,34271.0,2926700,2009-11-16
33542.0,33688.0,25230.0,26396.0,1749100,2009-11-23
25667.0,30261.0,25667.0,27344.0,1547500,2009-11-30
27636.0,27782.0,21802.0,21875.0,1240900,2009-12-07
20563.0,23407.0,19396.0,20782.0,1371900,2009-12-14
22167.0,27563.0,21146.0,27490.0,2674200,2009-12-21
29094.0,29094.0,25521.0,28219.0,3727700,2009-12-28
28584.0,33688.0,28438.0,31209.0,3862700,2010-01-04
31209.0,31209.0,26396.0,28657.0,3099500,2010-01-11
28146.0,28146.0,23261.0,23771.0,2667500,2010-01-18
25011.0,26615.0,22459.0,23115.0,2491400,2010-01-25
23115.0,24209.0,22896.0,23407.0,1519800,2010-02-01
23334.0,24063.0,22386.0,23917.0,1268900,2010-02-08
23917.0,25084.0,22605.0,23844.0,1383500,2010-02-22
24063.0,28438.0,23480.0,27563.0,3841200,2010-03-01
28438.0,31428.0,27709.0,30042.0,4262200,2010-03-08
30990.0,31355.0,27344.0,30188.0,4822300,2010-03-15
30188.0,30480.0,28073.0,28511.0,3520700,2010-03-22
29021.0,29021.0,26615.0,27782.0,2421700,2010-03-29
27709.0,28803.0,26980.0,28000.0,3037700,2010-04-05
28438.0,28803.0,27417.0,27782.0,2794000,2010-04-12
27636.0,28657.0,25959.0,28511.0,3512200,2010-04-19
29167.0,29896.0,27490.0,27709.0,2400600,2010-04-26
28438.0,28730.0,26542.0,26907.0,2445700,2010-05-04
26542.0,27344.0,24209.0,24646.0,3358400,2010-05-10
24646.0,24792.0,21000.0,21657.0,3371500,2010-05-17
22240.0,23990.0,21875.0,23771.0,3245800,2010-05-24
