open,high,low,close,volume,tradingDate
4160.0,4371.0,3849.0,4371.0,109100,2008-12-04
4677.0,4838.0,3926.0,3995.0,760100,2008-12-08
4230.0,4325.0,2397.0,2773.0,1440300,2008-12-15
2938.0,2865.0,2374.0,2538.0,747000,2008-12-22
2515.0,2586.0,2374.0,2421.0,210300,2008-12-29
2397.0,2396.0,2303.0,2327.0,59900,2009-01-02
2303.0,2538.0,2208.0,2421.0,429500,2009-01-05
2538.0,2563.0,2303.0,2350.0,483200,2009-01-12
2397.0,2469.0,2280.0,2350.0,267400,2009-01-19
2374.0,2395.0,1974.0,2115.0,209300,2009-02-02
2115.0,2209.0,1903.0,1998.0,366000,2009-02-09
1998.0,2023.0,1763.0,1833.0,364500,2009-02-16
1904.0,1927.0,1670.0,1739.0,423600,2009-02-23
1810.0,1833.0,1668.0,1692.0,349100,2009-03-02
1716.0,2089.0,1716.0,2021.0,747500,2009-03-09
2021.0,2163.0,1883.0,1951.0,676800,2009-03-16
2021.0,2092.0,1858.0,2092.0,839700,2009-03-23
2092.0,2492.0,2044.0,2421.0,1066600,2009-03-30
2562.0,2610.0,2257.0,2538.0,888200,2009-04-07
2679.0,2891.0,2495.0,2538.0,1245400,2009-04-13
2374.0,2438.0,2136.0,2327.0,716300,2009-04-20
2609.0,2557.0,2192.0,2374.0,306800,2009-04-27
2444.0,2703.0,2444.0,2538.0,1071100,2009-05-04
2468.0,2585.0,2352.0,2562.0,1456400,2009-05-11
2703.0,3502.0,2703.0,3502.0,3000900,2009-05-18
3737.0,3995.0,3151.0,3384.0,1911300,2009-05-25
3572.0,4089.0,3526.0,4089.0,1730800,2009-06-01
4371.0,5617.0,4371.0,5617.0,2155600,2009-06-08
5993.0,6084.0,5200.0,5570.0,3224100,2009-06-15
5828.0,5802.0,4598.0,5288.0,1451100,2009-06-22
5640.0,5511.0,4131.0,4277.0,860000,2009-06-29
4324.0,5055.0,4324.0,4512.0,1309000,2009-07-06
4348.0,4674.0,4018.0,4277.0,922100,2009-07-13
