open,high,low,close,volume,tradingDate
7774.0,7908.0,7774.0,7800.0,25030,2017-02-20
8042.0,9025.0,8042.0,8700.0,40000,2017-02-21
8489.0,8847.0,7462.0,8500.0,78300,2017-02-22
7596.0,7596.0,7596.0,7600.0,1032,2017-02-23
7372.0,7372.0,7372.0,7400.0,918,2017-02-24
6300.0,7149.0,6300.0,6300.0,31500,2017-02-27
6791.0,7283.0,5406.0,5700.0,64760,2017-02-28
6568.0,6568.0,6568.0,6600.0,100,2017-03-01
7551.0,7551.0,6970.0,7300.0,100804,2017-03-02
7059.0,7059.0,6970.0,7100.0,45900,2017-03-03
6389.0,7953.0,6032.0,6100.0,62660,2017-03-06
6121.0,7015.0,6121.0,6400.0,5750,2017-03-07
6434.0,6434.0,6434.0,6400.0,40000,2017-03-08
6479.0,7372.0,6479.0,6700.0,34500,2017-03-09
7283.0,7640.0,6836.0,7100.0,87510,2017-03-10
7908.0,7908.0,7908.0,7900.0,20000,2017-03-13
6836.0,7864.0,6836.0,7200.0,30900,2017-03-14
7177.0,7177.0,7177.0,7200.0,0,2017-03-15
7149.0,7149.0,7149.0,7100.0,20,2017-03-16
6389.0,6389.0,6389.0,6400.0,29000,2017-03-17
7328.0,7328.0,7328.0,7300.0,5000,2017-03-20
6747.0,6747.0,6255.0,6700.0,17004,2017-03-21
7596.0,7596.0,7193.0,7200.0,46000,2017-03-22
7238.0,7238.0,7149.0,7200.0,46433,2017-03-23
6568.0,6568.0,6255.0,6400.0,66784,2017-03-24
6121.0,6121.0,6121.0,6100.0,20000,2017-03-27
6032.0,6255.0,5228.0,5600.0,24500,2017-03-28
6389.0,6389.0,4825.0,6400.0,100,2017-03-29
7149.0,7149.0,7149.0,7100.0,200,2017-03-30
7149.0,7149.0,7149.0,7100.0,0,2017-03-31
7104.0,7149.0,7104.0,7100.0,1000,2017-04-03
7144.0,6076.0,6076.0,7100.0,43,2017-04-04
7104.0,7149.0,7104.0,7100.0,2631,2017-04-05
7104.0,7104.0,7059.0,7100.0,5300,2017-04-07
6702.0,6702.0,6702.0,6700.0,1900,2017-04-10
6702.0,6702.0,6702.0,6700.0,0,2017-04-11
6702.0,6702.0,6702.0,6700.0,0,2017-04-12
5942.0,7149.0,5942.0,7100.0,10300,2017-04-13
7104.0,7104.0,7104.0,7100.0,100,2017-04-14
7774.0,7774.0,6389.0,7700.0,51924,2017-04-17
7730.0,7730.0,7730.0,7700.0,0,2017-04-18
7730.0,7730.0,7730.0,7700.0,0,2017-04-19
7730.0,7730.0,7730.0,7700.0,0,2017-04-20
7730.0,7730.0,7730.0,7700.0,0,2017-04-21
7730.0,7730.0,7730.0,7700.0,24,2017-04-24
7730.0,7730.0,7730.0,7700.0,0,2017-04-25
7730.0,7730.0,7730.0,7700.0,0,2017-04-26
6702.0,6702.0,6613.0,6700.0,11132,2017-04-27
6702.0,6702.0,6702.0,6700.0,0,2017-04-28
6702.0,6702.0,6702.0,6700.0,0,2017-05-03
6702.0,6702.0,6702.0,6700.0,0,2017-05-04
6702.0,6702.0,5719.0,6700.0,4400,2017-05-05
6702.0,6702.0,6702.0,6700.0,100,2017-05-08
6702.0,6702.0,6702.0,6700.0,0,2017-05-09
6702.0,6702.0,6702.0,6700.0,0,2017-05-10
6881.0,6925.0,6881.0,6900.0,1000,2017-05-11
6702.0,6702.0,6702.0,6700.0,427,2017-05-12
6702.0,6702.0,6702.0,6700.0,0,2017-05-15
6702.0,6702.0,6702.0,6700.0,0,2017-05-16
6702.0,6702.0,6702.0,6700.0,0,2017-05-17
6076.0,6076.0,6076.0,6100.0,5000,2017-05-18
5808.0,5808.0,5808.0,5800.0,5000,2017-05-19
6613.0,6613.0,6613.0,6600.0,800,2017-05-22
6613.0,6613.0,6613.0,6600.0,0,2017-05-23
6791.0,6791.0,5719.0,6000.0,300,2017-05-24
5808.0,5808.0,5630.0,5800.0,300,2017-05-25
5406.0,5406.0,5406.0,5400.0,500,2017-05-26
6032.0,6032.0,4825.0,6000.0,4800,2017-05-29
6032.0,6032.0,6032.0,6000.0,40,2017-05-30
6032.0,6032.0,6032.0,6000.0,0,2017-05-31
6032.0,6032.0,6032.0,6000.0,0,2017-06-01
6032.0,6032.0,6032.0,6000.0,12800,2017-06-02
6925.0,6925.0,6925.0,6000.0,0,2017-06-05
6925.0,6925.0,6925.0,6000.0,0,2017-06-06
6032.0,6032.0,6032.0,6000.0,0,2017-06-07
6032.0,6032.0,6032.0,6900.0,0,2017-06-08
6925.0,6925.0,6925.0,6900.0,40,2017-06-09
8400.0,8400.0,8400.0,8400.0,0,2017-06-12
6702.0,6702.0,6702.0,6700.0,7600,2017-06-13
6702.0,6747.0,6702.0,6700.0,2600,2017-06-14
6702.0,6702.0,6702.0,6700.0,0,2017-06-15
6702.0,6702.0,6702.0,6700.0,0,2017-06-16
6702.0,6658.0,6658.0,6700.0,127,2017-06-19
6702.0,6658.0,6658.0,6700.0,20,2017-06-20
6702.0,6702.0,6702.0,6700.0,0,2017-06-21
6702.0,6702.0,6702.0,6700.0,0,2017-06-22
6255.0,6255.0,6255.0,6300.0,300,2017-06-23
6702.0,6702.0,6702.0,6700.0,100,2017-06-26
6702.0,6702.0,6702.0,6700.0,0,2017-06-27
6702.0,6702.0,6702.0,6700.0,0,2017-06-28
6702.0,6702.0,6702.0,6700.0,0,2017-06-29
6702.0,6702.0,6702.0,6700.0,0,2017-06-30
6702.0,6702.0,6702.0,6700.0,0,2017-07-03
6702.0,6702.0,6702.0,6700.0,0,2017-07-04
6702.0,6702.0,6702.0,6700.0,0,2017-07-05
6702.0,6702.0,6702.0,6700.0,0,2017-07-06
6702.0,6702.0,6702.0,6700.0,0,2017-07-07
6702.0,6702.0,6702.0,6700.0,0,2017-07-10
6702.0,6702.0,6702.0,6700.0,0,2017-07-11
6702.0,6702.0,6702.0,6700.0,0,2017-07-12
6702.0,6702.0,6702.0,6700.0,0,2017-07-13
6702.0,6702.0,6702.0,6700.0,0,2017-07-14
6702.0,6702.0,6702.0,6700.0,0,2017-07-17
5719.0,5719.0,5719.0,5700.0,100,2017-07-18
6523.0,6523.0,6523.0,6500.0,4500,2017-07-19
6523.0,6523.0,6523.0,6500.0,0,2017-07-20
6523.0,6523.0,6523.0,6500.0,0,2017-07-21
6523.0,6523.0,6523.0,6500.0,0,2017-07-24
6032.0,6032.0,6032.0,6000.0,100,2017-07-25
6479.0,6479.0,6479.0,6500.0,1000,2017-07-26
6255.0,6255.0,6255.0,6300.0,1000,2017-07-27
6345.0,6345.0,6345.0,6300.0,1300,2017-07-28
6345.0,6345.0,6345.0,6300.0,0,2017-07-31
6345.0,6345.0,6345.0,6300.0,0,2017-08-01
6345.0,6345.0,6345.0,6300.0,0,2017-08-02
6345.0,6345.0,6345.0,6300.0,0,2017-08-03
6345.0,6702.0,6345.0,6400.0,2100,2017-08-04
6345.0,6345.0,6345.0,6300.0,0,2017-08-07
6345.0,6345.0,6345.0,6300.0,0,2017-08-08
6479.0,6479.0,6479.0,6500.0,400,2017-08-09
6479.0,6479.0,6479.0,6500.0,0,2017-08-10
6479.0,6479.0,6479.0,6500.0,0,2017-08-11
6657.0,6702.0,6657.0,6700.0,3100,2017-08-14
6657.0,6925.0,6657.0,6800.0,4500,2017-08-15
6791.0,6791.0,6791.0,6800.0,0,2017-08-16
6791.0,6791.0,6791.0,6800.0,0,2017-08-17
6791.0,6791.0,6791.0,6800.0,0,2017-08-18
6255.0,6255.0,6255.0,6300.0,1500,2017-08-21
6255.0,6255.0,6255.0,6300.0,0,2017-08-22
6255.0,6255.0,6255.0,6300.0,0,2017-08-23
6255.0,6255.0,6255.0,6300.0,0,2017-08-24
7015.0,7015.0,7015.0,7000.0,4000,2017-08-25
7104.0,7104.0,7104.0,7100.0,100,2017-08-28
7104.0,7104.0,7104.0,7100.0,0,2017-08-29
7104.0,7104.0,7104.0,7100.0,0,2017-08-30
8132.0,8132.0,8132.0,8100.0,100,2017-08-31
8132.0,8132.0,8132.0,8100.0,0,2017-09-01
8132.0,8132.0,8132.0,8100.0,0,2017-09-05
8132.0,8132.0,8132.0,8100.0,27,2017-09-06
8132.0,8132.0,8132.0,8100.0,0,2017-09-07
7149.0,7149.0,7149.0,7100.0,100,2017-09-08
8176.0,8176.0,8176.0,8200.0,200,2017-09-11
8176.0,8176.0,8176.0,8200.0,0,2017-09-12
8176.0,8176.0,8176.0,8200.0,0,2017-09-13
8176.0,8176.0,8176.0,8200.0,0,2017-09-14
8176.0,8176.0,8176.0,8200.0,0,2017-09-15
8176.0,8176.0,8176.0,8200.0,0,2017-09-18
8176.0,8176.0,8176.0,8200.0,0,2017-09-19
8176.0,8176.0,8176.0,8200.0,0,2017-09-20
8176.0,8176.0,8176.0,8200.0,0,2017-09-21
8176.0,8176.0,8176.0,8200.0,0,2017-09-22
8176.0,8176.0,8176.0,8200.0,0,2017-09-25
8176.0,8176.0,8176.0,8200.0,0,2017-09-26
8176.0,8176.0,8176.0,8200.0,0,2017-09-27
7149.0,7149.0,7149.0,7100.0,5000,2017-09-28
7149.0,7149.0,7149.0,7100.0,0,2017-09-29
7149.0,7149.0,7149.0,7100.0,0,2017-10-02
7149.0,7149.0,7149.0,7100.0,0,2017-10-03
7149.0,7149.0,7149.0,7100.0,0,2017-10-04
7149.0,7149.0,7149.0,7100.0,0,2017-10-05
7149.0,7149.0,7149.0,7100.0,0,2017-10-06
7149.0,7149.0,7149.0,7100.0,0,2017-10-09
7149.0,7149.0,7149.0,7100.0,0,2017-10-10
7149.0,7149.0,7149.0,7100.0,0,2017-10-11
7149.0,7149.0,7149.0,7100.0,0,2017-10-12
7149.0,7149.0,7149.0,7100.0,0,2017-10-13
7149.0,7149.0,7149.0,7100.0,0,2017-10-16
7149.0,7149.0,7149.0,7100.0,24200,2017-10-17
7149.0,7149.0,7149.0,7100.0,0,2017-10-18
7149.0,7149.0,7149.0,7100.0,0,2017-10-19
7149.0,7149.0,7149.0,7100.0,0,2017-10-20
7149.0,7149.0,7149.0,7100.0,20,2017-10-23
7149.0,7149.0,7149.0,7100.0,0,2017-10-24
7149.0,7149.0,7149.0,7100.0,0,2017-10-25
7149.0,7149.0,7149.0,7100.0,0,2017-10-26
7149.0,7149.0,7149.0,7100.0,0,2017-10-27
7149.0,7149.0,7149.0,7100.0,0,2017-10-30
7149.0,7149.0,7149.0,7100.0,0,2017-10-31
7149.0,7149.0,7149.0,7100.0,0,2017-11-01
7104.0,7104.0,7104.0,7100.0,85100,2017-11-02
7104.0,7104.0,7104.0,7100.0,0,2017-11-03
7104.0,7104.0,7104.0,7100.0,0,2017-11-06
7104.0,7104.0,7104.0,7100.0,0,2017-11-07
7104.0,7104.0,7104.0,7100.0,0,2017-11-08
7104.0,7104.0,7104.0,7100.0,0,2017-11-09
7104.0,7104.0,7104.0,7100.0,0,2017-11-10
7104.0,7104.0,7104.0,7100.0,0,2017-11-13
7104.0,7104.0,7104.0,7100.0,0,2017-11-14
6345.0,6345.0,6345.0,6300.0,1000,2017-11-15
6345.0,6345.0,6345.0,6300.0,0,2017-11-16
6345.0,6345.0,6345.0,6300.0,0,2017-11-17
6345.0,6345.0,6345.0,6300.0,0,2017-11-20
6345.0,6345.0,6345.0,6300.0,0,2017-11-21
6345.0,6345.0,6345.0,6300.0,0,2017-11-22
6345.0,6345.0,6345.0,6300.0,0,2017-11-23
6345.0,6345.0,6345.0,6300.0,0,2017-11-24
6345.0,6345.0,6345.0,6300.0,0,2017-11-27
6345.0,6345.0,6345.0,6300.0,0,2017-11-28
6702.0,6702.0,6702.0,6700.0,3000,2017-11-29
6702.0,6702.0,6702.0,6700.0,1000,2017-11-30
6747.0,6747.0,6702.0,6700.0,4000,2017-12-01
7104.0,7104.0,7104.0,7100.0,1000,2017-12-04
7104.0,7104.0,7104.0,7100.0,0,2017-12-05
7104.0,7104.0,7104.0,7100.0,0,2017-12-06
6836.0,7104.0,6836.0,6800.0,1500,2017-12-07
6836.0,6836.0,6836.0,6800.0,0,2017-12-08
6836.0,6836.0,6836.0,6800.0,0,2017-12-11
6836.0,6836.0,6836.0,6800.0,0,2017-12-12
6702.0,6702.0,6702.0,6700.0,2800,2017-12-13
6702.0,6702.0,6702.0,6700.0,0,2017-12-14
6702.0,6702.0,6702.0,6700.0,0,2017-12-15
6702.0,6702.0,6702.0,6700.0,0,2017-12-18
6702.0,6702.0,6702.0,6700.0,0,2017-12-19
6702.0,6702.0,6702.0,6700.0,0,2017-12-20
6702.0,6702.0,6702.0,6700.0,0,2017-12-21
6702.0,6702.0,6702.0,6700.0,0,2017-12-22
6702.0,6702.0,6702.0,6700.0,0,2017-12-25
6925.0,7149.0,6925.0,7100.0,5000,2017-12-26
7104.0,7104.0,7104.0,7100.0,0,2017-12-27
7104.0,7104.0,7104.0,7100.0,0,2017-12-28
7104.0,7104.0,7104.0,7100.0,0,2017-12-29
7104.0,7060.0,7060.0,7100.0,86,2018-01-02
6389.0,6389.0,6389.0,6400.0,1800,2018-01-03
6166.0,6166.0,6166.0,6200.0,600,2018-01-04
6166.0,6166.0,6166.0,6200.0,30,2018-01-05
6166.0,6166.0,6166.0,6200.0,10,2018-01-08
6166.0,6166.0,6166.0,6200.0,0,2018-01-09
6166.0,6166.0,6166.0,6200.0,0,2018-01-10
6166.0,6166.0,6166.0,6200.0,100,2018-01-11
6166.0,6166.0,6166.0,6200.0,2,2018-01-12
6166.0,6166.0,6166.0,6200.0,0,2018-01-15
6166.0,6166.0,6166.0,6200.0,0,2018-01-16
6166.0,6166.0,6166.0,6200.0,0,2018-01-17
6166.0,6166.0,6166.0,6200.0,0,2018-01-18
6166.0,6166.0,6166.0,6200.0,0,2018-01-19
6166.0,6166.0,6166.0,6200.0,200,2018-01-22
6925.0,7059.0,6925.0,7000.0,108400,2018-01-23
7059.0,7149.0,7059.0,7100.0,91100,2018-01-24
6925.0,6925.0,6702.0,6800.0,33100,2018-01-25
6836.0,6973.0,6973.0,6800.0,15,2018-01-26
6836.0,6836.0,6836.0,6800.0,0,2018-01-29
6836.0,6836.0,6836.0,6800.0,0,2018-01-30
6836.0,6836.0,6836.0,6800.0,0,2018-01-31
6836.0,6836.0,6836.0,6800.0,0,2018-02-01
6925.0,7149.0,6836.0,7100.0,210110,2018-02-02
7149.0,7149.0,7149.0,7100.0,8000,2018-02-05
7149.0,7149.0,7149.0,7100.0,16,2018-02-06
7149.0,7149.0,7149.0,7100.0,0,2018-02-07
7149.0,7149.0,7149.0,7100.0,0,2018-02-08
7149.0,7149.0,7149.0,7100.0,0,2018-02-09
7149.0,7149.0,7149.0,7100.0,0,2018-02-12
7149.0,7149.0,7149.0,7100.0,0,2018-02-13
7149.0,7149.0,7149.0,7100.0,0,2018-02-21
6702.0,7149.0,6702.0,6700.0,3000,2018-02-22
6657.0,6657.0,6657.0,6700.0,1500,2018-02-23
6657.0,6657.0,6657.0,6700.0,0,2018-02-26
6479.0,6479.0,6479.0,6500.0,9000,2018-02-27
6479.0,6479.0,6479.0,6500.0,5000,2018-02-28
6523.0,6568.0,6523.0,6500.0,19000,2018-03-01
6479.0,6479.0,6479.0,6500.0,5000,2018-03-02
6479.0,6479.0,6479.0,6500.0,14000,2018-03-05
6479.0,6479.0,6479.0,6500.0,0,2018-03-06
6479.0,6479.0,6479.0,6500.0,0,2018-03-07
6345.0,6345.0,6345.0,6300.0,4114,2018-03-08
6479.0,6479.0,6479.0,6500.0,3500,2018-03-09
6479.0,6613.0,6479.0,6500.0,53500,2018-03-12
6345.0,6925.0,6255.0,6600.0,27617,2018-03-13
6925.0,7238.0,6702.0,7200.0,255000,2018-03-14
7238.0,7238.0,7238.0,7200.0,900,2018-03-15
7149.0,7238.0,7059.0,7200.0,87300,2018-03-16
6925.0,7238.0,6702.0,6800.0,27090,2018-03-19
7149.0,7372.0,6702.0,6700.0,781600,2018-03-20
7149.0,7149.0,7059.0,7100.0,5800,2018-03-21
7059.0,7059.0,7059.0,7100.0,2200,2018-03-22
7149.0,8087.0,7104.0,8000.0,210650,2018-03-23
8042.0,8266.0,7596.0,8000.0,122900,2018-03-26
8042.0,8266.0,8042.0,8100.0,109745,2018-03-27
8087.0,8489.0,8042.0,8300.0,43665,2018-03-28
8489.0,9293.0,8489.0,8900.0,84742,2018-03-29
8847.0,8847.0,8489.0,8800.0,24505,2018-03-30
7551.0,10098.0,7551.0,9100.0,727607,2018-04-02
8042.0,9383.0,7819.0,8900.0,173406,2018-04-03
9830.0,10276.0,7864.0,10300.0,9766057,2018-04-04
8757.0,8757.0,8757.0,8800.0,5200,2018-04-05
7462.0,7596.0,7462.0,7500.0,4823,2018-04-06
6747.0,6836.0,6389.0,6600.0,8100,2018-04-09
5898.0,5898.0,5898.0,5900.0,160,2018-04-10
6389.0,6747.0,6345.0,6400.0,1400,2018-04-11
6389.0,6702.0,6389.0,6400.0,3800,2018-04-12
6657.0,6657.0,6657.0,6700.0,168,2018-04-13
6657.0,6657.0,6657.0,6700.0,0,2018-04-16
5674.0,6434.0,5674.0,6100.0,200,2018-04-17
6076.0,6076.0,6076.0,6100.0,0,2018-04-18
6076.0,5739.0,5739.0,6100.0,50,2018-04-19
5183.0,6300.0,5183.0,5800.0,1200,2018-04-20
5764.0,5764.0,5764.0,5800.0,1200,2018-04-23
5049.0,6211.0,5049.0,5100.0,1266,2018-04-24
5898.0,5898.0,5898.0,5900.0,110,2018-04-26
5898.0,5898.0,5898.0,5900.0,0,2018-04-27
6568.0,6568.0,6568.0,6600.0,100,2018-05-02
6032.0,7059.0,6032.0,6700.0,300,2018-05-03
6032.0,6032.0,6032.0,6000.0,564,2018-05-04
6747.0,6747.0,6747.0,6700.0,100,2018-05-07
6747.0,6747.0,6747.0,6700.0,0,2018-05-08
6747.0,6747.0,6747.0,6700.0,0,2018-05-09
7104.0,7104.0,7104.0,7100.0,100,2018-05-10
7864.0,7864.0,7864.0,7900.0,100,2018-05-11
6702.0,6702.0,6702.0,6700.0,500,2018-05-14
6702.0,6702.0,6702.0,6700.0,0,2018-05-15
5808.0,6255.0,5808.0,5900.0,820,2018-05-16
5228.0,6211.0,5228.0,6000.0,2600,2018-05-17
5362.0,5362.0,5362.0,5400.0,100,2018-05-18
4781.0,6166.0,4557.0,5000.0,800,2018-05-21
4736.0,5674.0,4736.0,5500.0,1200,2018-05-22
5987.0,5987.0,5987.0,6000.0,100,2018-05-23
5808.0,5808.0,5808.0,5800.0,500,2018-05-24
5808.0,5808.0,5808.0,5800.0,400,2018-05-25
5808.0,5808.0,5808.0,5800.0,0,2018-05-28
5808.0,5808.0,5808.0,5800.0,0,2018-05-29
5004.0,5183.0,5004.0,5100.0,999,2018-05-30
5808.0,5808.0,5808.0,5800.0,125,2018-05-31
5674.0,6121.0,5674.0,6000.0,400,2018-06-01
6032.0,6032.0,6032.0,6000.0,0,2018-06-04
6836.0,6836.0,6836.0,6800.0,100,2018-06-05
6836.0,6836.0,6836.0,6800.0,37,2018-06-06
6836.0,6836.0,6836.0,6800.0,0,2018-06-07
6836.0,6836.0,6836.0,6800.0,0,2018-06-08
6836.0,6836.0,6836.0,6800.0,0,2018-06-11
6836.0,6836.0,6836.0,6800.0,0,2018-06-12
6836.0,6836.0,6836.0,6800.0,0,2018-06-13
6836.0,6836.0,6836.0,6800.0,0,2018-06-14
6836.0,6836.0,6836.0,6800.0,0,2018-06-15
6836.0,6836.0,6836.0,6800.0,0,2018-06-18
6836.0,6836.0,6836.0,6800.0,0,2018-06-19
6657.0,6657.0,6657.0,6700.0,1500,2018-06-20
5808.0,7551.0,5808.0,5900.0,2100,2018-06-21
6657.0,6747.0,5808.0,6600.0,13600,2018-06-22
6255.0,7059.0,6255.0,7000.0,11300,2018-06-25
5987.0,7104.0,5987.0,7000.0,13000,2018-06-26
7953.0,7953.0,7953.0,8000.0,20000,2018-06-27
6791.0,8668.0,6791.0,8500.0,37000,2018-06-28
7238.0,8445.0,7238.0,8300.0,100100,2018-06-29
8266.0,8266.0,8266.0,8300.0,0,2018-07-02
8266.0,8266.0,8266.0,8300.0,0,2018-07-03
8266.0,8266.0,8266.0,8300.0,0,2018-07-04
8266.0,8266.0,8266.0,8300.0,0,2018-07-05
8266.0,8266.0,8266.0,8300.0,0,2018-07-06
8266.0,8266.0,8266.0,8300.0,0,2018-07-09
7059.0,7998.0,7059.0,7500.0,200,2018-07-10
7551.0,7551.0,7551.0,7600.0,0,2018-07-11
7551.0,7551.0,7551.0,7600.0,0,2018-07-12
8042.0,8042.0,8042.0,8000.0,100,2018-07-13
8042.0,8042.0,8042.0,8000.0,0,2018-07-16
6836.0,6836.0,6836.0,6800.0,200,2018-07-17
5853.0,5853.0,5853.0,5900.0,1500,2018-07-18
6657.0,6657.0,6657.0,6700.0,100,2018-07-19
6657.0,6657.0,6657.0,6700.0,0,2018-07-20
6657.0,6657.0,6657.0,6700.0,0,2018-07-23
6657.0,6657.0,6657.0,6700.0,0,2018-07-24
5674.0,6702.0,5674.0,6200.0,400,2018-07-25
6479.0,6479.0,6479.0,6500.0,900,2018-07-26
6479.0,6479.0,6479.0,6500.0,100,2018-07-27
6479.0,6479.0,6479.0,6500.0,0,2018-07-30
6479.0,6479.0,6479.0,6500.0,0,2018-07-31
6479.0,6479.0,6479.0,6500.0,0,2018-08-01
6479.0,6479.0,6479.0,6500.0,0,2018-08-02
6479.0,6479.0,6479.0,6500.0,0,2018-08-03
5585.0,5585.0,5585.0,5600.0,100,2018-08-06
6389.0,6389.0,6389.0,6400.0,100,2018-08-07
6389.0,6389.0,6389.0,6400.0,0,2018-08-08
6389.0,6389.0,6389.0,6400.0,0,2018-08-09
6389.0,6389.0,6389.0,6400.0,0,2018-08-10
6389.0,6389.0,6389.0,6400.0,0,2018-08-13
5451.0,5451.0,5451.0,5500.0,100,2018-08-14
5451.0,5451.0,5451.0,5500.0,0,2018-08-15
5451.0,5451.0,5451.0,5500.0,0,2018-08-16
5451.0,5451.0,5451.0,5500.0,0,2018-08-17
5451.0,5451.0,5451.0,5500.0,0,2018-08-20
5451.0,5451.0,5451.0,5500.0,0,2018-08-21
6121.0,6121.0,6121.0,6100.0,100,2018-08-22
6121.0,6121.0,6121.0,6100.0,0,2018-08-23
6121.0,6121.0,6121.0,6100.0,0,2018-08-24
6121.0,6121.0,6121.0,6100.0,0,2018-08-27
6121.0,6121.0,6121.0,6100.0,0,2018-08-28
6121.0,6121.0,6121.0,6100.0,0,2018-08-29
6121.0,6121.0,6121.0,6100.0,0,2018-08-30
6121.0,6121.0,6121.0,6100.0,0,2018-08-31
6121.0,6121.0,6121.0,6100.0,0,2018-09-04
6121.0,6121.0,6121.0,6100.0,0,2018-09-05
6881.0,6881.0,6881.0,6900.0,1000,2018-09-06
6881.0,6881.0,6881.0,6900.0,0,2018-09-07
6881.0,6881.0,6881.0,6900.0,0,2018-09-10
6881.0,6881.0,6881.0,6900.0,0,2018-09-11
6881.0,6881.0,6881.0,6900.0,0,2018-09-12
6881.0,6881.0,6881.0,6900.0,0,2018-09-13
6881.0,6881.0,6881.0,6900.0,0,2018-09-14
6881.0,6881.0,6881.0,6900.0,0,2018-09-17
6881.0,6881.0,6881.0,6900.0,0,2018-09-18
6881.0,6881.0,6881.0,6900.0,0,2018-09-19
6881.0,6881.0,6881.0,6900.0,0,2018-09-20
6881.0,6881.0,6881.0,6900.0,0,2018-09-21
6881.0,6881.0,6881.0,6900.0,0,2018-09-24
6881.0,6881.0,6881.0,6900.0,0,2018-09-25
6881.0,6881.0,6881.0,6900.0,0,2018-09-26
6881.0,6881.0,6881.0,6900.0,0,2018-09-27
6881.0,6881.0,6881.0,6900.0,0,2018-09-28
6881.0,6881.0,6881.0,6900.0,0,2018-10-01
6881.0,6881.0,6881.0,6900.0,0,2018-10-02
7864.0,7864.0,7864.0,7900.0,30000,2018-10-03
7908.0,9025.0,6702.0,8400.0,38200,2018-10-04
8042.0,9651.0,7149.0,8800.0,28100,2018-10-05
9115.0,9115.0,9115.0,9100.0,20000,2018-10-08
9115.0,9115.0,9115.0,9100.0,0,2018-10-09
9115.0,9115.0,9115.0,9100.0,0,2018-10-10
9115.0,9115.0,9115.0,9100.0,0,2018-10-11
9115.0,9115.0,9115.0,9100.0,0,2018-10-12
9115.0,9115.0,9115.0,9100.0,0,2018-10-15
9115.0,9115.0,9115.0,9100.0,0,2018-10-16
9115.0,9115.0,9115.0,9100.0,0,2018-10-17
9115.0,9115.0,9115.0,9100.0,0,2018-10-18
9115.0,9115.0,9115.0,9100.0,0,2018-10-19
9115.0,9115.0,9115.0,9100.0,0,2018-10-22
9115.0,9115.0,9115.0,9100.0,0,2018-10-23
9115.0,9115.0,9115.0,9100.0,0,2018-10-24
9115.0,9115.0,9115.0,9100.0,0,2018-10-25
9115.0,9115.0,9115.0,9100.0,0,2018-10-26
