open,high,low,close,volume,tradingDate
16418.0,16207.0,15747.0,15976.0,5500,2016-04-13
16418.0,16320.0,16101.0,16197.0,7100,2016-04-14
16320.0,16475.0,16103.0,16172.0,1405,2016-04-15
16320.0,16091.0,15006.0,15706.0,5100,2016-04-19
15215.0,15859.0,15127.0,15215.0,3700,2016-04-20
15240.0,15723.0,15280.0,15412.0,4500,2016-04-21
15412.0,15431.0,15357.0,15412.0,4300,2016-04-22
15412.0,15378.0,15304.0,15338.0,2100,2016-04-25
15215.0,15515.0,14894.0,15093.0,8200,2016-04-26
15044.0,16248.0,15087.0,15461.0,3700,2016-04-27
15461.0,15991.0,15523.0,15583.0,2000,2016-04-28
15436.0,16016.0,14957.0,15583.0,2000,2016-04-29
14847.0,16089.0,15450.0,15461.0,6100,2016-05-04
14970.0,15522.0,15025.0,15215.0,7000,2016-05-05
15215.0,15215.0,15215.0,15215.0,0,2016-05-06
15215.0,15306.0,14963.0,15215.0,750,2016-05-09
14970.0,15248.0,15002.0,15215.0,1575,2016-05-10
15215.0,15415.0,15292.0,15338.0,3400,2016-05-11
15436.0,15385.0,15164.0,15215.0,3900,2016-05-12
15338.0,15400.0,15228.0,15338.0,7800,2016-05-13
15338.0,15391.0,15071.0,15338.0,1300,2016-05-16
15215.0,15215.0,15215.0,15215.0,5770,2016-05-17
14749.0,15457.0,14984.0,15215.0,2100,2016-05-18
14970.0,15465.0,15215.0,15215.0,3120,2016-05-19
15215.0,15215.0,15215.0,15215.0,0,2016-05-20
14970.0,15238.0,14866.0,15093.0,4700,2016-05-23
15093.0,15093.0,15093.0,15093.0,20,2016-05-24
15191.0,15218.0,15193.0,15215.0,900,2016-05-25
15215.0,15215.0,15215.0,15215.0,0,2016-05-26
15215.0,15320.0,14875.0,15093.0,600,2016-05-27
14970.0,15398.0,15174.0,15191.0,1350,2016-05-30
14970.0,15209.0,14885.0,14970.0,8200,2016-05-31
14847.0,14847.0,14847.0,14847.0,300,2016-06-01
14847.0,14947.0,14824.0,14847.0,4710,2016-06-02
14725.0,14842.0,14744.0,14749.0,4500,2016-06-03
14725.0,15299.0,14687.0,14725.0,3100,2016-06-06
14725.0,15643.0,15138.0,15215.0,8500,2016-06-07
15093.0,15548.0,15046.0,15191.0,4800,2016-06-08
14725.0,15213.0,14963.0,14970.0,3907,2016-06-09
14970.0,15360.0,14988.0,15215.0,600,2016-06-10
14847.0,15340.0,14969.0,15093.0,850,2016-06-13
14749.0,15053.0,14831.0,14970.0,2200,2016-06-14
15215.0,15705.0,15331.0,15461.0,5400,2016-06-15
15412.0,15692.0,15194.0,15412.0,6800,2016-06-16
15313.0,16982.0,15816.0,15952.0,8600,2016-06-17
15952.0,16976.0,15963.0,16197.0,7200,2016-06-20
16320.0,16329.0,16206.0,16271.0,4000,2016-06-21
16222.0,16061.0,15602.0,15952.0,25000,2016-06-22
15706.0,16402.0,15929.0,16172.0,5970,2016-06-23
15952.0,16602.0,15391.0,15706.0,7600,2016-06-24
15461.0,15662.0,15319.0,15461.0,12600,2016-06-27
15142.0,16226.0,15592.0,15706.0,2800,2016-06-28
15706.0,15725.0,15482.0,15583.0,5520,2016-06-29
15706.0,15657.0,15608.0,15657.0,1200,2016-06-30
15657.0,15960.0,15713.0,15829.0,5700,2016-07-01
15952.0,16843.0,15752.0,15952.0,6720,2016-07-04
16074.0,17162.0,15945.0,16810.0,64100,2016-07-05
16810.0,16685.0,16441.0,16590.0,16600,2016-07-06
16786.0,17458.0,16745.0,17179.0,31700,2016-07-07
17571.0,17878.0,17246.0,17596.0,12930,2016-07-08
19338.0,19022.0,17308.0,18307.0,92950,2016-07-11
18357.0,18843.0,18471.0,18602.0,34675,2016-07-12
18528.0,19427.0,18729.0,19142.0,65500,2016-07-13
19142.0,18913.0,18452.0,18725.0,33940,2016-07-14
18725.0,18879.0,18359.0,18553.0,13775,2016-07-15
18357.0,19440.0,18209.0,19142.0,82380,2016-07-18
19633.0,20773.0,19657.0,20295.0,101790,2016-07-19
20492.0,20892.0,20423.0,20712.0,53720,2016-07-20
20737.0,21008.0,19542.0,20614.0,43030,2016-07-21
20124.0,19420.0,17999.0,18651.0,87810,2016-07-22
16786.0,19539.0,16918.0,18946.0,67455,2016-07-25
18946.0,18713.0,17695.0,18160.0,88345,2016-07-26
18357.0,18574.0,18134.0,18406.0,75635,2016-07-27
18923.0,20259.0,18933.0,20248.0,58610,2016-07-28
20248.0,22633.0,20747.0,21942.0,166035,2016-07-29
22089.0,21884.0,20061.0,20469.0,18600,2016-08-01
20175.0,19648.0,17868.0,18481.0,65520,2016-08-02
18334.0,17951.0,16293.0,16640.0,91480,2016-08-03
17229.0,16965.0,16095.0,16419.0,40060,2016-08-04
15315.0,17720.0,15199.0,17009.0,45810,2016-08-05
17009.0,17870.0,16914.0,17156.0,34250,2016-08-08
17303.0,17577.0,17060.0,17229.0,25803,2016-08-09
17303.0,17246.0,16659.0,16861.0,81450,2016-08-10
17082.0,17037.0,16669.0,16788.0,51744,2016-08-11
16861.0,17118.0,16608.0,16788.0,61776,2016-08-12
16640.0,17047.0,16676.0,16935.0,18900,2016-08-15
16935.0,16841.0,16475.0,16567.0,71550,2016-08-16
16567.0,16789.0,16495.0,16640.0,36118,2016-08-17
16640.0,17087.0,16716.0,16861.0,27250,2016-08-18
16861.0,17066.0,16770.0,16935.0,23800,2016-08-19
16935.0,16798.0,16506.0,16640.0,24800,2016-08-22
16640.0,17038.0,16740.0,16861.0,8430,2016-08-23
16788.0,17002.0,16705.0,16861.0,43100,2016-08-24
16640.0,16910.0,16762.0,16788.0,16200,2016-08-25
16640.0,16607.0,16388.0,16493.0,40300,2016-08-26
16567.0,16750.0,16303.0,16419.0,28000,2016-08-29
16346.0,16454.0,16010.0,16199.0,14800,2016-08-30
16199.0,16158.0,15721.0,15978.0,12100,2016-08-31
15978.0,16395.0,16099.0,16272.0,13500,2016-09-01
16272.0,16353.0,16059.0,16199.0,6800,2016-09-05
16199.0,16220.0,15856.0,16051.0,12200,2016-09-06
15978.0,16233.0,15866.0,15978.0,14900,2016-09-07
15978.0,17317.0,16263.0,16640.0,35250,2016-09-08
16640.0,16962.0,16740.0,16788.0,14850,2016-09-09
16788.0,16826.0,16088.0,16419.0,3600,2016-09-12
16125.0,16676.0,16377.0,16419.0,1200,2016-09-13
16419.0,16447.0,15862.0,16125.0,11300,2016-09-14
15904.0,15892.0,14641.0,14873.0,257240,2016-09-15
14726.0,15494.0,13915.0,14947.0,52368,2016-09-16
14726.0,14831.0,14395.0,14579.0,35600,2016-09-19
13695.0,14872.0,13895.0,14358.0,58800,2016-09-20
14284.0,14346.0,13976.0,14063.0,49690,2016-09-21
14137.0,15896.0,14451.0,15021.0,44010,2016-09-22
15021.0,15132.0,14687.0,14800.0,22900,2016-09-23
15021.0,15194.0,14449.0,14726.0,49200,2016-09-26
14726.0,14928.0,14557.0,14652.0,76984,2016-09-27
14579.0,14601.0,14380.0,14431.0,65984,2016-09-28
14358.0,14703.0,14408.0,14505.0,92792,2016-09-29
14505.0,14474.0,14327.0,14358.0,60844,2016-09-30
14431.0,14337.0,14191.0,14284.0,40948,2016-10-03
14358.0,14349.0,14202.0,14284.0,46900,2016-10-04
14358.0,14370.0,14075.0,14211.0,59807,2016-10-05
13990.0,14396.0,14025.0,14211.0,133765,2016-10-06
14211.0,14182.0,13962.0,13990.0,40300,2016-10-07
13990.0,14062.0,13988.0,13990.0,25300,2016-10-10
13990.0,13993.0,13699.0,13916.0,42725,2016-10-11
13916.0,13870.0,13724.0,13842.0,45900,2016-10-12
13769.0,13779.0,13632.0,13695.0,77660,2016-10-13
13622.0,14338.0,13673.0,13916.0,23700,2016-10-14
14211.0,14419.0,13971.0,14063.0,31400,2016-10-17
13990.0,14083.0,13862.0,13990.0,34130,2016-10-18
13990.0,14043.0,13895.0,13916.0,33155,2016-10-19
13842.0,13812.0,13739.0,13769.0,23500,2016-10-20
13622.0,13822.0,13601.0,13695.0,60430,2016-10-21
13622.0,13322.0,12170.0,12664.0,164680,2016-10-24
12664.0,12879.0,12655.0,12738.0,13100,2016-10-25
12959.0,13266.0,12829.0,13106.0,6700,2016-10-26
13401.0,13371.0,12709.0,13106.0,25160,2016-10-27
13253.0,13329.0,13106.0,13180.0,16550,2016-10-28
13033.0,13525.0,12856.0,13180.0,17400,2016-10-31
13253.0,13358.0,12987.0,13106.0,7440,2016-11-01
13106.0,13118.0,12897.0,13033.0,14900,2016-11-02
12959.0,13102.0,12804.0,12959.0,15650,2016-11-03
12959.0,12988.0,12623.0,12738.0,10400,2016-11-04
13033.0,12862.0,12500.0,12738.0,7295,2016-11-07
13033.0,13153.0,12856.0,12885.0,9500,2016-11-08
12738.0,15526.0,13810.0,13990.0,44700,2016-11-09
13769.0,13762.0,13034.0,13253.0,12450,2016-11-10
13253.0,13577.0,13210.0,13253.0,18265,2016-11-11
13548.0,13628.0,13260.0,13401.0,24555,2016-11-14
13622.0,13662.0,13366.0,13474.0,14090,2016-11-15
13622.0,13581.0,13434.0,13474.0,13400,2016-11-16
13622.0,14508.0,13690.0,14063.0,29520,2016-11-17
14431.0,14506.0,14138.0,14358.0,33729,2016-11-18
13106.0,14808.0,13179.0,14431.0,16301,2016-11-21
14726.0,14616.0,13958.0,14211.0,21200,2016-11-22
14211.0,14553.0,14182.0,14211.0,16500,2016-11-23
14358.0,14480.0,14034.0,14137.0,17241,2016-11-24
14284.0,14400.0,14103.0,14137.0,1700,2016-11-25
14579.0,14686.0,14093.0,14211.0,11700,2016-11-28
14137.0,14687.0,14016.0,14211.0,11400,2016-11-29
14211.0,14412.0,14115.0,14137.0,6600,2016-11-30
14284.0,14396.0,14099.0,14137.0,6450,2016-12-01
14211.0,14346.0,14123.0,14137.0,3800,2016-12-02
13253.0,14393.0,12704.0,14063.0,9400,2016-12-05
14063.0,14149.0,13778.0,14063.0,8700,2016-12-06
13842.0,14133.0,13984.0,13990.0,6000,2016-12-07
13695.0,14286.0,13985.0,13990.0,12000,2016-12-08
13990.0,13990.0,13990.0,13990.0,74,2016-12-09
13401.0,13928.0,13342.0,13401.0,3700,2016-12-12
13990.0,14090.0,13348.0,13401.0,1800,2016-12-13
13253.0,13491.0,13269.0,13401.0,8072,2016-12-14
14358.0,14608.0,13484.0,13548.0,6324,2016-12-15
14211.0,14219.0,13261.0,13474.0,1900,2016-12-16
13474.0,13853.0,13483.0,13548.0,7700,2016-12-19
13548.0,14012.0,13495.0,13622.0,2560,2016-12-20
13769.0,13900.0,13605.0,13622.0,6710,2016-12-21
13695.0,13913.0,13688.0,13695.0,6560,2016-12-22
13916.0,13960.0,13516.0,13695.0,6750,2016-12-23
13622.0,13619.0,13472.0,13474.0,6700,2016-12-26
13622.0,13619.0,13546.0,13548.0,3400,2016-12-27
13695.0,13989.0,13765.0,13769.0,4500,2016-12-28
13548.0,14009.0,13711.0,13769.0,3200,2016-12-29
13548.0,13954.0,13657.0,13842.0,1934,2016-12-30
13842.0,14072.0,13850.0,13916.0,5600,2017-01-03
14137.0,14346.0,13973.0,13990.0,7200,2017-01-04
13990.0,14371.0,13463.0,13990.0,6900,2017-01-05
13253.0,14499.0,13736.0,13990.0,310,2017-01-06
13327.0,14195.0,13519.0,13769.0,860,2017-01-09
13253.0,13862.0,13272.0,13327.0,6100,2017-01-10
13622.0,13893.0,13517.0,13548.0,2200,2017-01-11
13622.0,13739.0,13447.0,13548.0,1700,2017-01-12
13327.0,13445.0,13154.0,13327.0,9450,2017-01-13
13990.0,13866.0,13210.0,13327.0,12260,2017-01-16
13990.0,13990.0,13990.0,13990.0,100,2017-01-17
13990.0,13990.0,13990.0,13990.0,0,2017-01-18
13401.0,13340.0,13193.0,13253.0,15700,2017-01-19
13253.0,13919.0,13543.0,13548.0,14700,2017-01-20
13990.0,14486.0,13724.0,13769.0,4600,2017-01-23
13990.0,13990.0,13990.0,13990.0,100,2017-01-24
13622.0,14134.0,13835.0,13916.0,3400,2017-01-25
13695.0,13677.0,13603.0,13622.0,2000,2017-02-02
13990.0,13919.0,13407.0,13548.0,9250,2017-02-03
13990.0,14287.0,13836.0,13842.0,6600,2017-02-06
13769.0,13767.0,13251.0,13401.0,7630,2017-02-07
14505.0,14555.0,13446.0,13622.0,7800,2017-02-08
13842.0,14044.0,13596.0,13622.0,7920,2017-02-09
13401.0,13860.0,13560.0,13622.0,9000,2017-02-10
13842.0,13806.0,13219.0,13548.0,6820,2017-02-13
13769.0,13615.0,13178.0,13327.0,11914,2017-02-14
13695.0,13689.0,13395.0,13401.0,4800,2017-02-15
13622.0,13717.0,13420.0,13474.0,10300,2017-02-16
13401.0,13400.0,13326.0,13327.0,7900,2017-02-17
13253.0,13845.0,13471.0,13474.0,9200,2017-02-20
13253.0,13657.0,13433.0,13474.0,16400,2017-02-21
13327.0,13405.0,13258.0,13327.0,16100,2017-02-22
13622.0,13557.0,13264.0,13327.0,4400,2017-02-23
13622.0,13521.0,13155.0,13253.0,10200,2017-02-24
13474.0,13613.0,13390.0,13474.0,3230,2017-02-27
13622.0,13795.0,13208.0,13327.0,16800,2017-02-28
13622.0,13981.0,13458.0,13622.0,1623,2017-03-01
13253.0,14387.0,13554.0,13622.0,17510,2017-03-02
13769.0,14348.0,13589.0,13622.0,6800,2017-03-03
13253.0,13890.0,13365.0,13622.0,6280,2017-03-06
13253.0,13673.0,13375.0,13474.0,400,2017-03-07
13253.0,13726.0,13427.0,13474.0,2500,2017-03-08
13401.0,13595.0,13299.0,13401.0,7100,2017-03-09
13106.0,13733.0,12174.0,12959.0,21373,2017-03-10
12885.0,12873.0,12505.0,12738.0,5200,2017-03-13
12517.0,12725.0,12505.0,12591.0,15040,2017-03-14
12591.0,12509.0,12289.0,12370.0,31730,2017-03-15
12370.0,12824.0,12526.0,12664.0,3700,2017-03-16
12664.0,14987.0,13480.0,13769.0,21140,2017-03-17
12885.0,14154.0,13072.0,13253.0,60203,2017-03-20
12517.0,12931.0,12350.0,12517.0,18700,2017-03-21
12885.0,13022.0,12649.0,12664.0,9200,2017-03-22
12517.0,12806.0,12657.0,12664.0,2300,2017-03-23
12517.0,12791.0,12642.0,12664.0,7700,2017-03-24
12591.0,12752.0,12458.0,12517.0,15503,2017-03-27
12664.0,12838.0,11420.0,12517.0,15700,2017-03-28
12517.0,12517.0,12517.0,12517.0,10900,2017-03-29
12517.0,12885.0,12443.0,12517.0,14580,2017-03-30
12517.0,12532.0,12458.0,12517.0,6400,2017-03-31
12443.0,12450.0,12304.0,12370.0,6336,2017-04-03
11413.0,12317.0,11296.0,12149.0,7800,2017-04-04
12002.0,12231.0,11934.0,12075.0,5960,2017-04-05
12002.0,11837.0,11256.0,11634.0,14900,2017-04-07
12149.0,11822.0,10891.0,11192.0,14200,2017-04-10
11413.0,11704.0,11119.0,11192.0,12074,2017-04-11
11560.0,11659.0,11213.0,11265.0,10340,2017-04-12
11413.0,11510.0,11213.0,11265.0,7920,2017-04-13
11413.0,11583.0,11066.0,11192.0,7610,2017-04-14
11118.0,11707.0,11330.0,11413.0,17430,2017-04-17
11118.0,11133.0,10691.0,11044.0,21244,2017-04-18
11044.0,11007.0,10862.0,10971.0,9000,2017-04-19
10971.0,11059.0,10986.0,11044.0,14400,2017-04-20
10971.0,11119.0,11044.0,11044.0,15700,2017-04-21
11339.0,11294.0,10927.0,10971.0,15984,2017-04-24
10603.0,11045.0,10674.0,10971.0,7500,2017-04-25
10897.0,11037.0,10890.0,10897.0,6200,2017-04-26
11044.0,11097.0,10801.0,10897.0,5214,2017-04-27
11044.0,11149.0,11000.0,11044.0,2100,2017-04-28
11413.0,11343.0,10758.0,10824.0,1500,2017-05-03
10750.0,10654.0,10508.0,10603.0,11200,2017-05-04
10603.0,10498.0,10133.0,10308.0,22144,2017-05-05
11044.0,11074.0,10927.0,10971.0,1855,2017-05-08
10971.0,10971.0,10971.0,10971.0,10,2017-05-09
10382.0,11289.0,10679.0,10824.0,10030,2017-05-10
10824.0,10824.0,10824.0,10824.0,0,2017-05-11
10824.0,10765.0,10691.0,10750.0,1000,2017-05-12
10529.0,10492.0,10272.0,10382.0,7742,2017-05-15
10382.0,10641.0,10492.0,10529.0,11000,2017-05-16
