open,high,low,close,volume,tradingDate
10000.0,10150.0,9290.0,9450.0,9370040,2017-08-07
9500.0,9630.0,9150.0,9290.0,4850330,2017-08-14
9650.0,9690.0,9200.0,9450.0,3166830,2017-08-21
9470.0,9800.0,9260.0,9310.0,4195350,2017-08-28
9360.0,9390.0,9000.0,9180.0,3640670,2017-09-05
9190.0,9200.0,8850.0,9120.0,6320740,2017-09-11
9120.0,9660.0,9050.0,9560.0,6225730,2017-09-18
9680.0,10400.0,9500.0,9700.0,12017030,2017-09-25
9700.0,9800.0,9300.0,9630.0,5319740,2017-10-02
9630.0,9800.0,9500.0,9600.0,2513660,2017-10-09
9600.0,9650.0,9200.0,9200.0,3179280,2017-10-16
9200.0,9300.0,8960.0,9100.0,3028730,2017-10-23
9090.0,9490.0,8280.0,8280.0,7330090,2017-10-30
8280.0,8650.0,8100.0,8400.0,4022760,2017-11-06
8420.0,9370.0,8190.0,9070.0,6203390,2017-11-13
9080.0,9400.0,8780.0,9400.0,5999130,2017-11-20
9450.0,9480.0,9280.0,9280.0,8969880,2017-11-27
9210.0,10150.0,9210.0,9990.0,10587930,2017-12-04
9910.0,9910.0,9300.0,9600.0,7229040,2017-12-11
10200.0,10200.0,9330.0,9460.0,6425610,2017-12-18
9470.0,9640.0,9300.0,9560.0,5072300,2017-12-25
9500.0,9920.0,9340.0,9550.0,6077160,2018-01-02
9550.0,9560.0,8780.0,8850.0,13312330,2018-01-08
8850.0,9820.0,8850.0,9160.0,15690350,2018-01-15
9160.0,9480.0,8880.0,9150.0,7434130,2018-01-22
9200.0,9270.0,8250.0,8300.0,15628170,2018-01-29
8220.0,8220.0,6240.0,6600.0,22045260,2018-02-05
6310.0,6700.0,6140.0,6380.0,15811430,2018-02-12
6650.0,6700.0,6300.0,6370.0,7015520,2018-02-21
6370.0,6400.0,6070.0,6250.0,14796050,2018-02-26
6330.0,8440.0,6250.0,8200.0,34206160,2018-03-05
8200.0,9300.0,8160.0,8800.0,22714170,2018-03-12
8660.0,9600.0,8190.0,9150.0,20149750,2018-03-19
9330.0,9330.0,8800.0,8850.0,9156290,2018-03-26
8400.0,9300.0,8250.0,9120.0,20696150,2018-04-02
9020.0,9130.0,8160.0,8250.0,11416710,2018-04-09
8320.0,9280.0,8320.0,8840.0,8373310,2018-04-16
8900.0,8970.0,8400.0,8700.0,4842790,2018-04-23
8690.0,8780.0,8200.0,8600.0,4266790,2018-05-02
8750.0,9000.0,8590.0,8690.0,3837710,2018-05-07
8690.0,8700.0,8450.0,8580.0,3709100,2018-05-14
8580.0,8580.0,8000.0,8090.0,3556560,2018-05-21
8000.0,8000.0,7010.0,7820.0,4116050,2018-05-28
7690.0,8710.0,7690.0,8590.0,7810050,2018-06-04
8590.0,9250.0,8360.0,9150.0,14635380,2018-06-11
9150.0,9600.0,8580.0,9200.0,16644290,2018-06-18
9300.0,10300.0,9300.0,10200.0,17098920,2018-06-25
10500.0,11200.0,9500.0,11200.0,12227450,2018-07-02
11050.0,11950.0,11050.0,11700.0,14375200,2018-07-09
11600.0,15400.0,11600.0,14700.0,37279010,2018-07-16
14500.0,17000.0,14250.0,16350.0,26115260,2018-07-23
17000.0,17550.0,16050.0,16950.0,14298320,2018-07-30
17400.0,17500.0,14450.0,15200.0,18021790,2018-08-06
15000.0,15750.0,14350.0,14400.0,7118490,2018-08-13
14400.0,16200.0,14400.0,15900.0,7815780,2018-08-20
16000.0,17950.0,15700.0,17900.0,10216090,2018-08-27
17900.0,18400.0,16550.0,16600.0,12362060,2018-09-04
16200.0,17500.0,16150.0,16900.0,6837280,2018-09-10
16850.0,16900.0,16500.0,16800.0,5478410,2018-09-17
16800.0,17200.0,16000.0,17150.0,5561910,2018-09-24
17150.0,17400.0,16550.0,16550.0,4073670,2018-10-01
16500.0,16550.0,14450.0,15400.0,6301200,2018-10-08
15300.0,15900.0,14700.0,15700.0,3512480,2018-10-15
15900.0,15900.0,13950.0,14900.0,7425040,2018-10-22
14800.0,15100.0,13800.0,14750.0,15676080,2018-10-29
14750.0,16400.0,14750.0,16350.0,13677660,2018-11-05
16000.0,16800.0,15900.0,15950.0,25308990,2018-11-12
15500.0,16550.0,15500.0,16350.0,9100490,2018-11-19
16250.0,16700.0,16000.0,16700.0,7299240,2018-11-26
16700.0,16800.0,16100.0,16600.0,2747650,2018-12-03
16900.0,17300.0,16600.0,16750.0,8872470,2018-12-10
16900.0,16900.0,15700.0,15700.0,7674450,2018-12-17
15700.0,16350.0,14550.0,16000.0,6281780,2018-12-24
15600.0,16000.0,14850.0,15400.0,991180,2019-01-02
15200.0,15500.0,14550.0,14850.0,1361400,2019-01-07
14950.0,15000.0,13850.0,14100.0,1640350,2019-01-14
14100.0,14800.0,13300.0,14400.0,2360660,2019-01-21
14400.0,14600.0,13600.0,14450.0,1340820,2019-01-28
14600.0,15700.0,14300.0,15700.0,10107490,2019-02-11
15400.0,15800.0,15100.0,15700.0,2568830,2019-02-18
15700.0,16100.0,15450.0,15850.0,3250360,2019-02-25
15850.0,16500.0,15600.0,15600.0,3012050,2019-03-04
15550.0,15800.0,14700.0,15000.0,2897910,2019-03-11
14800.0,15050.0,14800.0,15000.0,1209970,2019-03-18
15300.0,16800.0,14900.0,15550.0,13522530,2019-03-25
15300.0,15600.0,14900.0,15300.0,6143460,2019-04-01
15300.0,15400.0,15000.0,15100.0,2281460,2019-04-08
14900.0,16150.0,14850.0,15300.0,3627700,2019-04-16
15300.0,15850.0,15250.0,15700.0,4091130,2019-04-22
15500.0,15650.0,15400.0,15500.0,3179980,2019-05-02
15050.0,15400.0,14900.0,15000.0,2671850,2019-05-06
14800.0,15550.0,14800.0,15450.0,1377520,2019-05-13
15450.0,16100.0,15350.0,15700.0,1819840,2019-05-20
15700.0,15700.0,15000.0,15200.0,2660460,2019-05-27
15300.0,15300.0,14800.0,15300.0,1291670,2019-06-03
15150.0,15300.0,15000.0,15300.0,670250,2019-06-10
15300.0,15900.0,15000.0,15600.0,6546330,2019-06-17
15700.0,17300.0,15650.0,17100.0,8989020,2019-06-24
17200.0,18400.0,16900.0,17900.0,7156290,2019-07-01
17900.0,19150.0,17900.0,18800.0,6203900,2019-07-08
18800.0,19100.0,17700.0,17950.0,6000480,2019-07-15
17800.0,18500.0,17550.0,17900.0,3355190,2019-07-22
17700.0,18300.0,17350.0,17500.0,6175260,2019-07-29
17500.0,18700.0,16950.0,18250.0,5031110,2019-08-05
18450.0,18900.0,17850.0,18450.0,7363790,2019-08-12
18400.0,18500.0,17100.0,17150.0,6184250,2019-08-19
16800.0,17600.0,16500.0,17000.0,3609670,2019-08-26
17000.0,17400.0,16800.0,17150.0,992340,2019-09-03
17100.0,17500.0,16500.0,16500.0,4656340,2019-09-09
16500.0,16950.0,15900.0,16300.0,3502570,2019-09-16
16300.0,16500.0,15350.0,15400.0,2181650,2019-09-23
15400.0,15800.0,15050.0,15200.0,1835710,2019-09-30
15200.0,15500.0,15000.0,15200.0,1230160,2019-10-07
15200.0,15300.0,15000.0,15300.0,777020,2019-10-14
15300.0,15800.0,15000.0,15000.0,1287080,2019-10-21
15100.0,15400.0,14350.0,14800.0,2396980,2019-10-28
14850.0,14900.0,14000.0,14900.0,3147530,2019-11-04
14700.0,14900.0,14650.0,14850.0,903470,2019-11-11
14850.0,14850.0,14550.0,14700.0,913100,2019-11-18
14550.0,14700.0,14200.0,14600.0,1715520,2019-11-25
14550.0,14550.0,14250.0,14500.0,1190470,2019-12-02
14500.0,15450.0,14200.0,14250.0,2488640,2019-12-09
14250.0,14600.0,13950.0,14200.0,1974040,2019-12-16
14100.0,14400.0,13400.0,14150.0,848800,2019-12-23
14000.0,14200.0,13800.0,13900.0,212750,2019-12-30
13900.0,14500.0,13900.0,14200.0,560030,2020-01-02
14200.0,14200.0,13800.0,14050.0,1027270,2020-01-06
14050.0,14050.0,13800.0,14000.0,730430,2020-01-13
14000.0,14050.0,13800.0,14050.0,388650,2020-01-20
13950.0,13950.0,13050.0,13500.0,443280,2020-01-30
13000.0,13550.0,12600.0,13550.0,2953510,2020-02-03
13550.0,13750.0,13200.0,13600.0,845220,2020-02-10
13400.0,13600.0,13300.0,13600.0,370970,2020-02-17
13600.0,13600.0,13000.0,13400.0,929640,2020-02-24
13300.0,13500.0,13150.0,13400.0,553080,2020-03-02
13400.0,13400.0,12300.0,12950.0,2082690,2020-03-09
12950.0,12950.0,12150.0,12700.0,1592710,2020-03-16
12700.0,12700.0,11700.0,12300.0,3293010,2020-03-23
12200.0,12600.0,11500.0,12300.0,825530,2020-03-30
12900.0,12900.0,12350.0,12700.0,696550,2020-04-06
12700.0,12900.0,12300.0,12750.0,956540,2020-04-13
12700.0,13550.0,12300.0,12800.0,1789930,2020-04-20
12800.0,13300.0,12800.0,12900.0,500440,2020-04-27
12950.0,12950.0,12500.0,12900.0,597010,2020-05-04
13000.0,14800.0,12900.0,14400.0,7281010,2020-05-11
14450.0,14850.0,13800.0,14500.0,5102710,2020-05-18
14200.0,15350.0,14200.0,15350.0,4376410,2020-05-25
15650.0,16200.0,14600.0,15500.0,5119810,2020-06-01
15500.0,16800.0,15100.0,15500.0,5635510,2020-06-08
15600.0,15650.0,14450.0,15450.0,2117260,2020-06-15
15400.0,15950.0,15200.0,15300.0,2554870,2020-06-22
15300.0,15800.0,15200.0,15400.0,1285200,2020-06-29
15500.0,15600.0,15050.0,15300.0,1553300,2020-07-06
15500.0,15550.0,13650.0,14200.0,3591300,2020-07-13
14250.0,14250.0,12200.0,12500.0,5310340,2020-07-20
12000.0,12300.0,11200.0,11950.0,4483690,2020-07-27
11950.0,12300.0,11600.0,12050.0,4405270,2020-08-03
12250.0,12300.0,11800.0,12200.0,2947010,2020-08-10
12200.0,13350.0,11900.0,12600.0,3609990,2020-08-17
12500.0,12700.0,12150.0,12200.0,8396090,2020-08-24
12450.0,12500.0,11850.0,12050.0,5905030,2020-08-31
12200.0,12900.0,12200.0,12350.0,21372870,2020-09-07
12400.0,12550.0,12050.0,12250.0,10979670,2020-09-14
12250.0,12350.0,12000.0,12100.0,8100520,2020-09-21
12100.0,12150.0,11500.0,11900.0,9617560,2020-09-28
11950.0,12450.0,11800.0,12100.0,9959040,2020-10-05
12100.0,12450.0,11700.0,11900.0,10981910,2020-10-12
11900.0,12000.0,11500.0,11900.0,8854670,2020-10-19
12000.0,12000.0,10600.0,10950.0,8142710,2020-10-26
10550.0,11000.0,10550.0,10850.0,3151440,2020-11-02
10800.0,11350.0,10750.0,10850.0,6801630,2020-11-09
11100.0,11750.0,10850.0,11750.0,11620590,2020-11-16
12500.0,14750.0,12050.0,14550.0,26517260,2020-11-23
14500.0,14950.0,13300.0,14700.0,26427370,2020-11-30
14700.0,14800.0,13600.0,14450.0,23975100,2020-12-07
14600.0,15350.0,14150.0,14600.0,27299950,2020-12-14
14500.0,15400.0,13800.0,14200.0,33316990,2020-12-21
14300.0,14900.0,14100.0,14550.0,20939470,2020-12-28
14700.0,17500.0,14600.0,16950.0,56056500,2021-01-04
16900.0,16900.0,15350.0,15750.0,72412400,2021-01-11
15900.0,16000.0,13450.0,14300.0,43510300,2021-01-18
14100.0,14200.0,10500.0,11200.0,37053700,2021-01-25
11200.0,11300.0,10050.0,11100.0,23517200,2021-02-01
11100.0,11200.0,10350.0,11150.0,8693800,2021-02-08
11800.0,12800.0,11550.0,12500.0,21971500,2021-02-17
12500.0,12500.0,11100.0,11500.0,34580900,2021-02-22
11800.0,11950.0,11250.0,11300.0,25712000,2021-03-01
11450.0,12800.0,11300.0,12300.0,68320800,2021-03-08
12200.0,12800.0,11500.0,12300.0,74319600,2021-03-15
12300.0,12350.0,10950.0,11250.0,42143500,2021-03-22
11300.0,12150.0,11200.0,12000.0,49989800,2021-03-29
12200.0,12500.0,11700.0,12250.0,68898700,2021-04-05
12500.0,13600.0,11850.0,12200.0,118169200,2021-04-12
12150.0,12550.0,11150.0,11600.0,50587000,2021-04-19
11650.0,11800.0,11300.0,11500.0,25968400,2021-04-26
11100.0,11450.0,10700.0,10700.0,33402500,2021-05-04
10600.0,11850.0,10300.0,11000.0,42188700,2021-05-10
10800.0,10950.0,10500.0,10550.0,30955400,2021-05-17
10650.0,11250.0,10450.0,10600.0,38808800,2021-05-24
10500.0,11600.0,10350.0,11050.0,60856000,2021-05-31
10650.0,10900.0,10300.0,10350.0,58819400,2021-06-07
10700.0,11350.0,10550.0,11000.0,94293100,2021-06-14
11000.0,11900.0,10950.0,11050.0,94541700,2021-06-21
11050.0,11250.0,10600.0,10650.0,42376800,2021-06-28
10650.0,10750.0,9300.0,9300.0,52944800,2021-07-05
9000.0,9200.0,8490.0,8860.0,34353300,2021-07-12
8600.0,8620.0,7790.0,8250.0,31889700,2021-07-19
7680.0,8500.0,7680.0,7750.0,68890300,2021-07-26
7780.0,7930.0,7010.0,7640.0,53935000,2021-08-02
7550.0,7900.0,7320.0,7440.0,35720600,2021-08-09
7410.0,7590.0,7110.0,7200.0,34030200,2021-08-16
7200.0,7350.0,6700.0,7300.0,30292600,2021-08-23
7290.0,7420.0,7050.0,7080.0,15314400,2021-08-30
7090.0,7210.0,6760.0,7000.0,25298400,2021-09-06
6950.0,7560.0,6950.0,7560.0,39659900,2021-09-13
8070.0,8400.0,7610.0,7700.0,64616800,2021-09-20
7680.0,7750.0,7100.0,7100.0,24141500,2021-09-27
7100.0,7680.0,7100.0,7450.0,20254000,2021-10-04
7700.0,7920.0,7470.0,7610.0,25160800,2021-10-11
7620.0,7740.0,7350.0,7490.0,18504100,2021-10-18
7490.0,7680.0,7360.0,7500.0,27872400,2021-10-25
7550.0,8040.0,7470.0,7880.0,50287300,2021-11-01
8100.0,9180.0,8070.0,9180.0,80930500,2021-11-08
9330.0,9800.0,8620.0,8990.0,70828700,2021-11-15
8990.0,8990.0,8010.0,8250.0,38415300,2021-11-22
7910.0,9290.0,7910.0,8600.0,42459700,2021-11-29
8650.0,10450.0,8150.0,10200.0,78992900,2021-12-06
10200.0,11600.0,10000.0,10400.0,113838600,2021-12-13
10100.0,12550.0,10100.0,12550.0,87209100,2021-12-20
13400.0,14050.0,12200.0,12250.0,132008100,2021-12-27
12400.0,13800.0,12200.0,13100.0,79242600,2022-01-04
13000.0,14000.0,10450.0,10700.0,150953000,2022-01-10
11000.0,11200.0,9480.0,10350.0,71989200,2022-01-17
10350.0,10350.0,8750.0,8990.0,53874100,2022-01-24
9250.0,9990.0,9200.0,9510.0,43439200,2022-02-07
8900.0,9820.0,8450.0,9750.0,56500000,2022-02-14
9760.0,9900.0,8900.0,9120.0,53588400,2022-02-21
8800.0,10200.0,8800.0,10100.0,73173400,2022-02-28
10250.0,10650.0,9400.0,9920.0,72667800,2022-03-07
9810.0,10200.0,9450.0,9880.0,42604100,2022-03-14
10000.0,10600.0,9890.0,10150.0,58567700,2022-03-21
10000.0,11150.0,9810.0,10100.0,91826000,2022-03-28
10350.0,10650.0,9610.0,9610.0,49029600,2022-04-04
9630.0,9880.0,9150.0,9300.0,33267300,2022-04-12
8700.0,9000.0,6800.0,7140.0,63585100,2022-04-18
7100.0,7420.0,6660.0,7350.0,33547500,2022-04-25
7350.0,7350.0,6900.0,6950.0,14988200,2022-05-04
6950.0,6950.0,5820.0,5820.0,28632700,2022-05-09
6070.0,6470.0,5850.0,6160.0,21276600,2022-05-16
6250.0,6680.0,5900.0,6600.0,22958900,2022-05-23
6680.0,6680.0,6000.0,6060.0,20685400,2022-05-30
6070.0,6590.0,6040.0,6380.0,23239300,2022-06-06
6100.0,6200.0,5010.0,5010.0,29941400,2022-06-13
5010.0,5270.0,4660.0,5090.0,15762400,2022-06-20
5100.0,5570.0,4910.0,5200.0,15607900,2022-06-27
5290.0,5630.0,4970.0,5200.0,28770000,2022-07-04
5180.0,6500.0,4960.0,6360.0,87514200,2022-07-11
6500.0,7260.0,6240.0,6410.0,87823500,2022-07-18
6410.0,6890.0,6300.0,6490.0,46693600,2022-07-25
6040.0,7080.0,6040.0,6850.0,92633400,2022-08-01
6830.0,7150.0,6650.0,6880.0,63867300,2022-08-08
7000.0,7550.0,6710.0,6820.0,67092300,2022-08-15
6820.0,7350.0,6750.0,6940.0,52859600,2022-08-22
6770.0,6920.0,6540.0,6760.0,27220100,2022-08-29
6760.0,6890.0,5900.0,6030.0,40061900,2022-09-05
6150.0,6450.0,5970.0,6110.0,27338796,2022-09-12
6120.0,6590.0,6080.0,6400.0,31693600,2022-09-19
6200.0,6300.0,5130.0,5620.0,36225101,2022-09-26
5650.0,5650.0,4840.0,4840.0,27130623,2022-10-03
4860.0,4990.0,4500.0,4790.0,22126793,2022-10-10
4750.0,4890.0,4380.0,4380.0,16262962,2022-10-17
4450.0,4500.0,3910.0,4200.0,20844514,2022-10-24
4200.0,4390.0,4030.0,4210.0,18670316,2022-10-31
4210.0,4300.0,3920.0,3990.0,25859659,2022-11-07
4000.0,4300.0,3500.0,4230.0,27338146,2022-11-14
4290.0,4510.0,4020.0,4270.0,23101908,2022-11-21
4300.0,4800.0,4300.0,4580.0,37022391,2022-11-28
4690.0,5340.0,4500.0,4720.0,52848850,2022-12-05
4800.0,4950.0,4470.0,4880.0,28387135,2022-12-12
4880.0,4940.0,4130.0,4280.0,24837804,2022-12-19
4300.0,4350.0,4000.0,4160.0,12555433,2022-12-26
4220.0,4440.0,4170.0,4340.0,10699136,2023-01-03
4340.0,4500.0,4280.0,4350.0,11529279,2023-01-09
4400.0,4690.0,4300.0,4630.0,12675914,2023-01-16
4680.0,4740.0,4650.0,4670.0,3754571,2023-01-27
4690.0,4740.0,4270.0,4310.0,18208791,2023-01-30
4310.0,4450.0,4200.0,4200.0,10519129,2023-02-06
4190.0,4300.0,3980.0,4270.0,11485035,2023-02-13
4220.0,4400.0,4150.0,4180.0,12537011,2023-02-20
4120.0,4380.0,4090.0,4200.0,9919066,2023-02-27
4250.0,4450.0,4210.0,4280.0,10396635,2023-03-06
4270.0,4500.0,4250.0,4500.0,18397621,2023-03-13
4440.0,4450.0,4280.0,4340.0,9900059,2023-03-20
4350.0,4500.0,4330.0,4370.0,10019837,2023-03-27
4400.0,4670.0,4360.0,4410.0,23825115,2023-04-03
4410.0,4540.0,4320.0,4320.0,15147823,2023-04-10
4330.0,4440.0,4250.0,4250.0,10359176,2023-04-17
4250.0,4320.0,3720.0,3720.0,43829440,2023-04-24
3620.0,3720.0,3500.0,3530.0,16417032,2023-05-04
3540.0,3740.0,3470.0,3690.0,28520952,2023-05-08
3700.0,4080.0,3640.0,3740.0,31054922,2023-05-15
3800.0,3930.0,3610.0,3810.0,13227406,2023-05-22
3890.0,4130.0,3800.0,3950.0,24845045,2023-05-29
3990.0,4130.0,3890.0,3970.0,27897495,2023-06-05
3970.0,4080.0,3900.0,3900.0,20366055,2023-06-12
3900.0,3950.0,3820.0,3880.0,13003086,2023-06-19
3880.0,4300.0,3820.0,4070.0,35074873,2023-06-26
4060.0,4120.0,3800.0,3850.0,24581963,2023-07-03
3900.0,4050.0,3870.0,3990.0,22754749,2023-07-10
4010.0,4090.0,3950.0,3990.0,18038381,2023-07-17
4010.0,4190.0,3990.0,4160.0,28222140,2023-07-24
4200.0,4510.0,4110.0,4400.0,44120313,2023-07-31
4460.0,4750.0,4260.0,4340.0,39641579,2023-08-07
4320.0,4450.0,3980.0,3980.0,29855486,2023-08-14
4000.0,4100.0,3850.0,4000.0,15856503,2023-08-21
4010.0,4200.0,4000.0,4150.0,12171348,2023-08-28
4160.0,4290.0,4110.0,4190.0,15483255,2023-09-05
4190.0,4230.0,3970.0,3970.0,22526705,2023-09-11
4000.0,4010.0,3840.0,3860.0,13545114,2023-09-18
3860.0,3910.0,3660.0,3800.0,11291869,2023-09-25
3860.0,3860.0,3700.0,3830.0,10038112,2023-10-02
3820.0,3930.0,3760.0,3910.0,9972413,2023-10-09
3960.0,3960.0,3600.0,3700.0,8565915,2023-10-16
3700.0,3850.0,3500.0,3610.0,9081663,2023-10-23
3610.0,3610.0,3350.0,3550.0,9596602,2023-10-30
3580.0,3840.0,3460.0,3610.0,8576747,2023-11-06
3620.0,3800.0,3610.0,3730.0,7421035,2023-11-13
3650.0,4000.0,3650.0,3850.0,10831623,2023-11-20
3900.0,4050.0,3820.0,3950.0,10009148,2023-11-27
3950.0,4060.0,3860.0,3910.0,11497598,2023-12-04
3910.0,3990.0,3620.0,3620.0,8973537,2023-12-11
3700.0,4300.0,3690.0,4100.0,21912510,2023-12-18
4110.0,4880.0,4000.0,4700.0,34161565,2023-12-25
4710.0,5730.0,4710.0,5330.0,78240115,2024-01-02
5580.0,5580.0,4800.0,4900.0,52451309,2024-01-08
4950.0,5050.0,4630.0,4730.0,29050546,2024-01-15
4740.0,5240.0,4600.0,4980.0,36475335,2024-01-22
5040.0,5050.0,4330.0,4370.0,34093748,2024-01-29
4070.0,4140.0,3790.0,4030.0,28584543,2024-02-05
4020.0,4130.0,3970.0,4030.0,8113098,2024-02-15
4000.0,4590.0,3980.0,4250.0,30806133,2024-02-19
4250.0,4330.0,4090.0,4110.0,18340153,2024-02-26
4110.0,4290.0,4100.0,4190.0,18661057,2024-03-04
4190.0,4290.0,4140.0,4200.0,14836133,2024-03-11
4200.0,4450.0,4110.0,4290.0,17085041,2024-03-18
