open,high,low,close,volume,tradingDate
1316.0,1318.7,1315.9,1317.6,28639,2024-08-23 07:15:00
1317.7,1317.7,1317.3,1317.3,621,2024-08-23 07:30:00
1315.3,1315.3,1315.3,1315.3,8961,2024-08-23 07:45:00
1320.8,1320.9,1318.7,1320.5,10450,2024-08-26 02:00:00
1320.5,1321.3,1319.5,1319.6,10514,2024-08-26 02:15:00
1319.7,1320.3,1319.0,1320.3,7198,2024-08-26 02:30:00
1320.3,1320.7,1319.3,1320.0,4991,2024-08-26 02:45:00
1320.0,1320.8,1319.2,1319.4,4736,2024-08-26 03:00:00
1319.4,1319.5,1318.2,1319.5,6980,2024-08-26 03:15:00
1319.4,1320.8,1319.0,1320.0,8032,2024-08-26 03:30:00
1319.9,1320.5,1319.0,1320.0,5901,2024-08-26 03:45:00
1320.0,1320.9,1319.7,1319.9,4497,2024-08-26 04:00:00
1319.8,1320.8,1319.5,1320.6,2960,2024-08-26 04:15:00
1320.6,1320.7,1320.6,1320.7,30,2024-08-26 04:30:00
1320.8,1323.1,1320.2,1322.6,11257,2024-08-26 06:00:00
1322.5,1323.0,1321.0,1321.0,6430,2024-08-26 06:15:00
1320.9,1321.5,1319.6,1320.8,10595,2024-08-26 06:30:00
1320.9,1321.7,1319.7,1321.3,7299,2024-08-26 06:45:00
1321.4,1322.3,1316.3,1316.8,23877,2024-08-26 07:00:00
1316.6,1319.3,1316.2,1317.1,20491,2024-08-26 07:15:00
1316.6,1316.9,1316.6,1316.9,383,2024-08-26 07:30:00
1317.0,1317.0,1317.0,1317.0,5551,2024-08-26 07:45:00
1316.9,1316.9,1315.6,1316.2,6060,2024-08-27 02:00:00
1316.3,1317.6,1315.9,1316.6,6254,2024-08-27 02:15:00
1316.6,1318.0,1316.0,1317.9,6188,2024-08-27 02:30:00
1317.9,1318.1,1316.9,1317.1,5429,2024-08-27 02:45:00
1317.1,1319.2,1317.0,1319.1,9468,2024-08-27 03:00:00
1319.2,1320.1,1318.5,1318.7,10926,2024-08-27 03:15:00
1318.7,1318.8,1317.0,1317.4,7383,2024-08-27 03:30:00
1317.3,1317.5,1316.6,1317.1,7989,2024-08-27 03:45:00
1317.1,1317.2,1315.2,1315.6,9164,2024-08-27 04:00:00
1315.6,1317.3,1315.6,1316.7,4280,2024-08-27 04:15:00
1316.8,1316.8,1316.7,1316.7,21,2024-08-27 04:30:00
1316.7,1318.5,1316.5,1317.4,8548,2024-08-27 06:00:00
1317.4,1318.1,1316.8,1317.4,5528,2024-08-27 06:15:00
1317.5,1319.1,1317.5,1318.0,10542,2024-08-27 06:30:00
1318.0,1319.6,1317.1,1319.0,8856,2024-08-27 06:45:00
1319.2,1321.5,1319.0,1319.6,17611,2024-08-27 07:00:00
1319.6,1323.7,1319.3,1322.5,25085,2024-08-27 07:15:00
1322.6,1322.6,1322.6,1322.6,228,2024-08-27 07:30:00
1321.8,1321.8,1321.8,1321.8,6354,2024-08-27 07:45:00
1320.6,1322.7,1320.6,1322.1,6356,2024-08-28 02:00:00
1322.2,1323.4,1321.7,1323.1,7897,2024-08-28 02:15:00
1323.0,1323.7,1322.2,1322.7,4528,2024-08-28 02:30:00
1322.8,1323.0,1321.6,1322.4,4796,2024-08-28 02:45:00
1322.4,1322.8,1321.3,1321.5,5533,2024-08-28 03:00:00
1321.5,1322.3,1321.2,1322.1,4448,2024-08-28 03:15:00
1321.9,1322.9,1321.5,1322.8,4475,2024-08-28 03:30:00
1322.8,1324.2,1321.9,1324.1,7358,2024-08-28 03:45:00
1324.1,1324.6,1317.0,1319.8,27040,2024-08-28 04:00:00
1319.8,1320.1,1318.3,1318.4,10793,2024-08-28 04:15:00
