open,high,low,close,volume,tradingDate
6220.0,6622.0,6149.0,6362.0,166690,2012-07-16
6291.0,6385.0,6125.0,6149.0,130830,2012-07-23
6220.0,6338.0,6101.0,6196.0,78870,2012-07-30
6243.0,6456.0,6149.0,6338.0,145080,2012-08-06
6338.0,7024.0,6220.0,6811.0,590810,2012-08-13
6811.0,6906.0,5676.0,6149.0,715190,2012-08-20
6007.0,6362.0,5841.0,6267.0,251660,2012-08-27
6385.0,6385.0,6054.0,6101.0,120390,2012-09-04
6101.0,6314.0,5912.0,6267.0,126630,2012-09-10
6172.0,6362.0,6031.0,6149.0,157270,2012-09-17
6172.0,6456.0,6078.0,6362.0,260710,2012-09-24
6456.0,6527.0,6338.0,6456.0,299800,2012-10-01
6480.0,6574.0,6433.0,6504.0,200490,2012-10-08
6504.0,6630.0,6254.0,6279.0,195690,2012-10-15
6254.0,6254.0,5904.0,5979.0,100410,2012-10-22
6004.0,6004.0,5529.0,5529.0,112350,2012-10-29
5454.0,5679.0,5404.0,5629.0,51070,2012-11-05
5604.0,5704.0,5579.0,5654.0,87500,2012-11-12
5654.0,5829.0,5629.0,5754.0,98720,2012-11-19
5829.0,5829.0,5679.0,5754.0,78810,2012-11-26
5754.0,6079.0,5729.0,5904.0,97350,2012-12-03
5904.0,6079.0,5854.0,6004.0,70960,2012-12-10
6079.0,6079.0,5854.0,5929.0,83710,2012-12-17
5929.0,6079.0,5879.0,6079.0,131800,2012-12-24
6054.0,6354.0,6004.0,6354.0,202540,2013-01-02
6480.0,6580.0,6304.0,6404.0,270890,2013-01-07
6404.0,7055.0,6354.0,7005.0,592540,2013-01-14
7005.0,7005.0,6483.0,6906.0,243440,2013-01-21
7012.0,7091.0,6668.0,6774.0,297780,2013-01-28
6774.0,7541.0,6774.0,7541.0,351840,2013-02-04
7541.0,7541.0,7223.0,7356.0,231170,2013-02-18
7303.0,7409.0,7144.0,7382.0,174620,2013-02-25
7382.0,7382.0,7012.0,7356.0,141900,2013-03-04
7329.0,7435.0,7250.0,7250.0,86490,2013-03-11
7435.0,7462.0,7171.0,7276.0,12520,2013-03-18
7012.0,7356.0,7012.0,7356.0,37030,2013-03-25
7356.0,7832.0,7223.0,7726.0,142320,2013-04-01
7806.0,7806.0,7329.0,7541.0,108050,2013-04-08
7276.0,7435.0,7276.0,7409.0,39520,2013-04-15
7409.0,7806.0,7409.0,7700.0,66470,2013-04-22
7673.0,7726.0,7673.0,7673.0,2410,2013-05-02
7700.0,8202.0,7620.0,8044.0,197960,2013-05-06
8150.0,8150.0,7806.0,7859.0,81190,2013-05-13
8070.0,8388.0,7911.0,8202.0,160670,2013-05-20
8335.0,8370.0,8097.0,8203.0,336630,2013-05-27
8342.0,8342.0,7925.0,8064.0,119730,2013-06-03
7953.0,8176.0,7953.0,8064.0,120810,2013-06-10
8176.0,8176.0,7786.0,8009.0,96200,2013-06-17
7898.0,8092.0,7675.0,8064.0,148970,2013-06-24
8064.0,8760.0,7842.0,8621.0,198130,2013-07-01
8676.0,8676.0,8231.0,8482.0,52790,2013-07-08
8482.0,9177.0,8370.0,9149.0,327140,2013-07-15
8982.0,9149.0,8482.0,8787.0,93750,2013-07-22
8843.0,9316.0,8760.0,9260.0,107480,2013-07-29
9455.0,9789.0,9177.0,9538.0,285830,2013-08-05
9538.0,9733.0,9427.0,9594.0,129470,2013-08-12
9649.0,10512.0,9594.0,10372.0,446530,2013-08-19
10345.0,10372.0,9844.0,10067.0,186920,2013-08-26
10094.0,10289.0,9872.0,10206.0,54610,2013-09-03
10206.0,10206.0,9566.0,9705.0,123850,2013-09-09
9844.0,9872.0,9622.0,9677.0,77270,2013-09-16
9733.0,10150.0,9649.0,9983.0,129150,2013-09-23
10067.0,10150.0,9900.0,10094.0,202920,2013-09-30
10150.0,10651.0,10011.0,10584.0,224880,2013-10-07
10448.0,10719.0,10381.0,10482.0,119200,2013-10-14
10482.0,10787.0,10482.0,10584.0,205820,2013-10-21
10448.0,10651.0,10415.0,10651.0,84460,2013-10-28
10482.0,10651.0,10381.0,10448.0,71230,2013-11-04
10617.0,10617.0,10076.0,10144.0,144430,2013-11-11
10009.0,10617.0,10009.0,10516.0,220320,2013-11-18
10482.0,10685.0,10313.0,10651.0,252400,2013-11-25
10820.0,11192.0,10753.0,10922.0,289590,2013-12-02
10888.0,11023.0,10482.0,10922.0,145880,2013-12-09
11023.0,11192.0,10854.0,11192.0,304260,2013-12-16
11260.0,11344.0,10989.0,11096.0,334880,2013-12-23
11061.0,11096.0,10813.0,11025.0,65140,2013-12-30
10813.0,11132.0,10813.0,11096.0,58200,2014-01-02
11167.0,11805.0,11025.0,11699.0,420010,2014-01-06
12053.0,12833.0,11770.0,12231.0,587780,2014-01-13
12231.0,12514.0,12053.0,12408.0,235290,2014-01-20
12408.0,13259.0,12408.0,13117.0,143140,2014-01-27
13117.0,13294.0,13082.0,13152.0,115300,2014-02-06
12940.0,15847.0,12443.0,15847.0,982440,2014-02-10
15847.0,17548.0,14996.0,15421.0,943970,2014-02-17
15421.0,16627.0,15350.0,15599.0,523860,2014-02-24
15492.0,15705.0,14571.0,15031.0,528670,2014-03-03
14819.0,15670.0,14819.0,15528.0,379450,2014-03-10
15528.0,16556.0,15280.0,16130.0,733670,2014-03-17
15811.0,16308.0,15280.0,15421.0,270680,2014-03-24
15421.0,15705.0,15350.0,15563.0,225250,2014-03-31
15599.0,16166.0,15599.0,15811.0,152770,2014-04-07
16130.0,16130.0,14535.0,15350.0,228240,2014-04-14
15492.0,15599.0,14712.0,15067.0,106240,2014-04-21
15067.0,15599.0,15067.0,15350.0,55820,2014-04-28
15350.0,15350.0,12940.0,13791.0,188690,2014-05-05
13791.0,13932.0,12763.0,13294.0,120090,2014-05-12
14145.0,14145.0,13152.0,13649.0,69320,2014-05-19
13791.0,14145.0,13649.0,13649.0,55010,2014-05-26
13826.0,14536.0,13649.0,14349.0,85350,2014-06-02
14349.0,14349.0,13901.0,14013.0,79750,2014-06-09
14013.0,14163.0,13826.0,13976.0,49710,2014-06-16
13938.0,14013.0,13714.0,13938.0,78410,2014-06-23
13826.0,14200.0,13004.0,13826.0,87950,2014-06-30
13826.0,14611.0,13789.0,14200.0,417230,2014-07-07
14499.0,14499.0,13864.0,14051.0,315220,2014-07-14
14051.0,14237.0,13864.0,13901.0,171770,2014-07-21
14013.0,14125.0,13415.0,13565.0,73710,2014-07-28
14013.0,14163.0,13565.0,13901.0,111800,2014-08-04
13901.0,13901.0,13453.0,13602.0,294980,2014-08-11
13938.0,14947.0,13639.0,14574.0,801770,2014-08-18
14873.0,15620.0,14536.0,15396.0,1372270,2014-08-25
15657.0,15657.0,14761.0,14947.0,510460,2014-09-03
15134.0,15209.0,13938.0,14574.0,829990,2014-09-08
14910.0,14910.0,14013.0,14051.0,799390,2014-09-15
14125.0,14536.0,13976.0,14312.0,415690,2014-09-22
14349.0,14536.0,14237.0,14275.0,343560,2014-09-29
14312.0,14723.0,14275.0,14424.0,516110,2014-10-06
14424.0,14536.0,13415.0,13752.0,404770,2014-10-13
14125.0,14125.0,13453.0,13901.0,247060,2014-10-20
13826.0,14163.0,13527.0,14013.0,189840,2014-10-27
14013.0,14200.0,13901.0,14163.0,247500,2014-11-03
14163.0,14237.0,13976.0,14013.0,213520,2014-11-10
14125.0,14200.0,13976.0,14051.0,229890,2014-11-17
14051.0,14200.0,13191.0,13191.0,298030,2014-11-24
12444.0,13378.0,12444.0,13004.0,173310,2014-12-01
12929.0,13004.0,11958.0,12556.0,158420,2014-12-08
12743.0,12743.0,11173.0,11883.0,138710,2014-12-15
11397.0,12219.0,11397.0,11958.0,104490,2014-12-22
12145.0,12257.0,11584.0,12107.0,72740,2014-12-29
12107.0,12294.0,11248.0,11883.0,96340,2015-01-05
11921.0,12631.0,11771.0,12481.0,333920,2015-01-12
12481.0,12518.0,11771.0,12107.0,484680,2015-01-19
12346.0,12505.0,11749.0,12147.0,341360,2015-01-26
12226.0,12545.0,12226.0,12266.0,184300,2015-02-02
12505.0,12665.0,12266.0,12545.0,93680,2015-02-09
12545.0,12665.0,12465.0,12585.0,87640,2015-02-24
12585.0,12744.0,12585.0,12744.0,85010,2015-03-02
12784.0,12864.0,12704.0,12824.0,79760,2015-03-09
12784.0,12824.0,12665.0,12744.0,201220,2015-03-16
12744.0,12784.0,12704.0,12704.0,84750,2015-03-23
12704.0,13063.0,12147.0,12744.0,24010,2015-03-30
12784.0,12784.0,11669.0,12744.0,42690,2015-04-06
12545.0,12824.0,12505.0,12704.0,489220,2015-04-13
12704.0,12744.0,12665.0,12665.0,44740,2015-04-20
12704.0,12744.0,11788.0,12704.0,12230,2015-04-27
12744.0,12744.0,12346.0,12625.0,9020,2015-05-04
12505.0,12585.0,11948.0,11948.0,14190,2015-05-11
11988.0,12426.0,11868.0,12027.0,55070,2015-05-18
12027.0,12426.0,11948.0,12027.0,65760,2015-05-25
11988.0,12147.0,11788.0,11948.0,113320,2015-06-01
12107.0,12505.0,11948.0,11988.0,177040,2015-06-08
11988.0,12266.0,11988.0,12266.0,152830,2015-06-15
12559.0,12559.0,12224.0,12224.0,86960,2015-06-22
12266.0,12266.0,12057.0,12141.0,149750,2015-06-29
12141.0,12685.0,12141.0,12517.0,75720,2015-07-06
12559.0,12643.0,12350.0,12517.0,115370,2015-07-13
12476.0,12685.0,12308.0,12559.0,118830,2015-07-20
12559.0,12769.0,12434.0,12476.0,67920,2015-07-27
12476.0,12685.0,12434.0,12559.0,43810,2015-08-03
12517.0,12601.0,12350.0,12392.0,44660,2015-08-10
12392.0,12476.0,12141.0,12224.0,101070,2015-08-17
12141.0,12350.0,11345.0,12141.0,120120,2015-08-24
12266.0,12350.0,12099.0,12266.0,43350,2015-08-31
12308.0,12350.0,12141.0,12266.0,23090,2015-09-07
12350.0,12350.0,11513.0,12266.0,18280,2015-09-14
12141.0,12308.0,12099.0,12266.0,31390,2015-09-21
12308.0,13313.0,12224.0,13271.0,85320,2015-09-28
13522.0,13522.0,12852.0,12936.0,72060,2015-10-05
13145.0,13187.0,12936.0,13145.0,53180,2015-10-12
13145.0,13564.0,13020.0,13480.0,194270,2015-10-19
13480.0,13606.0,13397.0,13522.0,180450,2015-10-26
13564.0,13564.0,12685.0,13397.0,48050,2015-11-02
13397.0,13773.0,13271.0,13397.0,41040,2015-11-09
12643.0,14360.0,12643.0,13606.0,45890,2015-11-16
13732.0,14192.0,13062.0,13815.0,49390,2015-11-23
12978.0,14192.0,12978.0,14025.0,12750,2015-11-30
14025.0,14987.0,12769.0,13397.0,40860,2015-12-07
13397.0,13857.0,13397.0,13522.0,44520,2015-12-14
13564.0,13564.0,13187.0,13229.0,83920,2015-12-21
12978.0,13802.0,12835.0,13802.0,7300,2015-12-28
14154.0,14154.0,13187.0,13627.0,15530,2016-01-04
12967.0,14066.0,12967.0,13407.0,12710,2016-01-11
13627.0,14066.0,12791.0,13802.0,56550,2016-01-18
13846.0,14242.0,13275.0,13978.0,66480,2016-01-25
14198.0,14666.0,13758.0,14666.0,49780,2016-02-01
14666.0,14943.0,13651.0,14758.0,52920,2016-02-15
14666.0,14989.0,14297.0,14574.0,29650,2016-02-22
14436.0,14989.0,14436.0,14758.0,40720,2016-02-29
14620.0,15358.0,14574.0,14897.0,99770,2016-03-07
14943.0,15681.0,14758.0,14804.0,170380,2016-03-14
15127.0,16742.0,14389.0,16742.0,515110,2016-03-21
17664.0,18171.0,16695.0,17295.0,611000,2016-03-28
16419.0,19232.0,16419.0,18725.0,352530,2016-04-04
18725.0,19601.0,18310.0,18402.0,443720,2016-04-11
18448.0,18448.0,17433.0,18217.0,478840,2016-04-19
18033.0,18217.0,17157.0,17895.0,457360,2016-04-25
17895.0,17895.0,17157.0,17249.0,129910,2016-05-04
17157.0,17295.0,16603.0,17064.0,142410,2016-05-09
17110.0,17295.0,16834.0,17110.0,77150,2016-05-16
17064.0,17572.0,16972.0,16972.0,135230,2016-05-23
16926.0,17295.0,16926.0,17064.0,134200,2016-05-30
17295.0,18448.0,16926.0,18125.0,577720,2016-06-06
18125.0,18909.0,17618.0,18817.0,985470,2016-06-13
18909.0,20154.0,18402.0,18725.0,1088130,2016-06-20
18310.0,19647.0,17802.0,19001.0,705870,2016-06-27
19186.0,19370.0,18632.0,18725.0,440350,2016-07-04
18725.0,18817.0,17572.0,17941.0,365910,2016-07-11
17987.0,18263.0,17618.0,17987.0,198110,2016-07-18
17987.0,18217.0,17756.0,18079.0,62450,2016-07-25
18079.0,18125.0,16834.0,17710.0,125390,2016-08-01
17664.0,18955.0,17618.0,18540.0,183160,2016-08-08
18863.0,19970.0,18540.0,19601.0,522090,2016-08-15
19601.0,19832.0,18771.0,19416.0,49980,2016-08-22
19278.0,19370.0,18725.0,18725.0,75560,2016-08-29
18725.0,19878.0,18448.0,19693.0,180670,2016-09-05
19693.0,19739.0,18540.0,19370.0,48380,2016-09-12
19370.0,19370.0,18586.0,18586.0,121080,2016-09-19
18494.0,19647.0,18494.0,19509.0,316030,2016-09-26
19463.0,21215.0,19186.0,20754.0,340890,2016-10-03
20754.0,20754.0,19739.0,20201.0,115410,2016-10-10
20523.0,20523.0,18679.0,18955.0,188050,2016-10-17
18863.0,18909.0,17987.0,18725.0,144670,2016-10-24
18725.0,19370.0,18448.0,18725.0,59190,2016-10-31
19094.0,19370.0,18217.0,19001.0,68570,2016-11-07
19232.0,19370.0,18886.0,19370.0,39990,2016-11-14
18494.0,19370.0,18494.0,19186.0,44920,2016-11-21
19186.0,19370.0,18217.0,19324.0,51060,2016-11-28
19324.0,19370.0,18263.0,18909.0,30120,2016-12-05
18909.0,19140.0,17987.0,18909.0,6460,2016-12-12
18540.0,19347.0,17895.0,19117.0,14330,2016-12-19
18263.0,18909.0,18033.0,18817.0,41610,2016-12-26
18771.0,18771.0,18033.0,18148.0,16250,2017-01-03
18448.0,18448.0,17664.0,17941.0,48750,2017-01-09
17964.0,18310.0,17895.0,17941.0,23960,2017-01-16
17941.0,17987.0,17756.0,17802.0,13370,2017-01-23
17756.0,17987.0,17526.0,17710.0,32470,2017-02-02
17941.0,18033.0,17572.0,18033.0,113020,2017-02-06
17941.0,18356.0,17941.0,18217.0,80650,2017-02-13
18217.0,18217.0,17756.0,17987.0,30880,2017-02-20
17987.0,18217.0,17756.0,18217.0,56480,2017-02-27
18033.0,18632.0,17641.0,17756.0,145850,2017-03-06
17756.0,18586.0,17083.0,17284.0,149480,2017-03-13
17284.0,17334.0,16031.0,16257.0,110530,2017-03-20
16131.0,16507.0,15580.0,16031.0,78320,2017-03-27
16031.0,16332.0,16031.0,16081.0,140340,2017-04-03
16031.0,16733.0,15931.0,16357.0,154170,2017-04-10
15931.0,16983.0,15530.0,16532.0,44890,2017-04-17
16532.0,16532.0,16081.0,16081.0,24430,2017-04-24
16081.0,16332.0,16081.0,16282.0,64890,2017-05-03
16282.0,16532.0,16031.0,16532.0,83720,2017-05-08
16532.0,16532.0,15781.0,16232.0,58080,2017-05-15
16282.0,16382.0,15530.0,16031.0,118460,2017-05-22
16282.0,16332.0,15856.0,15856.0,18330,2017-05-29
15781.0,16182.0,15580.0,15981.0,73970,2017-06-05
15931.0,15981.0,15530.0,15781.0,46820,2017-06-12
15881.0,16858.0,15530.0,16006.0,101650,2017-06-19
15931.0,16031.0,15706.0,16031.0,75760,2017-06-26
15731.0,16006.0,15029.0,15931.0,28040,2017-07-03
15881.0,16031.0,15430.0,15881.0,45840,2017-07-10
16031.0,16282.0,15781.0,15956.0,26020,2017-07-17
15781.0,15781.0,15530.0,15530.0,31270,2017-07-24
15681.0,15781.0,15530.0,15580.0,11380,2017-07-31
15681.0,15681.0,15079.0,15079.0,44090,2017-08-07
15355.0,15530.0,14879.0,14879.0,75650,2017-08-14
14829.0,14979.0,14553.0,14929.0,14730,2017-08-21
14779.0,14929.0,14478.0,14879.0,35610,2017-08-28
14879.0,15029.0,14128.0,14128.0,50810,2017-09-05
14128.0,14278.0,13927.0,14027.0,94520,2017-09-11
14027.0,14528.0,13877.0,13927.0,77750,2017-09-18
13927.0,14729.0,13827.0,14278.0,182330,2017-09-25
14278.0,14328.0,13777.0,14027.0,84340,2017-10-02
14027.0,14528.0,14027.0,14328.0,84850,2017-10-09
14328.0,14528.0,13852.0,14178.0,158540,2017-10-16
14253.0,14503.0,13526.0,14353.0,70930,2017-10-23
14027.0,14128.0,13827.0,13927.0,31450,2017-10-30
14528.0,14528.0,13777.0,14027.0,41760,2017-11-06
14027.0,14027.0,13652.0,13827.0,80300,2017-11-13
13827.0,14278.0,13777.0,13927.0,78070,2017-11-20
14228.0,15029.0,13952.0,14704.0,146630,2017-11-27
14704.0,14929.0,14027.0,14102.0,103130,2017-12-04
14228.0,14528.0,13927.0,14228.0,69550,2017-12-11
14027.0,16031.0,14027.0,15280.0,808900,2017-12-18
15280.0,16783.0,15029.0,15981.0,425590,2017-12-25
16382.0,16382.0,15380.0,15480.0,223940,2018-01-02
15530.0,15931.0,15029.0,15430.0,310560,2018-01-08
15280.0,15630.0,14779.0,15129.0,282890,2018-01-15
15129.0,16607.0,14829.0,16131.0,520240,2018-01-22
16131.0,16232.0,15129.0,15380.0,337890,2018-01-29
15380.0,15480.0,13576.0,14528.0,203650,2018-02-05
15280.0,15505.0,14528.0,15230.0,32780,2018-02-12
15230.0,16031.0,14553.0,15104.0,72660,2018-02-21
14829.0,15530.0,14729.0,15029.0,148950,2018-02-26
14929.0,15455.0,14328.0,15430.0,257640,2018-03-05
15280.0,16031.0,14128.0,14929.0,178860,2018-03-12
15104.0,15665.0,14578.0,15032.0,143040,2018-03-19
15613.0,15613.0,14927.0,15059.0,81920,2018-03-26
15138.0,16562.0,15032.0,15824.0,249080,2018-04-02
15665.0,15824.0,15296.0,15402.0,119410,2018-04-09
15349.0,16035.0,15032.0,15085.0,152030,2018-04-16
15032.0,15718.0,14030.0,14848.0,65310,2018-04-23
14874.0,15771.0,14505.0,15296.0,6450,2018-05-02
15138.0,15771.0,14821.0,15112.0,48200,2018-05-07
15112.0,15191.0,14637.0,14769.0,14090,2018-05-14
14769.0,15270.0,14663.0,14769.0,43460,2018-05-21
14769.0,15085.0,14505.0,14848.0,72000,2018-05-28
14901.0,14901.0,14663.0,14769.0,40840,2018-06-04
15032.0,15296.0,14716.0,14716.0,23370,2018-06-11
14769.0,14769.0,14347.0,14769.0,26560,2018-06-18
14505.0,14769.0,14400.0,14663.0,23300,2018-06-25
14505.0,15032.0,14241.0,14663.0,37470,2018-07-02
14663.0,15032.0,13819.0,14610.0,48300,2018-07-09
15191.0,15191.0,14189.0,14426.0,110620,2018-07-16
14769.0,14769.0,13925.0,14452.0,28830,2018-07-23
14241.0,14347.0,13951.0,14241.0,38060,2018-07-30
14769.0,14769.0,13714.0,14136.0,61310,2018-08-06
14136.0,14241.0,13978.0,14057.0,45540,2018-08-13
14030.0,14347.0,13978.0,14347.0,56910,2018-08-20
14505.0,14505.0,14189.0,14241.0,80150,2018-08-27
14241.0,14241.0,13978.0,14189.0,79380,2018-09-04
14189.0,14241.0,13951.0,14004.0,38160,2018-09-10
13951.0,14241.0,13872.0,13951.0,84640,2018-09-17
13951.0,14241.0,13872.0,14030.0,168440,2018-09-24
14162.0,14663.0,14004.0,14505.0,332720,2018-10-01
14505.0,14505.0,13714.0,14241.0,165240,2018-10-08
14505.0,14584.0,14294.0,14400.0,132860,2018-10-15
14400.0,14426.0,13978.0,14189.0,81350,2018-10-22
14189.0,15191.0,14083.0,14479.0,12030,2018-10-29
14479.0,14479.0,13978.0,14241.0,88830,2018-11-05
14215.0,14215.0,13978.0,14162.0,47390,2018-11-12
14030.0,14109.0,13714.0,13978.0,77170,2018-11-19
14136.0,14215.0,13608.0,14083.0,48440,2018-11-26
13740.0,14400.0,13450.0,13608.0,155230,2018-12-03
13608.0,13819.0,13608.0,13714.0,91310,2018-12-10
13608.0,13714.0,13450.0,13661.0,55450,2018-12-17
13661.0,13846.0,13345.0,13714.0,53390,2018-12-24
13661.0,13740.0,13450.0,13740.0,108360,2019-01-02
13740.0,13740.0,13503.0,13714.0,19130,2019-01-07
13714.0,14320.0,13608.0,13661.0,40350,2019-01-14
13714.0,13714.0,13608.0,13687.0,34600,2019-01-21
13687.0,13714.0,13608.0,13714.0,122090,2019-01-28
13714.0,13714.0,13661.0,13687.0,200020,2019-02-11
14215.0,14215.0,13714.0,13846.0,318550,2019-02-18
13846.0,14241.0,13819.0,13819.0,105820,2019-02-25
13819.0,14294.0,13819.0,14136.0,153990,2019-03-04
14215.0,14452.0,13951.0,14083.0,137190,2019-03-11
14320.0,14347.0,14030.0,14189.0,145970,2019-03-18
14109.0,14241.0,13978.0,14109.0,39300,2019-03-25
13978.0,14162.0,13846.0,13898.0,152710,2019-04-01
13898.0,13925.0,13740.0,13846.0,115440,2019-04-08
13819.0,13978.0,13767.0,13872.0,45150,2019-04-16
13872.0,14189.0,13819.0,13846.0,102030,2019-04-22
13846.0,13846.0,13714.0,13714.0,151910,2019-05-02
13714.0,14109.0,13714.0,13819.0,269270,2019-05-06
13819.0,13846.0,13661.0,13846.0,313720,2019-05-13
13846.0,14537.0,13819.0,14072.0,369480,2019-05-20
14014.0,14391.0,13432.0,13490.0,141250,2019-05-27
13490.0,13781.0,12851.0,13083.0,126970,2019-06-03
13141.0,13781.0,13083.0,13258.0,134390,2019-06-10
13229.0,13810.0,13112.0,13141.0,88470,2019-06-17
13141.0,13868.0,13141.0,13316.0,76540,2019-06-24
13258.0,13432.0,13258.0,13374.0,88640,2019-07-01
13403.0,13868.0,13345.0,13781.0,87890,2019-07-08
13781.0,14362.0,13665.0,13955.0,232170,2019-07-15
13839.0,14188.0,13781.0,13781.0,107720,2019-07-22
13781.0,13926.0,13374.0,13897.0,38290,2019-07-29
13926.0,13926.0,13141.0,13374.0,48820,2019-08-05
13374.0,13665.0,12792.0,13374.0,78980,2019-08-12
13258.0,13490.0,12967.0,13199.0,100420,2019-08-19
13199.0,13432.0,13170.0,13258.0,68900,2019-08-26
13287.0,13403.0,13229.0,13316.0,33340,2019-09-03
13316.0,13403.0,13170.0,13258.0,71360,2019-09-09
13258.0,13665.0,13199.0,13316.0,90540,2019-09-16
13490.0,13606.0,13374.0,13461.0,150450,2019-09-23
13461.0,13490.0,13374.0,13432.0,48490,2019-09-30
13403.0,13490.0,13374.0,13490.0,87700,2019-10-07
13723.0,13897.0,13345.0,13374.0,170790,2019-10-14
13548.0,13897.0,13374.0,13374.0,85040,2019-10-21
13548.0,13548.0,13258.0,13345.0,75630,2019-10-28
13258.0,13432.0,13258.0,13374.0,46940,2019-11-04
13374.0,13490.0,13345.0,13374.0,54190,2019-11-11
13374.0,13374.0,12967.0,13316.0,31680,2019-11-18
13316.0,13548.0,13316.0,13461.0,65460,2019-11-25
13519.0,13839.0,13287.0,13374.0,35810,2019-12-02
13374.0,13577.0,13374.0,13577.0,98350,2019-12-09
13490.0,13606.0,13490.0,13519.0,28380,2019-12-16
13548.0,14217.0,13519.0,13897.0,17570,2019-12-23
13897.0,14537.0,13606.0,14537.0,91120,2019-12-30
14304.0,14450.0,14304.0,14304.0,36670,2020-01-02
14537.0,15235.0,13926.0,14421.0,37770,2020-01-06
14246.0,14828.0,13781.0,13781.0,27390,2020-01-13
14246.0,14508.0,13781.0,14130.0,32470,2020-01-20
13897.0,14246.0,13781.0,13955.0,41150,2020-01-30
13839.0,14209.0,13374.0,14027.0,81760,2020-02-03
14027.0,14087.0,13966.0,13966.0,56060,2020-02-10
13966.0,13966.0,13936.0,13936.0,25600,2020-02-17
13936.0,13936.0,13784.0,13875.0,64240,2020-02-24
13784.0,13966.0,13784.0,13936.0,35120,2020-03-02
13875.0,13875.0,12569.0,12569.0,126780,2020-03-09
12569.0,12873.0,12448.0,12752.0,69530,2020-03-16
12600.0,12600.0,12084.0,12144.0,77640,2020-03-23
12084.0,12114.0,11537.0,11689.0,57530,2020-03-30
12053.0,12175.0,11810.0,12144.0,102780,2020-04-06
12144.0,12752.0,12114.0,12569.0,70900,2020-04-13
12752.0,13237.0,12569.0,12752.0,128880,2020-04-20
12661.0,12752.0,12600.0,12630.0,59380,2020-04-27
12630.0,12934.0,12478.0,12661.0,116080,2020-05-04
12600.0,12934.0,12509.0,12539.0,132590,2020-05-11
12752.0,12752.0,12387.0,12600.0,72060,2020-05-18
12752.0,13359.0,12539.0,13298.0,224790,2020-05-25
13298.0,13298.0,12752.0,12934.0,167750,2020-06-01
12994.0,13055.0,12387.0,12661.0,446260,2020-06-08
12630.0,12691.0,12418.0,12630.0,93920,2020-06-15
12478.0,12752.0,12448.0,12691.0,131320,2020-06-22
12691.0,12691.0,12539.0,12661.0,59430,2020-06-29
12569.0,12964.0,12569.0,12752.0,59980,2020-07-06
12569.0,12752.0,12478.0,12539.0,51130,2020-07-13
12478.0,12630.0,12175.0,12205.0,43070,2020-07-20
12084.0,12114.0,11264.0,11659.0,66560,2020-07-27
11841.0,12023.0,11659.0,11841.0,37190,2020-08-03
11841.0,12084.0,11841.0,12053.0,97030,2020-08-10
12053.0,12296.0,11719.0,12084.0,193300,2020-08-17
12084.0,12266.0,11871.0,12144.0,120810,2020-08-24
12144.0,12509.0,12023.0,12205.0,99070,2020-08-31
12205.0,12873.0,12205.0,12873.0,275450,2020-09-07
12873.0,13328.0,12873.0,13298.0,371030,2020-09-14
13298.0,13359.0,13055.0,13298.0,347530,2020-09-21
13298.0,13755.0,13103.0,13168.0,310620,2020-09-28
13363.0,13494.0,13168.0,13298.0,163220,2020-10-05
13298.0,13494.0,13298.0,13363.0,337150,2020-10-12
13298.0,13429.0,12907.0,13070.0,245450,2020-10-19
13037.0,13103.0,12516.0,12842.0,79230,2020-10-26
12842.0,12842.0,12451.0,12614.0,45840,2020-11-02
