open,high,low,close,volume,tradingDate
8030.0,8182.0,7500.0,7700.0,45000,2015-10-15
7727.0,7803.0,7500.0,7500.0,104200,2015-10-19
7424.0,7424.0,6742.0,6800.0,57200,2015-10-26
6818.0,6818.0,6061.0,6800.0,85800,2015-11-02
6667.0,6818.0,6439.0,6800.0,20000,2015-11-09
6818.0,6818.0,5682.0,6700.0,36400,2015-11-16
6515.0,6591.0,5833.0,6000.0,33000,2015-11-23
6515.0,6515.0,5758.0,5900.0,164300,2015-11-30
6212.0,6742.0,5833.0,5900.0,65700,2015-12-07
5985.0,6212.0,5758.0,6200.0,12300,2015-12-14
6061.0,6136.0,6061.0,6100.0,17200,2015-12-21
5909.0,6667.0,5909.0,6100.0,7600,2015-12-28
6970.0,6970.0,5682.0,5700.0,32200,2016-01-04
5682.0,6364.0,5682.0,6000.0,10300,2016-01-11
5985.0,6061.0,5303.0,5300.0,8500,2016-01-18
5682.0,5985.0,5682.0,5800.0,4300,2016-01-25
5758.0,6818.0,5758.0,6800.0,51800,2016-02-01
6288.0,6364.0,6061.0,6300.0,15100,2016-02-15
6212.0,6212.0,5682.0,5800.0,52800,2016-02-22
5758.0,7121.0,5682.0,6900.0,49900,2016-02-29
7197.0,7500.0,6818.0,7300.0,79500,2016-03-07
7348.0,7803.0,7045.0,7800.0,122200,2016-03-14
7727.0,11364.0,7576.0,11300.0,1144300,2016-03-21
11515.0,14167.0,10227.0,10400.0,1523790,2016-03-28
9242.0,12348.0,9091.0,11500.0,1545000,2016-04-04
11742.0,11818.0,10909.0,11000.0,1623600,2016-04-11
10985.0,11061.0,9848.0,10000.0,766600,2016-04-19
10151.0,11288.0,9394.0,10300.0,974130,2016-04-25
10303.0,10303.0,9394.0,9500.0,554750,2016-05-04
9773.0,10379.0,9091.0,10100.0,681300,2016-05-09
10076.0,10606.0,9545.0,10200.0,834600,2016-05-16
10227.0,10455.0,9848.0,10200.0,507000,2016-05-23
10303.0,11818.0,10227.0,11700.0,2191180,2016-05-30
11591.0,12727.0,10985.0,12400.0,3226740,2016-06-06
12348.0,12500.0,11439.0,11700.0,1808560,2016-06-13
11667.0,11742.0,9697.0,10300.0,2335370,2016-06-20
10227.0,10455.0,9545.0,10200.0,1293660,2016-06-27
10303.0,11439.0,10227.0,10800.0,1573982,2016-07-04
10833.0,10833.0,10227.0,10400.0,1115400,2016-07-11
10455.0,10909.0,10303.0,10400.0,665335,2016-07-18
10530.0,11364.0,10303.0,11100.0,1535950,2016-07-25
11136.0,11136.0,10379.0,10900.0,1164015,2016-08-01
10985.0,12459.0,10985.0,12000.0,2742425,2016-08-08
12303.0,12381.0,11680.0,11900.0,1577240,2016-08-15
11680.0,12069.0,11447.0,11800.0,516895,2016-08-22
11992.0,12147.0,10901.0,11700.0,346745,2016-08-29
11836.0,12225.0,11291.0,12000.0,873531,2016-09-05
12147.0,12225.0,11447.0,11700.0,432520,2016-09-12
11758.0,12147.0,11680.0,11900.0,652100,2016-09-19
11836.0,13471.0,11836.0,13200.0,2065445,2016-09-26
13393.0,13938.0,12926.0,13200.0,1670875,2016-10-03
13393.0,13471.0,12537.0,13300.0,781393,2016-10-10
13237.0,15028.0,12926.0,13100.0,708029,2016-10-17
13082.0,14250.0,12770.0,13800.0,782210,2016-10-24
