open,high,low,close,volume,tradingDate
1189.0,1189.0,1054.0,1076.0,57200,2009-09-28
1072.0,1127.0,1054.0,1105.0,30300,2009-10-05
1109.0,1182.0,1072.0,1134.0,42600,2009-10-12
1123.0,1436.0,1098.0,1411.0,163100,2009-10-19
1338.0,1338.0,1142.0,1247.0,61700,2009-10-26
1167.0,1200.0,1091.0,1142.0,51200,2009-11-02
1134.0,1145.0,1072.0,1138.0,22200,2009-11-09
1127.0,1163.0,1054.0,1149.0,10700,2009-11-16
1145.0,1196.0,949.0,989.0,24700,2009-11-23
1018.0,1160.0,1018.0,1076.0,13200,2009-11-30
1054.0,1130.0,1036.0,1126.0,26700,2009-12-07
1130.0,1150.0,1013.0,1052.0,7500,2009-12-14
1111.0,1162.0,1111.0,1130.0,32700,2009-12-21
1130.0,1150.0,1072.0,1087.0,14600,2009-12-28
1154.0,1162.0,1084.0,1130.0,25300,2010-01-04
1084.0,1084.0,1013.0,1021.0,21400,2010-01-11
1021.0,1111.0,1013.0,1076.0,49900,2010-01-18
1076.0,1150.0,1013.0,1095.0,80000,2010-01-25
1169.0,1278.0,1021.0,1158.0,180100,2010-02-01
1189.0,1317.0,1142.0,1232.0,173900,2010-02-08
1247.0,1302.0,1115.0,1189.0,7500,2010-02-22
1189.0,1208.0,1130.0,1142.0,36700,2010-03-01
1189.0,1208.0,1150.0,1173.0,21400,2010-03-08
1154.0,1255.0,1150.0,1224.0,34500,2010-03-15
1189.0,1208.0,1177.0,1189.0,23800,2010-03-22
1169.0,1169.0,1111.0,1169.0,16100,2010-03-29
1169.0,1278.0,1165.0,1247.0,55100,2010-04-05
1208.0,1353.0,1087.0,1275.0,274800,2010-04-12
1267.0,1380.0,1267.0,1356.0,347800,2010-04-19
1364.0,1391.0,1275.0,1372.0,195100,2010-04-26
1380.0,1501.0,1325.0,1493.0,323900,2010-05-04
1501.0,1501.0,1364.0,1388.0,218800,2010-05-10
1388.0,1442.0,1345.0,1399.0,232100,2010-05-17
1395.0,1512.0,1364.0,1512.0,214100,2010-05-24
1520.0,1684.0,1415.0,1684.0,720300,2010-05-31
1801.0,2109.0,1801.0,2105.0,353000,2010-06-07
2027.0,2144.0,1855.0,1949.0,680600,2010-06-14
1871.0,2374.0,1816.0,2307.0,1116800,2010-06-21
2307.0,2506.0,2175.0,2432.0,595900,2010-06-28
2475.0,2514.0,2222.0,2382.0,395600,2010-07-05
2346.0,2627.0,2300.0,2584.0,317800,2010-07-12
2495.0,2623.0,2339.0,2518.0,153400,2010-07-19
2448.0,2534.0,2378.0,2459.0,298800,2010-07-26
2397.0,2475.0,2167.0,2421.0,133500,2010-08-02
2514.0,3200.0,2514.0,3200.0,109300,2010-08-09
3422.0,4054.0,3391.0,3668.0,115900,2010-08-16
3414.0,3414.0,2557.0,2557.0,3900,2010-08-23
2382.0,2495.0,2218.0,2417.0,29400,2010-08-30
2584.0,2923.0,2428.0,2573.0,28000,2010-09-06
2456.0,2534.0,2456.0,2459.0,167600,2010-09-13
2378.0,2534.0,2202.0,2432.0,33300,2010-09-20
2448.0,2448.0,2148.0,2253.0,18200,2010-09-27
2183.0,2331.0,2105.0,2300.0,17300,2010-10-04
2179.0,2222.0,2179.0,2222.0,5600,2010-10-11
2222.0,2222.0,2066.0,2159.0,5900,2010-10-18
2300.0,2300.0,2101.0,2261.0,10300,2010-10-25
2319.0,2323.0,2159.0,2183.0,12000,2010-11-01
2105.0,2300.0,1968.0,2128.0,14400,2010-11-08
2035.0,2319.0,2035.0,2202.0,9700,2010-11-15
2066.0,2183.0,1824.0,1902.0,8500,2010-11-22
1770.0,1770.0,1489.0,1594.0,500700,2010-11-29
1703.0,1949.0,1696.0,1898.0,177700,2010-12-06
2019.0,2124.0,1653.0,1766.0,32300,2010-12-13
1863.0,1863.0,1501.0,1532.0,32900,2010-12-20
1442.0,1676.0,1442.0,1497.0,32100,2010-12-27
1442.0,1676.0,1395.0,1602.0,26300,2011-01-04
1516.0,1610.0,1442.0,1485.0,22500,2011-01-10
1540.0,1594.0,1466.0,1501.0,33300,2011-01-17
1427.0,1598.0,1427.0,1508.0,8700,2011-01-24
1614.0,1614.0,1489.0,1489.0,2600,2011-02-08
1473.0,1614.0,1403.0,1493.0,17700,2011-02-14
1493.0,1493.0,1259.0,1364.0,14600,2011-02-21
1286.0,1368.0,1162.0,1173.0,21600,2011-02-28
1107.0,1391.0,1107.0,1337.0,29100,2011-03-07
1384.0,1419.0,1228.0,1403.0,42900,2011-03-14
1411.0,1684.0,1364.0,1528.0,20500,2011-03-21
1423.0,1520.0,1282.0,1419.0,21800,2011-03-28
1368.0,1442.0,1282.0,1298.0,5600,2011-04-04
1247.0,1298.0,1247.0,1247.0,7400,2011-04-13
1247.0,1259.0,1169.0,1228.0,13300,2011-04-18
1228.0,1247.0,1169.0,1247.0,27600,2011-04-25
1247.0,1267.0,1247.0,1263.0,16100,2011-05-04
1271.0,1306.0,1267.0,1302.0,19000,2011-05-09
1255.0,1255.0,1236.0,1247.0,3800,2011-05-16
1247.0,1247.0,982.0,1017.0,30500,2011-05-23
1017.0,1072.0,955.0,1041.0,18300,2011-05-30
1111.0,1146.0,994.0,1013.0,15300,2011-06-06
1084.0,1158.0,1013.0,1013.0,5900,2011-06-13
951.0,1048.0,951.0,998.0,3800,2011-06-20
955.0,1091.0,955.0,1033.0,2600,2011-06-27
974.0,1119.0,974.0,1064.0,22000,2011-07-04
1064.0,1138.0,1052.0,1052.0,700,2011-07-11
1052.0,1130.0,1033.0,1068.0,20700,2011-07-18
1033.0,1158.0,1013.0,1103.0,24200,2011-07-25
1072.0,1208.0,1017.0,1208.0,13900,2011-08-01
1211.0,1293.0,1137.0,1293.0,2500,2011-08-08
1206.0,1224.0,1078.0,1178.0,2100,2011-08-15
1256.0,1256.0,1110.0,1165.0,1900,2011-08-22
1165.0,1238.0,1169.0,1197.0,1900,2011-08-29
1192.0,1234.0,1105.0,1183.0,1400,2011-09-05
1183.0,1206.0,1059.0,1064.0,8400,2011-09-12
990.0,1178.0,990.0,1137.0,45000,2011-09-19
1206.0,1256.0,1068.0,1188.0,32900,2011-09-26
1271.0,1623.0,1271.0,1623.0,15400,2011-10-03
1733.0,2256.0,1733.0,2003.0,37200,2011-10-10
1865.0,2311.0,1843.0,2229.0,86400,2011-10-17
2311.0,2394.0,1954.0,2284.0,85200,2011-10-24
2443.0,2443.0,2119.0,2223.0,277400,2011-10-31
2223.0,2278.0,1981.0,2196.0,351000,2011-11-07
2311.0,2311.0,2091.0,2097.0,245300,2011-11-14
2240.0,2240.0,1926.0,2080.0,20400,2011-11-21
2064.0,2124.0,1981.0,2108.0,65600,2011-11-28
2113.0,2394.0,2108.0,2152.0,23600,2011-12-05
2157.0,2284.0,2086.0,2201.0,86800,2011-12-12
2317.0,2352.0,2051.0,2126.0,38900,2011-12-19
2143.0,2201.0,1941.0,2045.0,44800,2011-12-26
2045.0,2086.0,1929.0,1941.0,24300,2012-01-03
2074.0,2143.0,1854.0,2062.0,21600,2012-01-09
1923.0,2201.0,1923.0,2201.0,31700,2012-01-16
2051.0,2375.0,2051.0,2219.0,31900,2012-01-30
2288.0,2288.0,2028.0,2155.0,62500,2012-02-06
2155.0,2167.0,2004.0,2155.0,55300,2012-02-13
2155.0,2277.0,2045.0,2051.0,84600,2012-02-20
1935.0,2196.0,1912.0,2132.0,83400,2012-02-27
2201.0,2317.0,2045.0,2126.0,106200,2012-03-05
2230.0,2230.0,1970.0,2109.0,58900,2012-03-12
2167.0,2201.0,1970.0,2045.0,82300,2012-03-19
2172.0,2172.0,1796.0,2010.0,53200,2012-03-26
2045.0,2045.0,1825.0,2016.0,22500,2012-04-03
1912.0,2051.0,1900.0,1964.0,37600,2012-04-09
1848.0,2143.0,1848.0,2074.0,38100,2012-04-16
2062.0,2143.0,1970.0,2074.0,52200,2012-04-23
2080.0,2080.0,1941.0,2022.0,8000,2012-05-02
2086.0,2086.0,1912.0,1970.0,25900,2012-05-07
1993.0,2022.0,1848.0,1848.0,18400,2012-05-14
1854.0,1970.0,1738.0,1779.0,17100,2012-05-21
1894.0,1964.0,1709.0,1935.0,8800,2012-05-28
1912.0,1958.0,1616.0,1784.0,17900,2012-06-04
1680.0,1802.0,1582.0,1663.0,10100,2012-06-11
1703.0,1912.0,1680.0,1721.0,25000,2012-06-18
1738.0,1813.0,1576.0,1622.0,7200,2012-06-25
1726.0,1726.0,1651.0,1680.0,1300,2012-07-02
1680.0,1767.0,1541.0,1680.0,16200,2012-07-09
1796.0,1796.0,1570.0,1657.0,9200,2012-07-16
1541.0,1587.0,1437.0,1477.0,5900,2012-07-23
1576.0,1622.0,1466.0,1512.0,5700,2012-07-30
1419.0,1582.0,1419.0,1582.0,13000,2012-08-06
1471.0,1518.0,1373.0,1466.0,6400,2012-08-13
1437.0,1518.0,1390.0,1518.0,15800,2012-08-20
1564.0,1622.0,1431.0,1535.0,10000,2012-08-27
1541.0,1854.0,1541.0,1825.0,42500,2012-09-04
1825.0,2028.0,1744.0,1987.0,30500,2012-09-10
1854.0,1854.0,1582.0,1779.0,14700,2012-09-17
1657.0,1831.0,1558.0,1726.0,6900,2012-09-24
1726.0,1726.0,1680.0,1726.0,600,2012-10-01
1732.0,1732.0,1622.0,1697.0,2400,2012-10-08
1697.0,1796.0,1697.0,1796.0,100,2012-10-15
1674.0,1674.0,1558.0,1674.0,3800,2012-10-22
1651.0,1680.0,1564.0,1564.0,700,2012-10-29
1564.0,1622.0,1564.0,1622.0,1800,2012-11-05
1622.0,1622.0,1448.0,1448.0,2200,2012-11-12
1448.0,1558.0,1350.0,1460.0,13600,2012-11-19
1553.0,1553.0,1448.0,1512.0,900,2012-11-26
1512.0,1626.0,1408.0,1500.0,2800,2012-12-03
1544.0,1569.0,1507.0,1538.0,3900,2012-12-10
1538.0,1538.0,1507.0,1507.0,700,2012-12-17
1475.0,1632.0,1475.0,1595.0,8900,2012-12-24
1632.0,1632.0,1419.0,1431.0,8600,2013-01-02
1519.0,1588.0,1274.0,1362.0,49900,2013-01-07
1381.0,1450.0,1318.0,1450.0,5600,2013-01-14
1450.0,1450.0,1337.0,1381.0,1700,2013-01-21
1381.0,1381.0,1274.0,1287.0,48600,2013-01-28
1281.0,1450.0,1218.0,1318.0,80000,2013-02-04
1318.0,1438.0,1262.0,1287.0,36700,2013-02-18
1318.0,1381.0,1287.0,1369.0,20600,2013-02-25
1318.0,1350.0,1287.0,1306.0,5800,2013-03-04
1318.0,1350.0,1256.0,1318.0,4100,2013-03-11
1318.0,1444.0,1300.0,1325.0,15500,2013-03-18
1337.0,1494.0,1293.0,1381.0,10400,2013-03-25
1350.0,1362.0,1293.0,1306.0,10200,2013-04-01
1406.0,1438.0,1293.0,1331.0,5000,2013-04-08
1331.0,1337.0,1256.0,1337.0,7200,2013-04-15
1287.0,1312.0,1249.0,1268.0,8900,2013-04-22
1287.0,1287.0,1287.0,1287.0,200,2013-05-02
1287.0,1406.0,1224.0,1300.0,3900,2013-05-06
1274.0,1293.0,1199.0,1224.0,19900,2013-05-13
1256.0,1318.0,1224.0,1256.0,4200,2013-05-20
1274.0,1312.0,1243.0,1287.0,15200,2013-05-27
1287.0,1381.0,1274.0,1381.0,25000,2013-06-03
1381.0,1394.0,1256.0,1337.0,20600,2013-06-10
1325.0,1469.0,1287.0,1306.0,7800,2013-06-17
1318.0,1350.0,1306.0,1318.0,6300,2013-06-24
1318.0,1318.0,1312.0,1312.0,2400,2013-07-01
1312.0,1343.0,1312.0,1343.0,1400,2013-07-08
1343.0,1350.0,1337.0,1350.0,3100,2013-07-15
1350.0,1350.0,1318.0,1343.0,11200,2013-07-22
1314.0,1394.0,1318.0,1381.0,5700,2013-07-29
1387.0,1444.0,1369.0,1413.0,13100,2013-08-05
1318.0,1370.0,1318.0,1350.0,2700,2013-08-12
1350.0,1350.0,1337.0,1343.0,1400,2013-08-19
1343.0,1447.0,1316.0,1343.0,5900,2013-08-26
1343.0,1346.0,1340.0,1343.0,1500,2013-09-03
1318.0,1374.0,1318.0,1343.0,4200,2013-09-09
1343.0,1343.0,1273.0,1293.0,6433,2013-09-16
1318.0,1412.0,1273.0,1350.0,8900,2013-09-23
1350.0,1350.0,1350.0,1350.0,900,2013-09-30
1350.0,1543.0,1325.0,1350.0,3900,2013-10-07
1331.0,1413.0,1331.0,1413.0,1200,2013-10-14
1318.0,1546.0,1363.0,1438.0,13200,2013-10-21
1494.0,1494.0,1389.0,1413.0,500,2013-10-28
1413.0,1414.0,1382.0,1413.0,8155,2013-11-04
1413.0,1444.0,1413.0,1444.0,100,2013-11-11
1444.0,1490.0,1425.0,1425.0,600,2013-11-18
1381.0,1510.0,1337.0,1337.0,1320,2013-11-25
1444.0,1621.0,1394.0,1557.0,12900,2013-12-02
1557.0,1648.0,1444.0,1538.0,2300,2013-12-09
1620.0,1620.0,1398.0,1482.0,20913,2013-12-16
1482.0,1522.0,1429.0,1444.0,3233,2013-12-23
1563.0,1475.0,1392.0,1475.0,696,2013-12-30
1475.0,1475.0,1475.0,1475.0,5900,2014-01-02
1475.0,1563.0,1490.0,1563.0,31900,2014-01-06
1563.0,1605.0,1505.0,1538.0,6200,2014-01-13
1538.0,1601.0,1531.0,1569.0,6400,2014-01-20
1569.0,1569.0,1569.0,1569.0,0,2014-01-27
1475.0,1693.0,1482.0,1482.0,5600,2014-02-06
1494.0,1666.0,1494.0,1601.0,16200,2014-02-10
1626.0,1879.0,1566.0,1770.0,48287,2014-02-17
1883.0,2468.0,1880.0,2417.0,132215,2014-02-24
2442.0,2752.0,2184.0,2229.0,102144,2014-03-03
2260.0,2457.0,2188.0,2291.0,37892,2014-03-10
2254.0,2444.0,2176.0,2185.0,30771,2014-03-17
2229.0,2288.0,2088.0,2166.0,28120,2014-03-24
2015.0,2321.0,1958.0,2097.0,8400,2014-03-31
2097.0,2590.0,2102.0,2153.0,10800,2014-04-07
2153.0,2153.0,1763.0,1871.0,25600,2014-04-14
1883.0,2155.0,1730.0,2006.0,16100,2014-04-21
1878.0,1878.0,1878.0,1878.0,120,2014-04-28
1878.0,2035.0,1628.0,1790.0,36210,2014-05-05
1622.0,1814.0,1566.0,1669.0,32500,2014-05-12
1784.0,1956.0,1698.0,1817.0,20600,2014-05-19
1811.0,2130.0,1759.0,1979.0,17652,2014-05-26
1864.0,2357.0,1975.0,2154.0,4230,2014-06-02
1938.0,2304.0,2051.0,2120.0,6540,2014-06-09
1918.0,2357.0,1878.0,1878.0,5710,2014-06-16
1891.0,2072.0,1768.0,1912.0,3032,2014-06-23
2053.0,2084.0,1845.0,1918.0,15512,2014-06-30
2033.0,2024.0,1785.0,1905.0,28810,2014-07-07
1952.0,2007.0,1898.0,1918.0,2900,2014-07-14
1918.0,2094.0,1913.0,1979.0,15028,2014-07-21
1918.0,2000.0,1812.0,1858.0,7030,2014-07-28
1878.0,1992.0,1838.0,1871.0,13300,2014-08-04
1905.0,1970.0,1886.0,1932.0,15610,2014-08-11
1932.0,2223.0,1901.0,2053.0,36310,2014-08-18
2053.0,2370.0,2059.0,2255.0,42450,2014-08-25
2275.0,2479.0,2186.0,2275.0,17900,2014-09-03
2288.0,2306.0,2152.0,2188.0,24300,2014-09-08
2194.0,2334.0,2128.0,2194.0,61500,2014-09-15
2288.0,2328.0,2064.0,2181.0,43500,2014-09-22
2174.0,2293.0,2115.0,2188.0,5500,2014-09-29
2188.0,2309.0,2159.0,2194.0,11396,2014-10-06
2113.0,2188.0,2095.0,2140.0,9600,2014-10-13
2154.0,2392.0,2150.0,2181.0,8983,2014-10-20
2181.0,2541.0,2112.0,2376.0,42117,2014-10-27
2295.0,2418.0,2212.0,2268.0,22600,2014-11-03
2275.0,2364.0,2220.0,2288.0,24702,2014-11-10
2410.0,2371.0,2153.0,2248.0,37200,2014-11-17
2221.0,2376.0,2182.0,2342.0,32920,2014-11-24
2356.0,2459.0,2253.0,2389.0,32410,2014-12-01
2389.0,2441.0,2183.0,2407.0,25220,2014-12-08
2357.0,2565.0,2268.0,2285.0,22872,2014-12-15
2378.0,2447.0,2245.0,2357.0,7827,2014-12-22
2357.0,2535.0,2327.0,2535.0,1000,2014-12-29
2300.0,2518.0,2340.0,2357.0,2700,2015-01-05
2321.0,2406.0,2321.0,2350.0,2300,2015-01-12
2350.0,2476.0,2285.0,2342.0,10310,2015-01-19
2285.0,2499.0,2280.0,2428.0,28000,2015-01-26
2292.0,2384.0,2223.0,2285.0,20900,2015-02-02
2285.0,2335.0,2257.0,2300.0,17356,2015-02-09
2292.0,2408.0,2300.0,2300.0,45200,2015-02-24
2271.0,2372.0,2286.0,2321.0,21500,2015-03-02
2285.0,2346.0,2285.0,2300.0,16000,2015-03-09
2314.0,2350.0,2252.0,2335.0,5500,2015-03-16
2214.0,2433.0,2296.0,2321.0,9000,2015-03-23
2285.0,2532.0,2320.0,2428.0,13110,2015-03-30
2428.0,2445.0,2324.0,2371.0,2110,2015-04-06
2321.0,2420.0,2339.0,2350.0,3131,2015-04-13
2350.0,2393.0,2342.0,2357.0,900,2015-04-20
2392.0,2392.0,2392.0,2392.0,100,2015-04-27
2321.0,2436.0,2310.0,2387.0,19600,2015-05-04
2387.0,2541.0,2346.0,2498.0,11895,2015-05-11
2498.0,2498.0,2395.0,2395.0,14300,2015-05-18
2321.0,2610.0,2330.0,2542.0,14119,2015-05-25
2542.0,2542.0,2395.0,2432.0,11900,2015-06-01
2572.0,2572.0,2358.0,2395.0,3842,2015-06-08
2505.0,2652.0,2402.0,2505.0,3448,2015-06-15
2395.0,2467.0,2362.0,2395.0,6292,2015-06-22
2454.0,2572.0,2373.0,2468.0,11000,2015-06-29
2468.0,2630.0,2358.0,2505.0,7128,2015-07-06
2505.0,2632.0,2420.0,2468.0,5153,2015-07-13
2328.0,2528.0,2348.0,2358.0,12941,2015-07-20
2358.0,2392.0,2213.0,2365.0,5700,2015-07-27
2365.0,2367.0,2351.0,2351.0,6300,2015-08-03
2380.0,2380.0,2367.0,2373.0,1600,2015-08-10
2373.0,2473.0,2188.0,2321.0,6000,2015-08-17
2211.0,2458.0,2224.0,2321.0,18900,2015-08-24
2321.0,2321.0,2249.0,2284.0,3210,2015-08-31
2277.0,2277.0,2199.0,2277.0,1000,2015-09-07
2262.0,2358.0,2263.0,2284.0,8400,2015-09-14
2358.0,2395.0,2358.0,2358.0,4310,2015-09-21
2321.0,2468.0,2357.0,2424.0,6900,2015-09-28
2424.0,2489.0,2395.0,2432.0,1700,2015-10-05
2395.0,2707.0,2306.0,2572.0,4010,2015-10-12
2572.0,2628.0,2410.0,2579.0,900,2015-10-19
2380.0,2532.0,2328.0,2468.0,4100,2015-10-26
2358.0,2514.0,2280.0,2395.0,8484,2015-11-02
2432.0,2642.0,2259.0,2572.0,7400,2015-11-09
2572.0,2818.0,2437.0,2726.0,7701,2015-11-16
2726.0,3261.0,2538.0,2689.0,22500,2015-11-23
2689.0,2717.0,2413.0,2446.0,3220,2015-11-30
2579.0,2869.0,2546.0,2791.0,6000,2015-12-07
2893.0,3102.0,2704.0,2776.0,1000,2015-12-14
2776.0,2908.0,2591.0,2752.0,4000,2015-12-21
2658.0,2966.0,2680.0,2869.0,3000,2015-12-28
2776.0,3098.0,2674.0,2924.0,4400,2016-01-04
2924.0,3120.0,2758.0,2971.0,5700,2016-01-11
2971.0,3010.0,2706.0,3010.0,11600,2016-01-18
2893.0,3192.0,2855.0,2924.0,5200,2016-01-25
2901.0,3434.0,2899.0,3167.0,4200,2016-02-01
3167.0,3510.0,2921.0,3206.0,18713,2016-02-15
3362.0,3422.0,3048.0,3073.0,8413,2016-02-22
3268.0,3650.0,3145.0,3401.0,11645,2016-02-29
3331.0,3900.0,3425.0,3628.0,15133,2016-03-07
3518.0,3621.0,3221.0,3440.0,1553,2016-03-14
3245.0,4007.0,3158.0,3276.0,16664,2016-03-21
3276.0,3619.0,2844.0,3276.0,3600,2016-03-28
3127.0,3673.0,3210.0,3440.0,13220,2016-04-04
3401.0,3644.0,3297.0,3362.0,13129,2016-04-11
3282.0,3806.0,3312.0,3602.0,8600,2016-04-19
3514.0,3730.0,3290.0,3410.0,11196,2016-04-25
3546.0,3546.0,3546.0,3546.0,100,2016-05-04
3674.0,3835.0,3556.0,3835.0,1497,2016-05-09
3827.0,3651.0,3376.0,3434.0,14400,2016-05-16
3434.0,3599.0,3323.0,3474.0,6100,2016-05-23
3442.0,3578.0,3223.0,3418.0,1999,2016-05-30
3386.0,3870.0,3342.0,3466.0,16905,2016-06-06
3442.0,3557.0,3386.0,3466.0,10983,2016-06-13
3442.0,3986.0,3442.0,3786.0,25702,2016-06-20
3786.0,4249.0,3379.0,3907.0,11500,2016-06-27
3883.0,4183.0,3887.0,4019.0,12500,2016-07-04
4043.0,4151.0,3703.0,4003.0,10966,2016-07-11
4003.0,5149.0,4146.0,4643.0,24064,2016-07-18
4723.0,4863.0,4244.0,4539.0,5300,2016-07-25
4483.0,4637.0,4342.0,4555.0,2800,2016-08-01
4643.0,4778.0,4321.0,4403.0,9600,2016-08-08
4211.0,4549.0,4155.0,4235.0,5030,2016-08-15
4443.0,4339.0,4133.0,4235.0,9600,2016-08-22
4323.0,4532.0,4140.0,4403.0,17500,2016-08-29
4547.0,4639.0,3597.0,4083.0,25859,2016-09-05
4011.0,4436.0,4102.0,4179.0,3089,2016-09-12
4027.0,4236.0,4010.0,4235.0,13401,2016-09-19
4235.0,4253.0,4035.0,4195.0,6951,2016-09-26
4123.0,4163.0,4021.0,4163.0,2337,2016-10-03
4075.0,4648.0,4007.0,4179.0,3031,2016-10-10
4123.0,4449.0,4069.0,4107.0,8700,2016-10-17
4107.0,4635.0,3936.0,4163.0,14518,2016-10-24
4163.0,4223.0,3983.0,4035.0,1400,2016-10-31
4195.0,4638.0,4090.0,4427.0,6038,2016-11-07
4419.0,4574.0,4079.0,4331.0,13227,2016-11-14
4323.0,4658.0,4279.0,4355.0,7000,2016-11-21
4419.0,5244.0,4111.0,4258.0,17210,2016-11-28
4566.0,4870.0,4430.0,4541.0,9520,2016-12-05
4541.0,4865.0,4291.0,4524.0,2816,2016-12-12
4649.0,4530.0,3955.0,4374.0,2600,2016-12-19
4524.0,4959.0,4246.0,4591.0,16132,2016-12-26
4657.0,4624.0,4558.0,4591.0,256,2017-01-03
4732.0,4993.0,4376.0,4690.0,6649,2017-01-09
4491.0,4890.0,4541.0,4682.0,11425,2017-01-16
5073.0,5440.0,4901.0,5148.0,7900,2017-01-23
5406.0,5538.0,5152.0,5198.0,4240,2017-02-02
5198.0,5948.0,5124.0,5564.0,10800,2017-02-06
5697.0,5879.0,5185.0,5364.0,25283,2017-02-13
5489.0,6165.0,5208.0,5905.0,68757,2017-02-20
6196.0,6391.0,5650.0,5905.0,61116,2017-02-27
5905.0,6757.0,5796.0,6279.0,137964,2017-03-06
6395.0,6950.0,5917.0,6279.0,48662,2017-03-13
6362.0,7144.0,6223.0,6861.0,73298,2017-03-20
6487.0,8285.0,6522.0,7892.0,95093,2017-03-27
7984.0,7925.0,6934.0,7219.0,56941,2017-04-03
7110.0,7594.0,6913.0,7227.0,30528,2017-04-10
7219.0,8111.0,7140.0,7776.0,63018,2017-04-17
7817.0,7987.0,7302.0,7817.0,73541,2017-04-24
7817.0,8545.0,7631.0,7884.0,20890,2017-05-03
7817.0,8598.0,7596.0,8316.0,64193,2017-05-08
8399.0,9627.0,7867.0,9131.0,193496,2017-05-15
9564.0,12810.0,9205.0,12142.0,240183,2017-05-22
12142.0,12688.0,11515.0,12291.0,104297,2017-05-29
12308.0,12633.0,11492.0,12341.0,130019,2017-06-05
12957.0,12888.0,11986.0,12641.0,168152,2017-06-12
12874.0,14335.0,13303.0,13472.0,85070,2017-06-19
13639.0,14133.0,13352.0,13938.0,52185,2017-06-26
13805.0,14078.0,13345.0,13772.0,45190,2017-07-03
13639.0,13784.0,12333.0,13057.0,194318,2017-07-10
13306.0,15047.0,12837.0,14454.0,265111,2017-07-17
14387.0,14295.0,12880.0,13506.0,203193,2017-07-24
13955.0,14033.0,13353.0,13389.0,122495,2017-07-31
13805.0,13596.0,12791.0,12907.0,84490,2017-08-07
13223.0,13403.0,12913.0,13073.0,40095,2017-08-14
13273.0,13310.0,12713.0,12890.0,42106,2017-08-21
12890.0,13144.0,12528.0,12776.0,40574,2017-08-28
12776.0,12952.0,12612.0,12742.0,36541,2017-09-05
12692.0,13052.0,12310.0,12641.0,62106,2017-09-11
12641.0,12622.0,10416.0,11158.0,72062,2017-09-18
11293.0,12279.0,11426.0,11799.0,86727,2017-09-25
11815.0,12115.0,11126.0,11293.0,81882,2017-10-02
11124.0,11926.0,10343.0,11765.0,136687,2017-10-09
11546.0,13854.0,11540.0,13417.0,345206,2017-10-16
13417.0,13844.0,12524.0,12726.0,326230,2017-10-23
12388.0,12929.0,11188.0,11950.0,256294,2017-10-30
12473.0,12576.0,11270.0,11377.0,140410,2017-11-06
11293.0,12824.0,11492.0,12001.0,235377,2017-11-13
11799.0,12294.0,11412.0,11782.0,200292,2017-11-20
11782.0,11878.0,10911.0,11613.0,238758,2017-11-27
11782.0,11765.0,11169.0,11293.0,206710,2017-12-04
11293.0,11769.0,10917.0,11461.0,207946,2017-12-11
11799.0,11680.0,11146.0,11377.0,157987,2017-12-18
11242.0,11663.0,11131.0,11293.0,177404,2017-12-25
11293.0,11320.0,10884.0,11091.0,195991,2018-01-02
