open,high,low,close,volume,tradingDate
5799.0,6000.0,5272.0,6000.0,429800,2008-06-30
6793.0,6175.0,5422.0,5623.0,335770,2008-07-07
6351.0,5924.0,5447.0,5447.0,705850,2008-07-14
5297.0,5297.0,4744.0,4744.0,10190,2008-07-21
4619.0,4619.0,4117.0,4117.0,121300,2008-07-28
4418.0,4016.0,3665.0,3690.0,505460,2008-08-04
3791.0,4192.0,3791.0,4192.0,2217770,2008-08-11
4805.0,4519.0,3991.0,4167.0,2132320,2008-08-18
4368.0,4795.0,4318.0,4795.0,4054440,2008-08-25
5021.0,5523.0,5021.0,5523.0,302300,2008-09-03
6379.0,6075.0,4820.0,4820.0,4897760,2008-09-08
5053.0,5046.0,3966.0,4142.0,2116710,2008-09-15
4343.0,4644.0,4142.0,4644.0,2454780,2008-09-22
5108.0,4845.0,4242.0,4393.0,1358350,2008-09-29
4694.0,4293.0,3489.0,3489.0,1690880,2008-10-06
3590.0,3941.0,3489.0,3841.0,1015960,2008-10-13
3715.0,3866.0,3414.0,3414.0,844390,2008-10-20
3590.0,3615.0,3113.0,3540.0,1126110,2008-10-27
3364.0,3640.0,3213.0,3314.0,1967820,2008-11-03
3238.0,3314.0,2962.0,3163.0,1843070,2008-11-10
3113.0,3138.0,2912.0,2962.0,1214610,2008-11-17
2862.0,2987.0,2636.0,2761.0,1601640,2008-11-24
2711.0,2761.0,2535.0,2586.0,1084820,2008-12-01
2789.0,2586.0,2410.0,2535.0,1204230,2008-12-08
2927.0,2711.0,2535.0,2661.0,1401710,2008-12-15
2955.0,2711.0,2535.0,2611.0,692130,2008-12-22
2817.0,2611.0,2535.0,2535.0,671450,2008-12-29
2844.0,2586.0,2535.0,2561.0,70830,2009-01-02
2817.0,2912.0,2535.0,2837.0,1603750,2009-01-05
3065.0,2837.0,2636.0,2661.0,840560,2009-01-12
2899.0,2661.0,2561.0,2611.0,709680,2009-01-19
2761.0,2586.0,2385.0,2535.0,726330,2009-02-02
2789.0,2561.0,2385.0,2410.0,447010,2009-02-09
2623.0,2385.0,2134.0,2209.0,714540,2009-02-16
2347.0,2209.0,2008.0,2084.0,751960,2009-02-23
2264.0,2309.0,2008.0,2209.0,1103740,2009-03-02
2237.0,2375.0,2237.0,2237.0,2132320,2009-03-09
2264.0,2568.0,2264.0,2402.0,2092680,2009-03-16
2347.0,2706.0,2292.0,2706.0,3269270,2009-03-23
2651.0,2817.0,2596.0,2817.0,2937260,2009-03-30
2899.0,3286.0,2817.0,3286.0,2741130,2009-04-07
3424.0,4114.0,3424.0,3755.0,5336640,2009-04-13
3590.0,3590.0,3203.0,3203.0,2323620,2009-04-20
3341.0,3424.0,3148.0,3424.0,1040900,2009-04-27
3590.0,3866.0,3590.0,3783.0,3052820,2009-05-04
3700.0,4032.0,3700.0,3949.0,3404920,2009-05-11
3949.0,4556.0,3755.0,4363.0,6172180,2009-05-18
4556.0,4998.0,4529.0,4556.0,5658270,2009-05-25
4667.0,5219.0,4639.0,5219.0,4444570,2009-06-01
5467.0,5467.0,5053.0,5053.0,4247870,2009-06-08
4805.0,4998.0,4363.0,4915.0,2844940,2009-06-15
4694.0,4694.0,4418.0,4446.0,2454020,2009-06-22
4446.0,4529.0,4004.0,4252.0,1557660,2009-06-29
4363.0,4501.0,4225.0,4308.0,908910,2009-07-06
4280.0,4280.0,4004.0,4170.0,713330,2009-07-13
4032.0,4363.0,3893.0,4363.0,763880,2009-07-20
4556.0,4611.0,4280.0,4473.0,1677630,2009-07-27
4473.0,4694.0,4418.0,4584.0,1857680,2009-08-03
4749.0,5246.0,4749.0,4777.0,4271340,2009-08-10
4722.0,5495.0,4667.0,5191.0,5028230,2009-08-17
5191.0,5219.0,4970.0,5108.0,2733910,2009-08-24
5191.0,5246.0,4860.0,4860.0,2466560,2009-08-31
4860.0,5495.0,4749.0,5495.0,4807550,2009-09-07
5633.0,5661.0,5219.0,5246.0,4374190,2009-09-14
5246.0,5992.0,5246.0,5992.0,6879970,2009-09-21
6268.0,6268.0,5578.0,5909.0,6109290,2009-09-28
6075.0,7097.0,5854.0,7097.0,7415840,2009-10-05
7428.0,8008.0,7317.0,7428.0,8295590,2009-10-12
7456.0,9085.0,7400.0,8312.0,7445590,2009-10-19
8615.0,9582.0,8367.0,9057.0,7548460,2009-10-26
8615.0,8698.0,7814.0,8256.0,3850450,2009-11-02
8008.0,8422.0,7483.0,8173.0,2371710,2009-11-09
8173.0,8339.0,7759.0,8035.0,1586620,2009-11-16
8008.0,8008.0,6655.0,7207.0,1916860,2009-11-23
7483.0,7732.0,6848.0,7317.0,1668360,2009-11-30
7400.0,7400.0,6047.0,6130.0,1793000,2009-12-07
6130.0,6600.0,5964.0,6379.0,2025140,2009-12-14
6572.0,6958.0,6351.0,6958.0,1683820,2009-12-21
6793.0,7566.0,6765.0,7207.0,1321470,2009-12-28
7317.0,7980.0,7317.0,7345.0,1408210,2010-01-04
7179.0,7428.0,6185.0,6710.0,2767880,2010-01-11
6710.0,6710.0,5578.0,5578.0,1804840,2010-01-18
5412.0,5688.0,5081.0,5081.0,1114340,2010-01-25
5081.0,5799.0,4970.0,5523.0,1239270,2010-02-01
5523.0,5523.0,5302.0,5495.0,600480,2010-02-08
5467.0,5495.0,5164.0,5467.0,682780,2010-02-22
5412.0,6020.0,5412.0,5799.0,1083590,2010-03-01
5799.0,6434.0,5771.0,6323.0,1990740,2010-03-08
6241.0,6351.0,5771.0,5854.0,1624980,2010-03-15
5799.0,6075.0,5523.0,5523.0,1089090,2010-03-22
5693.0,5836.0,5466.0,5693.0,680520,2010-03-29
5836.0,6177.0,5836.0,5978.0,952850,2010-04-05
6120.0,6120.0,5750.0,6092.0,1017020,2010-04-12
6035.0,6177.0,5864.0,6149.0,1071940,2010-04-19
5978.0,6974.0,5978.0,6747.0,2724490,2010-04-26
6747.0,6889.0,6462.0,6804.0,2282100,2010-05-04
6690.0,6718.0,5921.0,6035.0,1441620,2010-05-10
5893.0,6035.0,5295.0,5409.0,1532890,2010-05-17
5409.0,5779.0,5323.0,5779.0,572930,2010-05-24
5779.0,5779.0,5437.0,5466.0,624610,2010-05-31
5266.0,5494.0,5266.0,5380.0,612500,2010-06-07
5380.0,5807.0,5380.0,5580.0,1242890,2010-06-14
5636.0,6120.0,5494.0,5494.0,1419040,2010-06-21
5551.0,5608.0,5409.0,5437.0,596480,2010-06-28
5437.0,5551.0,5323.0,5409.0,595030,2010-07-05
5409.0,5608.0,5380.0,5437.0,398060,2010-07-12
5494.0,5494.0,5238.0,5238.0,435910,2010-07-19
5238.0,5238.0,4782.0,4953.0,434710,2010-07-26
4896.0,4982.0,4697.0,4697.0,307640,2010-08-02
4640.0,4697.0,3985.0,4128.0,715650,2010-08-09
4128.0,4327.0,3957.0,4185.0,462100,2010-08-16
4156.0,4156.0,3416.0,3501.0,419930,2010-08-23
3672.0,4014.0,3672.0,4014.0,406170,2010-08-30
4156.0,4299.0,3957.0,3957.0,691150,2010-09-06
3985.0,3985.0,3615.0,3843.0,927690,2010-09-13
3843.0,3985.0,3615.0,3900.0,1783270,2010-09-20
3815.0,3872.0,3672.0,3672.0,557630,2010-09-27
3644.0,3701.0,3445.0,3558.0,624550,2010-10-04
3558.0,3558.0,3359.0,3359.0,584940,2010-10-11
3359.0,3388.0,2847.0,2904.0,906780,2010-10-18
2904.0,3046.0,2790.0,2904.0,879520,2010-10-25
2904.0,2961.0,2818.0,2932.0,468940,2010-11-01
2875.0,2932.0,2676.0,2676.0,429460,2010-11-08
2619.0,2790.0,2591.0,2733.0,709450,2010-11-15
2676.0,2761.0,2591.0,2704.0,774070,2010-11-22
2619.0,3302.0,2591.0,3302.0,2668080,2010-11-29
3445.0,3501.0,2961.0,3331.0,2873520,2010-12-06
3473.0,3530.0,3018.0,3160.0,2449110,2010-12-13
3188.0,3274.0,3018.0,3131.0,1781010,2010-12-20
3217.0,3245.0,3018.0,3018.0,834640,2010-12-27
3131.0,3188.0,2961.0,2989.0,590400,2011-01-04
2989.0,3046.0,2818.0,3046.0,539600,2011-01-10
3188.0,3188.0,3018.0,3046.0,806030,2011-01-17
3018.0,3103.0,2932.0,3074.0,428450,2011-01-24
3103.0,3359.0,3074.0,3359.0,2021880,2011-02-08
3359.0,3388.0,3103.0,3103.0,1197490,2011-02-14
3103.0,3103.0,2875.0,2989.0,901990,2011-02-21
2961.0,3074.0,2733.0,2847.0,743300,2011-02-28
2790.0,2989.0,2704.0,2989.0,587570,2011-03-07
2847.0,3118.0,2790.0,3118.0,615170,2011-03-14
3118.0,3179.0,2934.0,2995.0,324980,2011-03-21
2965.0,3026.0,2812.0,2934.0,265060,2011-03-28
2934.0,2934.0,2751.0,2751.0,279580,2011-04-04
2720.0,2873.0,2690.0,2751.0,81420,2011-04-13
2659.0,2781.0,2384.0,2384.0,282860,2011-04-18
2384.0,2506.0,2353.0,2384.0,358140,2011-04-25
2384.0,2445.0,2323.0,2384.0,127420,2011-05-04
2384.0,2415.0,2292.0,2323.0,369440,2011-05-09
2262.0,2323.0,2078.0,2109.0,440410,2011-05-16
2048.0,2170.0,1773.0,2048.0,433510,2011-05-23
2048.0,2262.0,1895.0,2231.0,763470,2011-05-30
2231.0,2476.0,2170.0,2445.0,542670,2011-06-06
2537.0,2690.0,2262.0,2262.0,748350,2011-06-13
2262.0,2292.0,2109.0,2231.0,430040,2011-06-20
2139.0,2292.0,2048.0,2048.0,529980,2011-06-27
1956.0,2139.0,1956.0,2078.0,240970,2011-07-04
2078.0,2078.0,1926.0,1987.0,122330,2011-07-11
1987.0,1987.0,1895.0,1895.0,193630,2011-07-18
1895.0,1956.0,1834.0,1895.0,227690,2011-07-25
1895.0,1926.0,1834.0,1864.0,317440,2011-08-01
1895.0,1895.0,1742.0,1742.0,553120,2011-08-08
1742.0,1956.0,1742.0,1834.0,409150,2011-08-15
1864.0,2017.0,1864.0,1895.0,613890,2011-08-22
1926.0,2201.0,1926.0,2201.0,611660,2011-08-29
2139.0,2292.0,2109.0,2262.0,1216740,2011-09-05
2292.0,2415.0,2201.0,2231.0,1118260,2011-09-12
2201.0,2231.0,2048.0,2078.0,944460,2011-09-19
2139.0,2139.0,2017.0,2078.0,479640,2011-09-26
2078.0,2109.0,2017.0,2048.0,229350,2011-10-03
2109.0,2109.0,1956.0,2017.0,166510,2011-10-10
1987.0,2048.0,1926.0,1956.0,202280,2011-10-17
2017.0,2017.0,1895.0,2017.0,200740,2011-10-24
2078.0,2078.0,1712.0,1742.0,1039800,2011-10-31
1742.0,1742.0,1467.0,1467.0,2200510,2011-11-07
1467.0,1559.0,1406.0,1528.0,1768910,2011-11-14
1498.0,1528.0,1345.0,1345.0,1146350,2011-11-21
1375.0,1467.0,1375.0,1436.0,732630,2011-11-28
1467.0,1559.0,1314.0,1314.0,1148860,2011-12-05
1314.0,1406.0,1253.0,1314.0,761230,2011-12-12
1314.0,1375.0,1223.0,1284.0,464470,2011-12-19
1253.0,1284.0,1192.0,1284.0,443550,2011-12-26
1284.0,1314.0,1192.0,1253.0,132850,2012-01-03
1253.0,1284.0,1223.0,1284.0,243400,2012-01-09
1284.0,1406.0,1253.0,1345.0,399300,2012-01-16
1345.0,1559.0,1345.0,1498.0,1029830,2012-01-30
1498.0,1559.0,1436.0,1467.0,674960,2012-02-06
1406.0,1436.0,1345.0,1436.0,491480,2012-02-13
1436.0,1620.0,1406.0,1559.0,1401300,2012-02-20
1559.0,1742.0,1528.0,1742.0,1714730,2012-02-27
1803.0,1864.0,1650.0,1742.0,2379950,2012-03-05
1712.0,1742.0,1559.0,1681.0,1413010,2012-03-12
1650.0,1742.0,1620.0,1742.0,1470700,2012-03-19
1803.0,1864.0,1681.0,1681.0,3071970,2012-03-26
1681.0,1773.0,1650.0,1712.0,1049490,2012-04-03
1742.0,1864.0,1712.0,1742.0,2800080,2012-04-09
1742.0,2139.0,1742.0,2139.0,4801280,2012-04-16
2170.0,2445.0,2078.0,2445.0,3747740,2012-04-23
2567.0,2751.0,2476.0,2751.0,4349520,2012-05-02
2842.0,3002.0,2628.0,2905.0,5597130,2012-05-07
2841.0,2841.0,2324.0,2324.0,3422020,2012-05-14
2292.0,2518.0,2292.0,2421.0,2041000,2012-05-21
2518.0,2518.0,2324.0,2324.0,1661430,2012-05-28
2324.0,2582.0,2163.0,2421.0,1867730,2012-06-04
2421.0,2518.0,2324.0,2421.0,936490,2012-06-11
2486.0,2486.0,2292.0,2292.0,677800,2012-06-18
2260.0,2324.0,2066.0,2098.0,1137480,2012-06-25
2131.0,2131.0,1905.0,2001.0,959530,2012-07-02
2001.0,2260.0,1905.0,2260.0,1228930,2012-07-09
2292.0,2421.0,2163.0,2292.0,2350930,2012-07-16
2260.0,2292.0,2098.0,2131.0,1343510,2012-07-23
2098.0,2163.0,2034.0,2098.0,407730,2012-07-30
2098.0,2389.0,2098.0,2324.0,1765590,2012-08-06
2324.0,2357.0,2227.0,2292.0,1153250,2012-08-13
2357.0,2486.0,2195.0,2357.0,4766080,2012-08-20
2292.0,2292.0,2131.0,2195.0,1790350,2012-08-27
2195.0,2260.0,2131.0,2163.0,1084010,2012-09-04
2163.0,2163.0,1872.0,2098.0,1987380,2012-09-10
2098.0,2098.0,1905.0,1969.0,1257950,2012-09-17
1969.0,1969.0,1872.0,1905.0,846170,2012-09-24
1872.0,1969.0,1840.0,1905.0,533080,2012-10-01
1937.0,2131.0,1905.0,2034.0,1298600,2012-10-08
2034.0,2098.0,1969.0,2001.0,1456410,2012-10-15
1937.0,2034.0,1905.0,1969.0,789120,2012-10-22
1937.0,2001.0,1840.0,1840.0,1132540,2012-10-29
1808.0,1872.0,1775.0,1840.0,861310,2012-11-05
1872.0,1969.0,1808.0,1872.0,1281640,2012-11-12
1872.0,1937.0,1840.0,1905.0,642610,2012-11-19
1872.0,1872.0,1840.0,1840.0,503250,2012-11-26
1840.0,1969.0,1808.0,1872.0,882320,2012-12-03
1905.0,2001.0,1905.0,1937.0,1456130,2012-12-10
1937.0,1969.0,1872.0,1905.0,959190,2012-12-17
1937.0,2034.0,1905.0,2001.0,1056090,2012-12-24
2034.0,2163.0,2034.0,2066.0,1389450,2013-01-02
2066.0,2163.0,2001.0,2066.0,2926860,2013-01-07
2034.0,2453.0,2001.0,2163.0,5332710,2013-01-14
2195.0,2292.0,2034.0,2292.0,2944890,2013-01-21
2260.0,2486.0,2227.0,2292.0,3621620,2013-01-28
2357.0,2776.0,2292.0,2776.0,4615120,2013-02-04
2776.0,2808.0,2389.0,2389.0,4515440,2013-02-18
2486.0,2518.0,2195.0,2357.0,2193830,2013-02-25
2324.0,2324.0,2098.0,2292.0,3144010,2013-03-04
2421.0,2486.0,2324.0,2421.0,2407210,2013-03-11
2421.0,2421.0,2292.0,2324.0,2287880,2013-03-18
2357.0,2679.0,2324.0,2550.0,4292360,2013-03-25
2550.0,2808.0,2518.0,2776.0,4592340,2013-04-01
2776.0,2808.0,2518.0,2550.0,4154020,2013-04-08
2582.0,2582.0,2163.0,2227.0,3066820,2013-04-15
2292.0,2453.0,2260.0,2324.0,2378100,2013-04-22
2324.0,2324.0,2260.0,2324.0,333950,2013-05-02
2357.0,2453.0,2324.0,2357.0,2506460,2013-05-06
2357.0,2456.0,2321.0,2355.0,2419280,2013-05-13
2355.0,2624.0,2355.0,2557.0,6142260,2013-05-20
2591.0,2759.0,2591.0,2658.0,6396880,2013-05-27
2691.0,2860.0,2658.0,2826.0,6476260,2013-06-03
2893.0,2994.0,2691.0,2759.0,5426390,2013-06-10
2759.0,2759.0,2523.0,2591.0,2448570,2013-06-17
2624.0,2658.0,2456.0,2557.0,2223090,2013-06-24
2557.0,2591.0,2490.0,2523.0,1219190,2013-07-01
2523.0,2658.0,2490.0,2624.0,2903800,2013-07-08
2624.0,2759.0,2624.0,2624.0,2006780,2013-07-15
2624.0,2658.0,2422.0,2523.0,1615610,2013-07-22
2490.0,2557.0,2422.0,2490.0,957450,2013-07-29
2456.0,2523.0,2422.0,2422.0,835150,2013-08-05
2490.0,2557.0,2422.0,2557.0,1563240,2013-08-12
2557.0,2591.0,2422.0,2456.0,1861460,2013-08-19
2456.0,2523.0,2355.0,2389.0,1144870,2013-08-26
2389.0,2456.0,2321.0,2422.0,786700,2013-09-03
2389.0,2422.0,2321.0,2422.0,967070,2013-09-09
2422.0,2456.0,2355.0,2355.0,762220,2013-09-16
2389.0,2691.0,2389.0,2591.0,2956570,2013-09-23
2591.0,2759.0,2523.0,2557.0,3593360,2013-09-30
2557.0,2759.0,2557.0,2658.0,3612010,2013-10-07
2658.0,2826.0,2591.0,2826.0,3319930,2013-10-14
2860.0,3028.0,2792.0,2860.0,5815750,2013-10-21
2860.0,2893.0,2691.0,2826.0,2101370,2013-10-28
2826.0,2994.0,2826.0,2893.0,3155010,2013-11-04
2893.0,3163.0,2860.0,3163.0,4736720,2013-11-11
3297.0,3600.0,3263.0,3499.0,8179870,2013-11-18
3533.0,3634.0,3432.0,3465.0,4335740,2013-11-25
3465.0,3802.0,3432.0,3701.0,4447610,2013-12-02
3701.0,3734.0,3398.0,3533.0,3110010,2013-12-09
3533.0,3970.0,3499.0,3936.0,4325310,2013-12-16
3869.0,3936.0,3701.0,3734.0,2848510,2013-12-23
3734.0,3734.0,3533.0,3634.0,1281510,2013-12-30
3634.0,3734.0,3566.0,3600.0,954020,2014-01-02
3600.0,3970.0,3566.0,3869.0,4406520,2014-01-06
3835.0,4205.0,3802.0,3970.0,5922570,2014-01-13
3936.0,4239.0,3903.0,4239.0,4126450,2014-01-20
4205.0,4306.0,4205.0,4273.0,468090,2014-01-27
4239.0,4374.0,4205.0,4273.0,1050360,2014-02-06
4239.0,4845.0,4239.0,4777.0,5743810,2014-02-10
4710.0,5047.0,4609.0,4710.0,3232980,2014-02-17
4777.0,5013.0,4576.0,4777.0,3147750,2014-02-24
4777.0,4845.0,4407.0,4777.0,2800780,2014-03-03
4777.0,4878.0,4643.0,4744.0,3461500,2014-03-10
4878.0,5383.0,4710.0,5215.0,5431760,2014-03-17
5215.0,5585.0,5047.0,5248.0,4590110,2014-03-24
5248.0,5383.0,4811.0,5282.0,2642510,2014-03-31
5282.0,5652.0,5181.0,5585.0,2966450,2014-04-07
5585.0,5618.0,4744.0,4744.0,2760620,2014-04-14
4576.0,4643.0,3936.0,3936.0,3674890,2014-04-21
3936.0,4105.0,3869.0,3936.0,638800,2014-04-28
3869.0,3903.0,2927.0,3297.0,3492340,2014-05-05
3196.0,3331.0,2927.0,3095.0,3396190,2014-05-12
3129.0,3768.0,3095.0,3566.0,3070750,2014-05-19
3566.0,3768.0,3432.0,3533.0,1754320,2014-05-26
3499.0,3634.0,3374.0,3559.0,752320,2014-06-02
3559.0,3671.0,3374.0,3671.0,1849160,2014-06-09
3782.0,3893.0,3522.0,3596.0,2059570,2014-06-16
3522.0,3856.0,3522.0,3708.0,1060040,2014-06-23
3745.0,4041.0,3671.0,4004.0,2405620,2014-06-30
4004.0,4153.0,3856.0,4153.0,3404860,2014-07-07
4153.0,4264.0,3967.0,4041.0,2039690,2014-07-14
4116.0,4116.0,3856.0,3856.0,1551600,2014-07-21
3856.0,3856.0,3634.0,3745.0,1390170,2014-07-28
3782.0,4560.0,3782.0,4375.0,4964250,2014-08-04
4375.0,4672.0,4338.0,4523.0,5031220,2014-08-11
4560.0,4783.0,4449.0,4635.0,3391190,2014-08-18
4672.0,4857.0,4635.0,4746.0,3450970,2014-08-25
4746.0,5117.0,4746.0,5117.0,3240820,2014-09-03
5228.0,5265.0,4635.0,5080.0,4165270,2014-09-08
5042.0,5191.0,4635.0,4968.0,4193180,2014-09-15
5005.0,5895.0,4968.0,5747.0,6415580,2014-09-22
5747.0,6044.0,5524.0,5858.0,6003210,2014-09-29
5858.0,6266.0,5636.0,5673.0,6343590,2014-10-06
5673.0,5858.0,5413.0,5524.0,2810800,2014-10-13
5636.0,5636.0,5228.0,5302.0,1185960,2014-10-20
5117.0,5339.0,4709.0,5265.0,1357320,2014-10-27
5265.0,5821.0,5228.0,5673.0,3146130,2014-11-03
5710.0,5858.0,5562.0,5599.0,3316250,2014-11-10
5599.0,5710.0,5339.0,5413.0,1879580,2014-11-17
5302.0,5784.0,5228.0,5636.0,2775590,2014-11-24
5673.0,6859.0,5636.0,6637.0,11843200,2014-12-01
6674.0,6933.0,6118.0,6674.0,7100270,2014-12-08
6674.0,6674.0,5402.0,5488.0,5950080,2014-12-15
5618.0,6050.0,5358.0,5358.0,2449930,2014-12-22
5358.0,5661.0,4883.0,5618.0,1611270,2014-12-29
5575.0,6050.0,5315.0,5877.0,3257590,2015-01-05
5877.0,6093.0,5661.0,5877.0,2296060,2015-01-12
5920.0,5963.0,5747.0,5877.0,1813950,2015-01-19
5920.0,5920.0,5445.0,5531.0,1887700,2015-01-26
5531.0,5661.0,5445.0,5488.0,1842740,2015-02-02
5575.0,5704.0,5315.0,5661.0,1246560,2015-02-09
5747.0,5747.0,5531.0,5575.0,798070,2015-02-24
5618.0,5963.0,5445.0,5747.0,3332830,2015-03-02
5747.0,5834.0,5661.0,5704.0,1246870,2015-03-09
5704.0,5747.0,5488.0,5531.0,1454750,2015-03-16
5575.0,5575.0,5272.0,5315.0,1225050,2015-03-23
5315.0,5358.0,4926.0,5099.0,1236940,2015-03-30
5142.0,5488.0,5099.0,5445.0,1743960,2015-04-06
5445.0,5488.0,5272.0,5315.0,1158390,2015-04-13
5315.0,5358.0,5056.0,5056.0,1046980,2015-04-20
5056.0,5186.0,5013.0,5056.0,100760,2015-04-27
5056.0,5056.0,4451.0,4970.0,2380490,2015-05-04
4970.0,5056.0,4840.0,4840.0,1265650,2015-05-11
4797.0,5099.0,4667.0,4970.0,1285940,2015-05-18
5013.0,5229.0,4926.0,4970.0,1673100,2015-05-25
5013.0,5315.0,4926.0,5229.0,1989530,2015-06-01
5272.0,5358.0,5056.0,5142.0,2427850,2015-06-08
5142.0,5186.0,5013.0,5056.0,1414080,2015-06-15
5056.0,5099.0,4926.0,4970.0,845810,2015-06-22
4970.0,5099.0,4797.0,5056.0,1160830,2015-06-29
5142.0,5575.0,5056.0,5272.0,3907320,2015-07-06
5272.0,5272.0,5013.0,5099.0,972000,2015-07-13
5099.0,5142.0,4883.0,5056.0,1058920,2015-07-20
5056.0,5099.0,4926.0,4970.0,1211710,2015-07-27
4926.0,5013.0,4840.0,4840.0,832680,2015-08-03
4840.0,4970.0,4537.0,4667.0,855560,2015-08-10
4667.0,4710.0,4278.0,4408.0,593220,2015-08-17
4321.0,4321.0,3889.0,4235.0,1127000,2015-08-24
4192.0,4321.0,4148.0,4235.0,401780,2015-08-31
4235.0,4321.0,4148.0,4148.0,246360,2015-09-07
4192.0,4192.0,4105.0,4148.0,306420,2015-09-14
4192.0,4235.0,4148.0,4148.0,337600,2015-09-21
4148.0,4148.0,3976.0,4019.0,372140,2015-09-28
3976.0,4494.0,3976.0,4365.0,1668360,2015-10-05
4365.0,4451.0,4192.0,4278.0,607980,2015-10-12
4321.0,4408.0,4235.0,4235.0,913020,2015-10-19
4235.0,4321.0,4105.0,4105.0,750110,2015-10-26
