open,high,low,close,volume,tradingDate
25825.0,26080.0,25655.0,25825.0,7348410,2017-11-13
25825.0,25910.0,25230.0,25443.0,9207920,2017-11-20
25443.0,26802.0,25400.0,26207.0,6009110,2017-11-27
26335.0,26590.0,25953.0,26462.0,4432290,2017-12-04
26505.0,26547.0,25910.0,26292.0,4824500,2017-12-11
26335.0,26505.0,25910.0,26122.0,2632150,2017-12-18
26122.0,28246.0,25910.0,27652.0,1503940,2017-12-25
27652.0,29053.0,27652.0,28968.0,3452530,2018-01-02
28883.0,32324.0,28883.0,32154.0,7466310,2018-01-08
32281.0,34235.0,32069.0,34235.0,9488900,2018-01-15
34363.0,36359.0,34235.0,35892.0,6981190,2018-01-22
35722.0,36062.0,33088.0,34618.0,12279670,2018-01-29
34405.0,35042.0,33556.0,33980.0,12216340,2018-02-05
33853.0,33980.0,33343.0,33980.0,4885620,2018-02-12
34023.0,34830.0,33980.0,34830.0,8977110,2018-02-21
34787.0,37506.0,34787.0,36444.0,16114320,2018-02-26
36317.0,36444.0,33301.0,34235.0,12755280,2018-03-05
33980.0,34320.0,33386.0,33513.0,17085620,2018-03-12
33556.0,37803.0,33513.0,33768.0,14043390,2018-03-19
33768.0,38670.0,33683.0,38503.0,10501850,2018-03-26
39004.0,43844.0,38503.0,42565.0,15931640,2018-04-02
42175.0,42565.0,38892.0,41452.0,12549300,2018-04-09
40617.0,41452.0,37724.0,38837.0,12141000,2018-04-16
38837.0,39560.0,34219.0,34219.0,7816160,2018-04-23
32049.0,34219.0,28098.0,28933.0,6422730,2018-05-02
28933.0,31770.0,28822.0,30880.0,10206360,2018-05-07
30880.0,31103.0,28098.0,29489.0,14573800,2018-05-14
29489.0,29545.0,27431.0,28933.0,15913420,2018-05-21
28822.0,30324.0,28098.0,28710.0,19965140,2018-05-28
28710.0,30602.0,28710.0,30046.0,16727860,2018-06-04
30046.0,30213.0,28376.0,29489.0,17422370,2018-06-11
29489.0,29489.0,27597.0,28098.0,12036040,2018-06-18
28098.0,28432.0,27820.0,28376.0,8762180,2018-06-25
28376.0,28933.0,27653.0,28933.0,6108030,2018-07-02
28766.0,28933.0,27681.0,28599.0,5116380,2018-07-09
28543.0,31158.0,28488.0,30825.0,4666980,2018-07-16
30713.0,33940.0,30491.0,33940.0,2769870,2018-07-23
34052.0,35331.0,33106.0,34497.0,3515670,2018-07-30
34219.0,36166.0,33940.0,36166.0,3223260,2018-08-06
36333.0,36500.0,34775.0,36444.0,3161420,2018-08-13
36444.0,36444.0,34497.0,36166.0,2313860,2018-08-20
36166.0,36444.0,35109.0,36166.0,1535250,2018-08-27
35999.0,36222.0,35164.0,36222.0,1978150,2018-09-04
35999.0,38559.0,35387.0,37724.0,1676570,2018-09-10
37835.0,37835.0,33384.0,33384.0,6153120,2018-09-17
35331.0,37279.0,35053.0,37001.0,3075000,2018-09-24
37001.0,37056.0,35109.0,35498.0,1426340,2018-10-01
35498.0,37946.0,34942.0,37835.0,3885950,2018-10-08
37835.0,40895.0,37056.0,38948.0,3725650,2018-10-15
38948.0,41563.0,38614.0,40673.0,3680160,2018-10-22
40673.0,40673.0,38225.0,39560.0,1529280,2018-10-29
39560.0,39560.0,37946.0,39004.0,1145850,2018-11-05
38948.0,40617.0,38169.0,38781.0,1394970,2018-11-12
38781.0,38892.0,37279.0,37891.0,670970,2018-11-19
37891.0,38837.0,37390.0,37891.0,1403910,2018-11-26
37891.0,38614.0,37279.0,38113.0,1416480,2018-12-03
37835.0,38447.0,37112.0,37279.0,1205910,2018-12-10
37279.0,37279.0,35053.0,35331.0,2009490,2018-12-17
35610.0,36444.0,35164.0,35721.0,2069450,2018-12-24
35888.0,35888.0,33940.0,35164.0,1734640,2019-01-02
34775.0,35053.0,29879.0,32995.0,3606360,2019-01-07
32549.0,32661.0,31604.0,31715.0,2487020,2019-01-14
31715.0,31937.0,31158.0,31715.0,2108590,2019-01-21
31715.0,31937.0,31047.0,31548.0,2450230,2019-01-28
31604.0,32939.0,31548.0,31993.0,2492250,2019-02-11
31993.0,32883.0,31993.0,32494.0,2955650,2019-02-18
32549.0,34107.0,31770.0,32939.0,3689170,2019-02-25
32939.0,33384.0,31492.0,31993.0,2835430,2019-03-04
32271.0,34942.0,32271.0,33328.0,5037390,2019-03-11
33495.0,33940.0,31659.0,31937.0,2179820,2019-03-18
31158.0,32049.0,30936.0,31047.0,2977410,2019-03-25
31158.0,31826.0,30713.0,31659.0,2372290,2019-04-01
31826.0,31993.0,31158.0,31158.0,1946070,2019-04-08
30880.0,31826.0,30602.0,31826.0,1565220,2019-04-16
31993.0,32995.0,31715.0,32883.0,2143560,2019-04-22
32939.0,33106.0,32216.0,33106.0,911450,2019-05-02
33050.0,33050.0,31437.0,32494.0,2021650,2019-05-06
32494.0,32772.0,32160.0,32549.0,2231140,2019-05-13
32605.0,33217.0,31937.0,32382.0,2106090,2019-05-20
32382.0,33829.0,32216.0,33495.0,2967270,2019-05-27
33384.0,34052.0,32828.0,33773.0,2903950,2019-06-03
33885.0,34219.0,32716.0,33050.0,2831350,2019-06-10
32939.0,33106.0,30991.0,31715.0,3187630,2019-06-17
31715.0,33495.0,31715.0,33161.0,2523650,2019-06-24
33217.0,34219.0,32549.0,33551.0,2904310,2019-07-01
33495.0,34330.0,32828.0,33940.0,2785430,2019-07-08
34052.0,34107.0,32160.0,32382.0,2697070,2019-07-15
32382.0,32883.0,31993.0,32438.0,1738080,2019-07-22
32438.0,33440.0,32049.0,33440.0,2217010,2019-07-29
33217.0,33495.0,32160.0,33384.0,2498970,2019-08-05
33384.0,34497.0,32883.0,34386.0,2642700,2019-08-12
34274.0,36222.0,34274.0,34497.0,1981640,2019-08-19
34441.0,35610.0,33773.0,34664.0,3521470,2019-08-26
34664.0,34831.0,33829.0,34552.0,2024330,2019-09-03
34552.0,34608.0,33773.0,34386.0,1961730,2019-09-09
34163.0,36166.0,34163.0,34274.0,2268450,2019-09-16
34386.0,35053.0,33940.0,35053.0,1476420,2019-09-23
35053.0,35665.0,34998.0,35387.0,1682730,2019-09-30
35387.0,35498.0,33940.0,34441.0,1620330,2019-10-07
34441.0,35443.0,33328.0,33440.0,2620400,2019-10-14
33495.0,34052.0,33328.0,33662.0,1553440,2019-10-21
33662.0,33662.0,32661.0,32828.0,2646010,2019-10-28
32828.0,33106.0,32049.0,32438.0,1903150,2019-11-04
32605.0,32828.0,31548.0,32549.0,1698160,2019-11-11
32549.0,32605.0,31604.0,31715.0,2177560,2019-11-18
31715.0,32271.0,31381.0,31604.0,1461580,2019-11-25
31158.0,31826.0,30880.0,31715.0,1825660,2019-12-02
31437.0,31826.0,30602.0,30602.0,1671260,2019-12-09
30379.0,31715.0,30379.0,30991.0,2000350,2019-12-16
30825.0,32271.0,30825.0,32216.0,1221410,2019-12-23
31715.0,33106.0,31715.0,33106.0,582600,2019-12-30
32661.0,32716.0,31158.0,31158.0,542460,2020-01-02
30991.0,31381.0,29990.0,31047.0,1513400,2020-01-06
30825.0,31270.0,30324.0,31158.0,1389590,2020-01-13
31103.0,31270.0,30546.0,31158.0,1043270,2020-01-20
30880.0,31158.0,30046.0,30658.0,1147880,2020-01-30
30602.0,31325.0,29378.0,30101.0,3410940,2020-02-03
30157.0,30602.0,29489.0,30157.0,2288280,2020-02-10
30046.0,30602.0,29489.0,30046.0,2729360,2020-02-17
30046.0,30046.0,29378.0,29767.0,2469230,2020-02-24
29656.0,30324.0,29489.0,30046.0,3052480,2020-03-02
29489.0,30046.0,28488.0,29489.0,2865190,2020-03-09
29378.0,29378.0,27319.0,28376.0,4807380,2020-03-16
28098.0,29211.0,27486.0,28933.0,2605900,2020-03-23
28710.0,28933.0,28432.0,28877.0,1530780,2020-03-30
28877.0,29489.0,28265.0,28933.0,1880190,2020-04-06
28877.0,29489.0,28488.0,29322.0,2243490,2020-04-13
29322.0,29879.0,28488.0,29489.0,4543180,2020-04-20
29489.0,30157.0,28766.0,29600.0,3577830,2020-04-27
29767.0,30602.0,28655.0,29990.0,7070380,2020-05-04
28877.0,30324.0,28655.0,29267.0,5269100,2020-05-11
29267.0,30213.0,28710.0,29656.0,5995510,2020-05-18
29712.0,30546.0,29044.0,29879.0,5464940,2020-05-25
29879.0,30769.0,29600.0,30379.0,4688990,2020-06-01
30324.0,30880.0,29767.0,30546.0,5846500,2020-06-08
30379.0,34219.0,30046.0,32995.0,7281680,2020-06-15
32828.0,34998.0,31993.0,34719.0,5893060,2020-06-22
34719.0,35498.0,33607.0,34719.0,5766550,2020-06-29
34719.0,36555.0,34719.0,35387.0,4717630,2020-07-06
35331.0,35610.0,34219.0,34441.0,3161000,2020-07-13
34274.0,35220.0,33940.0,34998.0,4558030,2020-07-20
34886.0,36389.0,34664.0,36222.0,6861080,2020-07-27
35888.0,36389.0,35164.0,35943.0,10191740,2020-08-03
36166.0,36277.0,34441.0,35109.0,10357190,2020-08-10
35053.0,35777.0,34497.0,35053.0,4822860,2020-08-17
35053.0,35832.0,34330.0,35053.0,5680130,2020-08-24
34886.0,35554.0,34386.0,34942.0,5002550,2020-08-31
34719.0,35443.0,33996.0,34998.0,8100180,2020-09-07
35053.0,35943.0,34998.0,35554.0,6665540,2020-09-14
35554.0,35999.0,35109.0,35331.0,6634660,2020-09-21
35387.0,35721.0,35109.0,35331.0,6664120,2020-09-28
35331.0,35554.0,34386.0,34831.0,6885120,2020-10-05
34998.0,35276.0,34274.0,34664.0,7371430,2020-10-12
34719.0,34998.0,34386.0,34664.0,8122410,2020-10-19
34608.0,34719.0,33996.0,34497.0,6087830,2020-10-26
34719.0,34775.0,34274.0,34552.0,6132720,2020-11-02
34608.0,34664.0,33885.0,34497.0,7267420,2020-11-09
34441.0,34497.0,33829.0,34274.0,7329400,2020-11-16
34274.0,34386.0,33440.0,33885.0,6640100,2020-11-23
33885.0,33885.0,33384.0,33607.0,7176970,2020-11-30
33551.0,36166.0,33384.0,35554.0,11134090,2020-12-07
35554.0,37501.0,35164.0,36722.0,15830790,2020-12-14
37056.0,37390.0,36166.0,37001.0,13669050,2020-12-21
36945.0,39894.0,36722.0,36722.0,20835450,2020-12-28
36611.0,42231.0,35164.0,42119.0,33981100,2021-01-04
42008.0,43288.0,40339.0,40339.0,29087700,2021-01-11
40061.0,45016.0,37279.0,44453.0,18861600,2021-01-18
44510.0,46423.0,42540.0,45129.0,20982000,2021-01-25
45129.0,46986.0,44510.0,45129.0,13337400,2021-02-01
44960.0,45241.0,42765.0,44453.0,5197100,2021-02-08
45523.0,46367.0,44397.0,45185.0,6414300,2021-02-17
45241.0,46029.0,44566.0,44791.0,9943500,2021-02-22
44735.0,46142.0,43891.0,44960.0,10045600,2021-03-01
45185.0,46986.0,44453.0,46254.0,12609900,2021-03-08
46254.0,46704.0,44453.0,44453.0,13813900,2021-03-15
45016.0,46142.0,44341.0,44735.0,9852900,2021-03-22
45016.0,46704.0,44735.0,46142.0,8557700,2021-03-29
48843.0,50699.0,46761.0,50643.0,15242100,2021-04-05
50925.0,61672.0,50699.0,60772.0,19850700,2021-04-12
61335.0,61897.0,59646.0,60209.0,10882600,2021-04-19
61053.0,74558.0,60153.0,73939.0,10524800,2021-04-26
73939.0,79341.0,70394.0,76415.0,7583600,2021-05-04
74839.0,78216.0,71407.0,75458.0,12019600,2021-05-10
75177.0,81479.0,75177.0,77259.0,10080200,2021-05-17
77315.0,77653.0,74727.0,75909.0,7029900,2021-05-24
75402.0,80410.0,75402.0,78666.0,8616500,2021-05-31
78497.0,81836.0,75346.0,80081.0,12920900,2021-06-07
80157.0,80157.0,78019.0,78630.0,7719600,2021-06-14
79546.0,91226.0,79012.0,90921.0,17669000,2021-06-21
91608.0,94356.0,89318.0,90845.0,18429600,2021-06-28
90158.0,90234.0,78783.0,79012.0,23721100,2021-07-05
79623.0,82066.0,76722.0,79852.0,13063800,2021-07-12
78630.0,80157.0,77790.0,78630.0,13216900,2021-07-19
78554.0,82066.0,78172.0,79394.0,11957300,2021-07-26
79012.0,83898.0,78630.0,82066.0,15637100,2021-08-02
82066.0,82142.0,78707.0,79012.0,14475900,2021-08-09
79088.0,80157.0,78019.0,79165.0,14629000,2021-08-16
79165.0,81684.0,78401.0,79241.0,13569100,2021-08-23
79241.0,80539.0,78859.0,79928.0,6394400,2021-08-30
80386.0,81073.0,78707.0,78859.0,11382000,2021-09-06
78783.0,79165.0,78325.0,78783.0,11084400,2021-09-13
78630.0,79012.0,78096.0,78630.0,11980700,2021-09-20
78478.0,78554.0,77256.0,77867.0,6786000,2021-09-27
77409.0,80768.0,77256.0,79775.0,12002100,2021-10-04
79775.0,79852.0,77714.0,77867.0,11276500,2021-10-11
77867.0,79394.0,77256.0,78859.0,12569500,2021-10-18
79088.0,85501.0,78325.0,83440.0,22093000,2021-10-25
84508.0,84661.0,79088.0,80157.0,19023700,2021-11-01
80386.0,82371.0,78630.0,80920.0,13000200,2021-11-08
81531.0,81531.0,77485.0,78019.0,11960300,2021-11-15
78249.0,86188.0,77409.0,84508.0,17366800,2021-11-22
81989.0,89165.0,81989.0,84737.0,21501000,2021-11-29
83974.0,88402.0,83211.0,86264.0,21305300,2021-12-06
86264.0,89318.0,84737.0,87944.0,22237300,2021-12-13
87715.0,90005.0,85119.0,88900.0,21619700,2021-12-20
88900.0,91000.0,85100.0,91000.0,9208900,2021-12-27
90500.0,90500.0,86400.0,86400.0,10378600,2022-01-04
86400.0,88000.0,81700.0,82000.0,13276800,2022-01-10
82000.0,83000.0,78100.0,80000.0,13963800,2022-01-17
78500.0,80000.0,77800.0,79900.0,9994900,2022-01-24
79500.0,82000.0,77700.0,78100.0,11737100,2022-02-07
78000.0,79900.0,76700.0,78500.0,15302000,2022-02-14
78500.0,78600.0,74400.0,76300.0,14357200,2022-02-21
76500.0,79000.0,74800.0,77000.0,16725600,2022-02-28
76500.0,79500.0,75100.0,77200.0,19516100,2022-03-07
76700.0,78500.0,75200.0,77100.0,20684100,2022-03-14
77300.0,86700.0,76600.0,83600.0,34645100,2022-03-21
83500.0,83500.0,78700.0,82600.0,24027500,2022-03-28
82800.0,88300.0,82600.0,85400.0,30207400,2022-04-04
85500.0,87800.0,84000.0,84100.0,19266900,2022-04-12
83000.0,83500.0,79600.0,81000.0,17102000,2022-04-18
82200.0,82800.0,79000.0,82000.0,16728600,2022-04-25
82000.0,82300.0,79800.0,80800.0,9114900,2022-05-04
80400.0,80700.0,72500.0,75000.0,16948500,2022-05-09
75100.0,78500.0,73600.0,77800.0,12570600,2022-05-16
77500.0,80000.0,75100.0,78400.0,13909400,2022-05-23
78500.0,79900.0,76000.0,77500.0,12141700,2022-05-30
76100.0,77500.0,75200.0,77000.0,13309600,2022-06-06
77000.0,78300.0,75600.0,75700.0,14974200,2022-06-13
76900.0,76900.0,72000.0,74000.0,14684900,2022-06-20
74500.0,78800.0,73000.0,74400.0,13801300,2022-06-27
74500.0,75000.0,73100.0,73800.0,7710000,2022-07-04
73800.0,74000.0,72800.0,73600.0,5499300,2022-07-11
73800.0,74700.0,73100.0,73900.0,7826200,2022-07-18
73300.0,74500.0,73200.0,74500.0,8920600,2022-07-25
74000.0,82400.0,74000.0,80900.0,15678000,2022-08-01
78100.0,84200.0,78100.0,81500.0,16121500,2022-08-08
82000.0,85400.0,79000.0,82300.0,15735700,2022-08-15
82000.0,84900.0,80500.0,83300.0,15220400,2022-08-22
82100.0,82900.0,81000.0,81900.0,6704100,2022-08-29
81100.0,86100.0,80800.0,84700.0,16237700,2022-09-05
84900.0,86400.0,82000.0,86400.0,16226660,2022-09-12
86700.0,86800.0,83200.0,84500.0,16083800,2022-09-19
84500.0,85500.0,83000.0,84900.0,16548746,2022-09-26
84000.0,85000.0,77400.0,79000.0,12310696,2022-10-03
75400.0,78000.0,71100.0,76000.0,14673149,2022-10-10
76000.0,76000.0,73000.0,75000.0,9022316,2022-10-17
73800.0,75300.0,70500.0,72500.0,8169436,2022-10-24
71200.0,71900.0,59900.0,59900.0,6430844,2022-10-31
55800.0,55800.0,41850.0,41850.0,2289259,2022-11-07
38950.0,38950.0,29250.0,29250.0,2090503,2022-11-14
27250.0,28300.0,20450.0,20450.0,169530498,2022-11-21
19050.0,24950.0,19050.0,23800.0,270519620,2022-11-28
24000.0,24700.0,16650.0,16650.0,260201697,2022-12-05
17800.0,19000.0,17050.0,18200.0,123200776,2022-12-12
18200.0,18900.0,14200.0,15100.0,136282077,2022-12-19
15200.0,15350.0,13100.0,14000.0,84912684,2022-12-26
14000.0,14700.0,13500.0,13600.0,57725460,2023-01-03
13900.0,15700.0,13700.0,14300.0,75586667,2023-01-09
14300.0,14350.0,13650.0,14050.0,50474331,2023-01-16
14000.0,14300.0,13850.0,13950.0,11685428,2023-01-27
13950.0,15150.0,13650.0,14950.0,89940098,2023-01-30
14900.0,15750.0,13700.0,13750.0,73113885,2023-02-06
12800.0,13200.0,11150.0,11650.0,118722609,2023-02-13
11850.0,13300.0,11200.0,11400.0,106190200,2023-02-20
11600.0,11600.0,10050.0,10350.0,45803234,2023-02-27
11050.0,11550.0,10550.0,10650.0,59111448,2023-03-06
10650.0,11500.0,10600.0,11500.0,67793564,2023-03-13
11450.0,11900.0,10900.0,11900.0,57481099,2023-03-20
12300.0,13300.0,12100.0,12700.0,97135981,2023-03-27
12900.0,13700.0,12650.0,13400.0,146062504,2023-04-03
13650.0,15150.0,12650.0,14200.0,205420492,2023-04-10
14450.0,15350.0,13550.0,13600.0,120158353,2023-04-17
13700.0,14600.0,13200.0,14300.0,90093148,2023-04-24
13850.0,14000.0,13150.0,13550.0,47964710,2023-05-04
13500.0,13950.0,12950.0,13700.0,106536137,2023-05-08
14000.0,14100.0,13050.0,13200.0,61838176,2023-05-15
13400.0,13650.0,12750.0,12950.0,75296484,2023-05-22
13000.0,14200.0,12950.0,13850.0,129204045,2023-05-29
14000.0,15000.0,13400.0,14600.0,159430066,2023-06-05
14800.0,15850.0,14200.0,14900.0,229990341,2023-06-12
14900.0,15000.0,14000.0,14500.0,180616273,2023-06-19
14650.0,15850.0,14450.0,14850.0,219431419,2023-06-26
15000.0,15100.0,14200.0,14500.0,120730426,2023-07-03
14600.0,15350.0,14450.0,15150.0,140506282,2023-07-10
15300.0,15500.0,14600.0,15150.0,151785374,2023-07-17
15400.0,18900.0,15400.0,18350.0,353703841,2023-07-24
18150.0,19800.0,17700.0,19800.0,275558742,2023-07-31
20300.0,21100.0,19750.0,20900.0,235029591,2023-08-07
21200.0,21700.0,19250.0,19250.0,249645426,2023-08-14
18800.0,20000.0,17300.0,19400.0,196746360,2023-08-21
19600.0,21050.0,19350.0,20450.0,177910584,2023-08-28
20900.0,22250.0,20800.0,22000.0,197257600,2023-09-05
22050.0,22200.0,18600.0,18900.0,309823154,2023-09-11
18900.0,19150.0,16600.0,17400.0,189885274,2023-09-18
17200.0,17600.0,14500.0,15600.0,126800954,2023-09-25
15600.0,15850.0,13500.0,13900.0,94778474,2023-10-02
14000.0,15150.0,13900.0,14950.0,75529987,2023-10-09
14950.0,15300.0,12800.0,13800.0,77148963,2023-10-16
13800.0,14250.0,12150.0,13300.0,92432651,2023-10-23
13250.0,14900.0,12600.0,14550.0,107882306,2023-10-30
14600.0,16950.0,14250.0,16000.0,191228681,2023-11-06
15950.0,16950.0,15500.0,16100.0,155462793,2023-11-13
15700.0,18300.0,15700.0,17600.0,209946042,2023-11-20
17650.0,18250.0,16800.0,17700.0,131379930,2023-11-27
18050.0,18700.0,17300.0,17600.0,153766535,2023-12-04
17600.0,17850.0,15800.0,16900.0,115246130,2023-12-11
16950.0,16950.0,16200.0,16600.0,43619115,2023-12-18
16600.0,17250.0,16550.0,17050.0,76508864,2023-12-25
17200.0,17300.0,16650.0,16850.0,53019563,2024-01-02
17050.0,17500.0,16050.0,16300.0,89952697,2024-01-08
16500.0,16700.0,16100.0,16400.0,59865207,2024-01-15
16400.0,17400.0,16200.0,16600.0,82811010,2024-01-22
16650.0,17350.0,16300.0,17000.0,124153791,2024-01-29
17000.0,17500.0,16750.0,17300.0,68508316,2024-02-05
17500.0,18000.0,17300.0,17700.0,61433851,2024-02-15
17700.0,17800.0,16600.0,17000.0,156674092,2024-02-19
16800.0,17400.0,16550.0,17300.0,113032454,2024-02-26
17500.0,17700.0,16450.0,16500.0,154197005,2024-03-04
16500.0,16800.0,16000.0,16500.0,94169847,2024-03-11
16500.0,17450.0,16150.0,17100.0,129940339,2024-03-18
17200.0,18300.0,17150.0,17250.0,295705612,2024-03-25
17450.0,18700.0,17050.0,18300.0,242541186,2024-04-01
18500.0,18950.0,17400.0,17700.0,188623511,2024-04-08
17600.0,17700.0,14200.0,14450.0,189625439,2024-04-15
14800.0,15600.0,14400.0,15250.0,95206168,2024-04-22
15000.0,15050.0,14550.0,14600.0,34145587,2024-05-02
14750.0,15000.0,13450.0,13550.0,162729500,2024-05-06
13650.0,14450.0,13550.0,14300.0,82879681,2024-05-13
14450.0,14950.0,14000.0,14450.0,98237847,2024-05-20
14600.0,14600.0,14050.0,14450.0,59761052,2024-05-27
14650.0,15150.0,14600.0,14750.0,74475484,2024-06-03
14850.0,14850.0,14150.0,14150.0,62523084,2024-06-10
14150.0,14250.0,13400.0,13400.0,49532726,2024-06-17
13400.0,13800.0,13150.0,13300.0,43992587,2024-06-24
13350.0,13700.0,13150.0,13200.0,28932571,2024-07-01
13550.0,13550.0,13100.0,13250.0,35646273,2024-07-08
13300.0,13400.0,11850.0,11900.0,72072821,2024-07-15
11900.0,11900.0,10900.0,11050.0,72154568,2024-07-22
11150.0,12150.0,10600.0,11500.0,64944495,2024-07-29
11500.0,11800.0,10800.0,11400.0,54199071,2024-08-05
11400.0,11950.0,11050.0,11950.0,55754490,2024-08-12
12150.0,13350.0,12000.0,13200.0,106061462,2024-08-19
13250.0,13500.0,12750.0,12950.0,78299299,2024-08-26
12750.0,13250.0,12650.0,13000.0,35636478,2024-09-04
13000.0,13400.0,11300.0,11550.0,124194808,2024-09-09
11550.0,11650.0,10650.0,11400.0,67397843,2024-09-16
11400.0,11900.0,11200.0,11550.0,42924015,2024-09-23
10750.0,11300.0,10750.0,10850.0,65478625,2024-09-30
10900.0,11000.0,10500.0,10800.0,26059934,2024-10-07
10850.0,10900.0,10050.0,10350.0,37495957,2024-10-14
10400.0,10400.0,10100.0,10200.0,21068006,2024-10-21
10300.0,10900.0,10250.0,10350.0,32174769,2024-10-28
10300.0,11050.0,10200.0,10700.0,34237734,2024-11-04
10550.0,10950.0,10400.0,10400.0,41453501,2024-11-11
10500.0,11400.0,10450.0,11000.0,52850904,2024-11-18
11150.0,11500.0,10750.0,10950.0,43656537,2024-11-25
11000.0,11100.0,10500.0,10650.0,34126524,2024-12-02
10650.0,10850.0,10450.0,10450.0,23093821,2024-12-09
10500.0,10600.0,10100.0,10100.0,29149077,2024-12-16
10350.0,10600.0,10200.0,10200.0,28204455,2024-12-23
10550.0,10550.0,10250.0,10250.0,9037498,2024-12-30
10350.0,10800.0,10300.0,10550.0,16195685,2025-01-02
10600.0,10600.0,9920.0,9920.0,25865597,2025-01-06
9930.0,9990.0,8950.0,9280.0,45531217,2025-01-13
9240.0,9240.0,8680.0,8930.0,33348782,2025-01-20
8930.0,9640.0,8880.0,9450.0,28425649,2025-02-03
9450.0,9450.0,9010.0,9250.0,26300573,2025-02-10
9260.0,9330.0,9180.0,9210.0,4989700,2025-02-17
