open,high,low,close,volume,tradingDate
6727.0,7284.0,7000.0,7000.0,600,2015-07-01
7000.0,7176.0,7084.0,7091.0,1300,2015-07-02
7091.0,7091.0,7091.0,7091.0,0,2015-07-03
7546.0,7062.0,6381.0,6818.0,3100,2015-07-06
7273.0,7549.0,7077.0,7091.0,3400,2015-07-07
7091.0,7091.0,7091.0,7091.0,0,2015-07-08
6546.0,7730.0,7045.0,7182.0,500,2015-07-09
7091.0,7091.0,7091.0,7091.0,8100,2015-07-10
7091.0,7091.0,7091.0,7091.0,0,2015-07-13
7091.0,7091.0,7091.0,7091.0,0,2015-07-14
6818.0,6818.0,6818.0,6818.0,1000,2015-07-15
6727.0,6901.0,6809.0,6818.0,1000,2015-07-16
6818.0,6818.0,6818.0,6818.0,0,2015-07-17
6818.0,6818.0,6818.0,6818.0,0,2015-07-20
7182.0,7182.0,7182.0,7182.0,100,2015-07-21
7727.0,7727.0,7727.0,7727.0,100,2015-07-22
7727.0,7727.0,7727.0,7727.0,0,2015-07-23
7727.0,7727.0,7727.0,7727.0,0,2015-07-24
7727.0,7727.0,7727.0,7727.0,0,2015-07-27
7000.0,7616.0,6981.0,7000.0,3400,2015-07-28
6455.0,7592.0,7000.0,7000.0,1700,2015-07-29
7000.0,7000.0,7000.0,7000.0,0,2015-07-30
7000.0,7000.0,7000.0,7000.0,0,2015-07-31
6636.0,6636.0,6636.0,6636.0,600,2015-08-03
6636.0,6636.0,6636.0,6636.0,0,2015-08-04
7182.0,7182.0,7182.0,7182.0,100,2015-08-05
7182.0,7182.0,7182.0,7182.0,0,2015-08-06
7182.0,7182.0,7182.0,7182.0,0,2015-08-07
7182.0,7182.0,7182.0,7182.0,0,2015-08-10
7182.0,7424.0,6766.0,6909.0,3100,2015-08-11
6364.0,8625.0,7170.0,7546.0,1800,2015-08-12
7273.0,9016.0,8015.0,8182.0,600,2015-08-13
8182.0,8182.0,8182.0,8182.0,0,2015-08-14
8182.0,8182.0,8182.0,8182.0,0,2015-08-17
8182.0,8182.0,8182.0,8182.0,0,2015-08-18
8182.0,8182.0,8182.0,8182.0,0,2015-08-19
8182.0,8182.0,8182.0,8182.0,0,2015-08-20
8182.0,8182.0,8182.0,8182.0,0,2015-08-21
7364.0,7364.0,7364.0,7364.0,100,2015-08-24
7364.0,7364.0,7364.0,7364.0,0,2015-08-25
7364.0,7364.0,7364.0,7364.0,0,2015-08-26
7364.0,7364.0,7364.0,7364.0,0,2015-08-27
6636.0,8096.0,7297.0,7364.0,1200,2015-08-28
7818.0,7763.0,6589.0,6636.0,2500,2015-08-31
6636.0,6636.0,6636.0,6636.0,0,2015-09-01
7000.0,7000.0,7000.0,7000.0,100,2015-09-03
6364.0,6364.0,6364.0,6364.0,700,2015-09-04
6909.0,6909.0,6909.0,6909.0,100,2015-09-07
7455.0,7428.0,6250.0,6273.0,5200,2015-09-08
5909.0,6836.0,6348.0,6364.0,3100,2015-09-09
6364.0,6364.0,6364.0,6364.0,0,2015-09-10
6364.0,6733.0,6546.0,6546.0,600,2015-09-11
6364.0,6364.0,6364.0,6364.0,500,2015-09-14
6364.0,6364.0,6364.0,6364.0,0,2015-09-15
6364.0,6364.0,6364.0,6364.0,0,2015-09-16
5727.0,6870.0,6273.0,6273.0,10700,2015-09-17
6273.0,6273.0,6273.0,6273.0,0,2015-09-18
6727.0,6633.0,6274.0,6364.0,400,2015-09-21
6364.0,6364.0,6364.0,6364.0,0,2015-09-22
6364.0,6364.0,6364.0,6364.0,0,2015-09-23
6364.0,6364.0,6364.0,6364.0,0,2015-09-24
6364.0,6364.0,6364.0,6364.0,0,2015-09-25
5727.0,6993.0,6294.0,6364.0,1000,2015-09-28
6364.0,6364.0,6364.0,6364.0,0,2015-09-29
6364.0,6364.0,6364.0,6364.0,0,2015-09-30
6364.0,6364.0,6364.0,6364.0,0,2015-10-01
5727.0,6816.0,6223.0,6273.0,2200,2015-10-02
5727.0,5727.0,5727.0,5727.0,8100,2015-10-05
5636.0,5683.0,5500.0,5546.0,12000,2015-10-06
6000.0,6000.0,6000.0,6000.0,100,2015-10-07
6546.0,6546.0,6546.0,6546.0,1700,2015-10-08
5909.0,5909.0,5909.0,5909.0,600,2015-10-09
6182.0,6182.0,6182.0,6182.0,100,2015-10-12
5727.0,6427.0,5860.0,5909.0,2400,2015-10-13
5909.0,5909.0,5909.0,5909.0,0,2015-10-14
5909.0,5909.0,5909.0,5909.0,0,2015-10-15
6364.0,6560.0,5997.0,6091.0,700,2015-10-16
5818.0,5763.0,5673.0,5727.0,500,2015-10-19
5182.0,5182.0,5182.0,5182.0,2000,2015-10-20
5000.0,5685.0,5299.0,5364.0,600,2015-10-21
5818.0,6449.0,5643.0,5818.0,10900,2015-10-22
5636.0,5603.0,5332.0,5364.0,12500,2015-10-23
5364.0,5881.0,5507.0,5546.0,23400,2015-10-26
5727.0,5727.0,5727.0,5727.0,100,2015-10-27
5909.0,5909.0,5909.0,5909.0,100,2015-10-28
5909.0,5909.0,5909.0,5909.0,0,2015-10-29
5909.0,6842.0,6255.0,6364.0,2700,2015-10-30
5727.0,5727.0,5727.0,5727.0,600,2015-11-02
5182.0,5363.0,5271.0,5273.0,28200,2015-11-03
5273.0,5306.0,5214.0,5273.0,3900,2015-11-04
5182.0,5182.0,5182.0,5182.0,700,2015-11-05
5182.0,5299.0,5020.0,5182.0,2400,2015-11-06
5273.0,5273.0,5273.0,5273.0,200,2015-11-09
5182.0,5255.0,4887.0,5000.0,20400,2015-11-10
4909.0,5093.0,5000.0,5000.0,1200,2015-11-11
5091.0,5336.0,5149.0,5182.0,28000,2015-11-12
5182.0,5182.0,5182.0,5182.0,0,2015-11-13
5182.0,5182.0,5182.0,5182.0,0,2015-11-16
5000.0,5485.0,5004.0,5182.0,2800,2015-11-17
5000.0,5370.0,5182.0,5182.0,800,2015-11-18
5000.0,5238.0,5054.0,5182.0,2400,2015-11-19
5182.0,5182.0,5182.0,5182.0,400,2015-11-20
5182.0,5182.0,5182.0,5182.0,0,2015-11-23
5182.0,5182.0,5182.0,5182.0,0,2015-11-24
5182.0,6048.0,5560.0,5636.0,900,2015-11-25
5636.0,5636.0,5636.0,5636.0,0,2015-11-26
5636.0,5636.0,5636.0,5636.0,0,2015-11-27
5273.0,5643.0,5455.0,5455.0,600,2015-11-30
5091.0,5702.0,5315.0,5364.0,1100,2015-12-01
5273.0,5273.0,5273.0,5273.0,500,2015-12-02
5273.0,5273.0,5273.0,5273.0,0,2015-12-03
5091.0,5218.0,5127.0,5182.0,500,2015-12-04
5546.0,5546.0,5546.0,5546.0,100,2015-12-07
5182.0,5182.0,5182.0,5182.0,400,2015-12-08
5182.0,5182.0,5182.0,5182.0,0,2015-12-09
5182.0,5182.0,5182.0,5182.0,0,2015-12-10
5546.0,5546.0,5546.0,5546.0,100,2015-12-11
5636.0,6188.0,5813.0,6000.0,200,2015-12-14
6000.0,6000.0,6000.0,6000.0,0,2015-12-15
6000.0,6000.0,6000.0,6000.0,0,2015-12-16
5455.0,5455.0,5455.0,5455.0,100,2015-12-17
4909.0,4909.0,4909.0,4909.0,100,2015-12-18
4546.0,4729.0,4636.0,4636.0,22900,2015-12-21
4273.0,5932.0,4961.0,5000.0,14900,2015-12-22
