open,high,low,close,volume,tradingDate
1040.0,1040.0,1040.0,1040.0,100,2023-11-06
1030.0,1030.0,1030.0,1030.0,100,2023-11-07
1110.0,1110.0,1110.0,1110.0,100,2023-11-09
1050.0,1050.0,1050.0,1050.0,100,2023-11-10
960.0,960.0,960.0,960.0,100,2023-11-13
1000.0,1000.0,1000.0,1000.0,100,2023-11-14
1040.0,1050.0,1040.0,1050.0,9800,2023-11-15
1040.0,1040.0,1040.0,1040.0,100,2023-11-16
950.0,950.0,950.0,950.0,100,2023-11-17
980.0,980.0,980.0,980.0,100,2023-11-20
1000.0,1000.0,1000.0,1000.0,100,2023-11-21
930.0,930.0,930.0,930.0,100,2023-11-24
930.0,930.0,930.0,930.0,100,2023-11-27
920.0,920.0,920.0,920.0,100,2023-11-28
920.0,920.0,880.0,910.0,47200,2023-11-29
900.0,900.0,900.0,900.0,100,2023-11-30
820.0,880.0,820.0,870.0,160500,2023-12-01
900.0,900.0,900.0,900.0,200,2023-12-04
890.0,890.0,870.0,870.0,120800,2023-12-05
870.0,870.0,870.0,870.0,200,2023-12-06
900.0,900.0,890.0,890.0,9800,2023-12-08
820.0,880.0,810.0,880.0,160300,2023-12-11
790.0,870.0,790.0,870.0,106400,2023-12-12
790.0,850.0,790.0,850.0,190300,2023-12-13
790.0,810.0,770.0,810.0,478700,2023-12-14
760.0,760.0,720.0,750.0,146100,2023-12-15
690.0,690.0,620.0,660.0,465000,2023-12-18
650.0,670.0,600.0,660.0,644400,2023-12-19
660.0,660.0,600.0,650.0,241600,2023-12-20
620.0,640.0,590.0,630.0,229100,2023-12-21
640.0,650.0,560.0,630.0,493200,2023-12-22
650.0,660.0,650.0,660.0,84400,2023-12-25
650.0,680.0,650.0,680.0,300300,2023-12-26
650.0,670.0,650.0,670.0,1700,2023-12-27
650.0,650.0,650.0,650.0,1400,2023-12-28
650.0,730.0,650.0,730.0,3000,2023-12-29
700.0,700.0,700.0,700.0,2800,2024-01-03
760.0,760.0,760.0,760.0,1000,2024-01-04
780.0,780.0,780.0,780.0,1000,2024-01-05
830.0,830.0,830.0,830.0,100,2024-01-11
750.0,750.0,750.0,750.0,19100,2024-01-17
780.0,780.0,780.0,780.0,200,2024-01-19
750.0,780.0,750.0,780.0,20100,2024-01-23
730.0,770.0,730.0,770.0,20100,2024-01-24
710.0,760.0,710.0,760.0,40100,2024-01-25
710.0,760.0,700.0,760.0,140300,2024-01-26
700.0,740.0,700.0,730.0,61300,2024-01-29
750.0,750.0,700.0,740.0,340000,2024-01-30
700.0,700.0,650.0,680.0,75300,2024-01-31
630.0,670.0,630.0,660.0,441200,2024-02-01
660.0,660.0,630.0,630.0,60300,2024-02-02
600.0,670.0,600.0,670.0,221200,2024-02-05
600.0,670.0,600.0,670.0,2600,2024-02-06
620.0,710.0,620.0,710.0,70100,2024-02-07
730.0,730.0,700.0,730.0,149500,2024-02-15
680.0,730.0,680.0,720.0,86100,2024-02-16
680.0,680.0,650.0,660.0,76100,2024-02-19
700.0,700.0,700.0,700.0,60000,2024-02-20
690.0,710.0,660.0,660.0,481000,2024-02-21
700.0,700.0,620.0,670.0,552700,2024-02-22
620.0,710.0,620.0,650.0,560900,2024-02-23
600.0,620.0,570.0,620.0,689500,2024-02-26
620.0,620.0,580.0,620.0,796600,2024-02-27
600.0,670.0,600.0,670.0,468000,2024-02-28
690.0,690.0,630.0,680.0,388700,2024-02-29
630.0,660.0,620.0,660.0,345100,2024-03-01
610.0,650.0,600.0,650.0,550300,2024-03-04
650.0,650.0,590.0,650.0,416100,2024-03-05
650.0,650.0,560.0,610.0,918000,2024-03-06
590.0,610.0,560.0,600.0,805600,2024-03-07
550.0,580.0,510.0,540.0,849700,2024-03-08
530.0,530.0,460.0,470.0,1004000,2024-03-11
460.0,480.0,430.0,480.0,508600,2024-03-12
470.0,490.0,460.0,460.0,993800,2024-03-13
470.0,510.0,460.0,490.0,275200,2024-03-14
440.0,470.0,440.0,470.0,863900,2024-03-15
420.0,430.0,390.0,430.0,392600,2024-03-18
420.0,430.0,420.0,420.0,121700,2024-03-19
420.0,460.0,400.0,460.0,966100,2024-03-20
460.0,480.0,450.0,470.0,703800,2024-03-21
490.0,500.0,470.0,480.0,922000,2024-03-22
480.0,710.0,460.0,710.0,185900,2024-03-25
490.0,710.0,490.0,550.0,492900,2024-03-26
540.0,720.0,530.0,560.0,658400,2024-03-27
600.0,600.0,510.0,530.0,746200,2024-03-28
530.0,560.0,500.0,540.0,649600,2024-03-29
510.0,540.0,510.0,530.0,290300,2024-04-01
460.0,510.0,440.0,510.0,669400,2024-04-02
480.0,480.0,470.0,470.0,702000,2024-04-03
490.0,490.0,460.0,470.0,627100,2024-04-04
470.0,470.0,420.0,470.0,74300,2024-04-05
470.0,470.0,400.0,440.0,611500,2024-04-08
450.0,450.0,440.0,450.0,172000,2024-04-09
430.0,530.0,430.0,440.0,470300,2024-04-10
460.0,480.0,430.0,440.0,181100,2024-04-11
430.0,490.0,410.0,470.0,469300,2024-04-12
440.0,450.0,410.0,450.0,218000,2024-04-15
390.0,400.0,370.0,400.0,279300,2024-04-16
390.0,390.0,350.0,350.0,357800,2024-04-17
310.0,320.0,280.0,310.0,412800,2024-04-19
330.0,400.0,300.0,400.0,310900,2024-04-22
480.0,480.0,280.0,300.0,158500,2024-04-23
320.0,340.0,320.0,340.0,353800,2024-04-24
300.0,310.0,300.0,310.0,327100,2024-04-25
310.0,310.0,310.0,310.0,100,2024-04-26
310.0,310.0,280.0,300.0,245500,2024-05-02
290.0,300.0,290.0,300.0,1178800,2024-05-03
270.0,330.0,270.0,330.0,175700,2024-05-06
310.0,320.0,300.0,320.0,323700,2024-05-07
290.0,300.0,290.0,300.0,179100,2024-05-08
280.0,330.0,280.0,320.0,409300,2024-05-09
290.0,290.0,280.0,280.0,551900,2024-05-10
290.0,320.0,280.0,310.0,284000,2024-05-13
340.0,350.0,310.0,330.0,518600,2024-05-14
320.0,340.0,300.0,330.0,1001600,2024-05-15
330.0,350.0,330.0,340.0,22000,2024-05-16
330.0,340.0,310.0,330.0,947700,2024-05-17
350.0,370.0,330.0,370.0,181500,2024-05-20
350.0,370.0,350.0,370.0,423800,2024-05-21
310.0,310.0,310.0,310.0,491300,2024-05-22
270.0,280.0,270.0,270.0,410500,2024-05-23
270.0,310.0,260.0,260.0,783900,2024-05-24
250.0,270.0,250.0,270.0,206800,2024-05-27
250.0,260.0,250.0,250.0,73000,2024-05-28
250.0,270.0,240.0,250.0,192300,2024-05-29
250.0,250.0,230.0,240.0,116500,2024-05-30
250.0,250.0,240.0,240.0,15400,2024-05-31
240.0,280.0,240.0,280.0,562700,2024-06-03
260.0,260.0,250.0,250.0,26200,2024-06-05
240.0,250.0,230.0,240.0,315500,2024-06-06
230.0,230.0,230.0,230.0,146300,2024-06-07
230.0,230.0,220.0,230.0,140000,2024-06-10
230.0,250.0,230.0,250.0,545100,2024-06-11
230.0,340.0,230.0,340.0,669400,2024-06-12
380.0,380.0,350.0,360.0,8500,2024-06-13
320.0,340.0,290.0,290.0,474700,2024-06-14
270.0,290.0,270.0,290.0,708100,2024-06-17
290.0,290.0,270.0,270.0,118100,2024-06-18
240.0,280.0,220.0,280.0,682300,2024-06-19
310.0,610.0,310.0,610.0,15300,2024-06-20
