open,high,low,close,volume,tradingDate
7579.0,7579.0,7579.0,7579.0,0,2016-03-16
7444.0,7809.0,7625.0,7625.0,4600,2016-03-17
7625.0,7802.0,7711.0,7715.0,4300,2016-03-18
7625.0,7715.0,7670.0,7670.0,2500,2016-03-21
7670.0,7670.0,7670.0,7670.0,0,2016-03-22
7670.0,7646.0,7377.0,7399.0,2400,2016-03-23
7444.0,7668.0,7531.0,7579.0,1400,2016-03-24
7579.0,7579.0,7579.0,7579.0,1000,2016-03-25
7670.0,8400.0,7934.0,8121.0,26120,2016-03-28
7940.0,8235.0,7869.0,8076.0,11130,2016-03-29
7895.0,7895.0,7895.0,7895.0,400,2016-03-30
7895.0,7895.0,7895.0,7895.0,100,2016-03-31
7895.0,7895.0,7895.0,7895.0,0,2016-04-01
7895.0,7895.0,7895.0,7895.0,45,2016-04-04
8076.0,7723.0,7334.0,7670.0,6200,2016-04-05
7670.0,7851.0,7760.0,7760.0,3400,2016-04-06
7760.0,7760.0,7760.0,7760.0,10,2016-04-07
7760.0,7747.0,7657.0,7670.0,3400,2016-04-08
7670.0,7670.0,7670.0,7670.0,400,2016-04-11
7805.0,7737.0,7603.0,7670.0,900,2016-04-12
7625.0,7677.0,7632.0,7670.0,6766,2016-04-13
7670.0,7670.0,7670.0,7670.0,240,2016-04-14
7895.0,8547.0,7953.0,8437.0,96935,2016-04-15
8482.0,9158.0,8242.0,8572.0,38100,2016-04-19
8527.0,8433.0,8032.0,8121.0,16400,2016-04-20
7940.0,8043.0,7685.0,7760.0,25416,2016-04-21
7850.0,8723.0,8154.0,8301.0,4000,2016-04-22
8256.0,8380.0,8152.0,8256.0,31000,2016-04-25
8256.0,8120.0,7853.0,7986.0,4700,2016-04-26
8121.0,8041.0,7818.0,7895.0,6600,2016-04-27
7895.0,7895.0,7895.0,7895.0,5600,2016-04-28
7670.0,7753.0,7479.0,7579.0,2000,2016-04-29
7489.0,8031.0,7514.0,7715.0,11600,2016-05-04
7579.0,7896.0,7665.0,7715.0,20600,2016-05-05
7715.0,7715.0,7715.0,7715.0,2200,2016-05-06
7715.0,7715.0,7670.0,7715.0,13120,2016-05-09
7670.0,7644.0,7554.0,7579.0,7300,2016-05-10
7444.0,7579.0,7263.0,7309.0,27200,2016-05-11
7444.0,7509.0,7331.0,7399.0,6224,2016-05-12
7444.0,7814.0,7488.0,7534.0,35200,2016-05-13
7534.0,7665.0,7436.0,7489.0,6539,2016-05-16
7489.0,7476.0,7295.0,7399.0,6400,2016-05-17
7354.0,7410.0,7319.0,7354.0,10010,2016-05-18
7354.0,7356.0,7311.0,7354.0,51900,2016-05-19
7354.0,7487.0,7396.0,7399.0,7200,2016-05-20
7579.0,7649.0,7421.0,7489.0,16560,2016-05-23
