open,high,low,close,volume,tradingDate
23740.0,30171.0,23516.0,29883.0,18348240,2020-08-03
29883.0,34010.0,28891.0,33370.0,20950110,2020-09-01
33370.0,36497.0,31930.0,33967.0,20596500,2020-10-01
33967.0,38119.0,33091.0,37633.0,21636330,2020-11-02
36724.0,39352.0,36595.0,38574.0,25466730,2020-12-01
38930.0,43764.0,37633.0,43051.0,28563700,2021-01-04
42175.0,45386.0,39093.0,43797.0,22159700,2021-02-01
44446.0,44446.0,40553.0,42077.0,15474700,2021-03-01
42175.0,48014.0,41688.0,45711.0,20782400,2021-04-01
44932.0,48663.0,44575.0,44932.0,18557600,2021-05-04
44608.0,49928.0,43797.0,49312.0,15781700,2021-06-01
49312.0,58363.0,48825.0,53237.0,25602300,2021-07-01
53205.0,58169.0,51258.0,54184.0,23783700,2021-08-02
53842.0,65411.0,53159.0,62385.0,27843000,2021-09-01
61994.0,65802.0,60188.0,64142.0,29921200,2021-10-01
64191.0,71025.0,62238.0,67803.0,33155400,2021-11-01
66632.0,68340.0,61945.0,66339.0,19173200,2021-12-01
66339.0,67998.0,62287.0,64679.0,16233000,2022-01-04
64923.0,68633.0,64191.0,66388.0,19785300,2022-02-07
66827.0,72880.0,62971.0,71171.0,32730200,2022-03-01
72001.0,79470.0,67852.0,72831.0,51968400,2022-04-01
73222.0,73954.0,59163.0,70732.0,26387900,2022-05-04
70732.0,77631.0,67805.0,70261.0,62477700,2022-06-01
70360.0,70360.0,57192.0,59943.0,65830700,2022-07-01
59943.0,73701.0,58961.0,72718.0,89343600,2022-08-01
72620.0,74094.0,60631.0,62891.0,72028499,2022-09-05
61810.0,62007.0,48151.0,50706.0,64235590,2022-10-03
51099.0,51590.0,34639.0,43336.0,86645717,2022-11-01
44220.0,48004.0,40781.0,42157.0,62417423,2022-12-01
42058.0,46087.0,40978.0,45694.0,33890982,2023-01-03
45400.0,49035.0,39160.0,39307.0,45693964,2023-02-01
39307.0,40290.0,36850.0,37882.0,41689645,2023-03-01
38324.0,40978.0,36850.0,38521.0,52404020,2023-04-03
37440.0,39110.0,36998.0,38521.0,37195895,2023-05-04
38668.0,44122.0,38030.0,42550.0,86600787,2023-06-01
42697.0,54466.0,41911.0,53276.0,118991778,2023-07-03
53673.0,55458.0,46976.0,53375.0,169907373,2023-08-01
53375.0,58832.0,49506.0,52184.0,151219326,2023-09-05
52184.0,52581.0,37402.0,37402.0,169579948,2023-10-02
36708.0,42164.0,33335.0,38196.0,247999553,2023-11-01
38444.0,43355.0,37749.0,42462.0,167613546,2023-12-01
42760.0,46331.0,41470.0,44645.0,177856895,2024-01-02
44645.0,47224.0,42710.0,45835.0,157853905,2024-02-01
46182.0,51788.0,44992.0,50696.0,277271015,2024-03-01
50399.0,54566.0,47670.0,54466.0,228638469,2024-04-01
55558.0,63891.0,54268.0,63098.0,252782185,2024-05-02
63395.0,64189.0,60518.0,62400.0,149915928,2024-06-03
62600.0,67400.0,58600.0,63800.0,207618555,2024-07-01
63800.0,70800.0,60300.0,69800.0,186539012,2024-08-01
68700.0,69700.0,65500.0,68100.0,127691745,2024-09-04
68300.0,68700.0,63500.0,66500.0,199090634,2024-10-01
65900.0,66100.0,56000.0,60500.0,154128800,2024-11-01
60700.0,62400.0,58000.0,61000.0,114316777,2024-12-02
60900.0,61200.0,56400.0,60100.0,67564775,2025-01-02
59000.0,59900.0,53800.0,58300.0,124001415,2025-02-03
58200.0,60200.0,57800.0,59600.0,19548552,2025-03-03
