open,high,low,close,volume,tradingDate
770.0,770.0,770.0,770.0,23100,2023-10-30
640.0,650.0,630.0,650.0,75300,2023-10-31
640.0,680.0,640.0,680.0,105600,2023-11-01
730.0,820.0,730.0,820.0,9700,2023-11-02
820.0,850.0,780.0,850.0,13100,2023-11-03
850.0,860.0,850.0,860.0,33300,2023-11-06
870.0,870.0,840.0,840.0,10900,2023-11-07
840.0,930.0,840.0,930.0,164200,2023-11-08
940.0,940.0,920.0,920.0,15500,2023-11-09
900.0,900.0,880.0,890.0,176300,2023-11-10
910.0,990.0,910.0,950.0,538500,2023-11-13
990.0,990.0,930.0,930.0,32500,2023-11-14
990.0,990.0,960.0,960.0,1200,2023-11-15
920.0,920.0,920.0,920.0,21300,2023-11-16
960.0,960.0,860.0,910.0,804500,2023-11-17
860.0,860.0,860.0,860.0,200,2023-11-20
930.0,950.0,930.0,930.0,139600,2023-11-21
920.0,930.0,920.0,930.0,29200,2023-11-22
950.0,950.0,870.0,870.0,50200,2023-11-23
790.0,800.0,770.0,770.0,55000,2023-11-24
820.0,850.0,820.0,850.0,9500,2023-11-27
830.0,830.0,810.0,830.0,11500,2023-11-28
870.0,880.0,870.0,870.0,7500,2023-11-29
900.0,900.0,870.0,870.0,9900,2023-11-30
880.0,880.0,840.0,850.0,14500,2023-12-01
900.0,940.0,900.0,940.0,3900,2023-12-04
910.0,910.0,890.0,890.0,6400,2023-12-05
900.0,900.0,870.0,870.0,101500,2023-12-06
920.0,920.0,850.0,910.0,481900,2023-12-07
940.0,960.0,890.0,910.0,621500,2023-12-08
910.0,910.0,890.0,890.0,186000,2023-12-11
910.0,960.0,910.0,950.0,452200,2023-12-12
960.0,960.0,870.0,890.0,92700,2023-12-13
880.0,880.0,850.0,860.0,216100,2023-12-14
840.0,840.0,820.0,840.0,47700,2023-12-15
820.0,820.0,790.0,800.0,61000,2023-12-18
790.0,840.0,790.0,840.0,359600,2023-12-19
850.0,860.0,850.0,850.0,8300,2023-12-20
830.0,920.0,830.0,840.0,15800,2023-12-21
850.0,850.0,800.0,800.0,638400,2023-12-22
820.0,830.0,800.0,800.0,5100,2023-12-25
830.0,870.0,830.0,860.0,89600,2023-12-26
870.0,870.0,860.0,870.0,163700,2023-12-27
890.0,890.0,890.0,890.0,5900,2023-12-28
900.0,900.0,900.0,900.0,700,2023-12-29
910.0,910.0,830.0,830.0,226400,2024-01-02
820.0,840.0,810.0,840.0,527100,2024-01-03
860.0,880.0,850.0,850.0,210700,2024-01-04
840.0,840.0,830.0,840.0,1600,2024-01-05
870.0,880.0,870.0,880.0,28100,2024-01-08
570.0,860.0,570.0,820.0,379300,2024-01-09
830.0,830.0,770.0,770.0,109700,2024-01-10
800.0,800.0,800.0,800.0,516800,2024-01-11
770.0,770.0,750.0,770.0,5100,2024-01-12
770.0,770.0,750.0,750.0,18500,2024-01-15
740.0,780.0,740.0,780.0,202300,2024-01-16
800.0,820.0,800.0,800.0,12000,2024-01-17
810.0,810.0,810.0,810.0,400,2024-01-18
810.0,810.0,800.0,800.0,11300,2024-01-19
820.0,870.0,820.0,870.0,604400,2024-01-22
870.0,870.0,860.0,860.0,655200,2024-01-23
860.0,880.0,840.0,840.0,552400,2024-01-24
850.0,850.0,820.0,820.0,100900,2024-01-25
860.0,860.0,860.0,860.0,280100,2024-01-26
850.0,850.0,810.0,810.0,560300,2024-01-29
800.0,800.0,800.0,800.0,362300,2024-01-30
810.0,810.0,760.0,760.0,209100,2024-01-31
770.0,790.0,770.0,780.0,1175100,2024-02-01
790.0,790.0,790.0,790.0,100000,2024-02-02
800.0,800.0,790.0,790.0,489100,2024-02-05
800.0,800.0,790.0,800.0,228700,2024-02-06
790.0,810.0,780.0,810.0,111100,2024-02-07
820.0,850.0,810.0,830.0,288200,2024-02-15
830.0,850.0,830.0,850.0,105000,2024-02-16
830.0,890.0,820.0,890.0,381000,2024-02-19
880.0,900.0,880.0,900.0,493100,2024-02-20
880.0,880.0,840.0,840.0,19500,2024-02-21
830.0,830.0,820.0,820.0,154700,2024-02-22
810.0,830.0,800.0,810.0,313200,2024-02-23
800.0,840.0,790.0,830.0,619800,2024-02-26
840.0,1010.0,840.0,1010.0,689600,2024-02-27
1010.0,1040.0,970.0,1040.0,226900,2024-02-28
1040.0,1050.0,1030.0,1050.0,21900,2024-02-29
750.0,1100.0,740.0,1050.0,67100,2024-03-01
1090.0,1090.0,1050.0,1060.0,7300,2024-03-04
1040.0,1090.0,1040.0,1080.0,17300,2024-03-05
1070.0,1080.0,1000.0,1060.0,472400,2024-03-06
1020.0,1080.0,1020.0,1070.0,380700,2024-03-07
1050.0,1050.0,990.0,1000.0,241800,2024-03-08
1000.0,1000.0,940.0,940.0,264400,2024-03-11
930.0,970.0,930.0,970.0,139800,2024-03-12
980.0,1040.0,980.0,1040.0,498800,2024-03-13
1000.0,1000.0,970.0,970.0,2587700,2024-03-14
990.0,1000.0,940.0,1000.0,487700,2024-03-15
950.0,950.0,830.0,880.0,1403700,2024-03-18
890.0,970.0,880.0,930.0,291300,2024-03-19
910.0,930.0,900.0,930.0,354300,2024-03-20
960.0,970.0,940.0,950.0,170200,2024-03-21
970.0,1000.0,960.0,960.0,306700,2024-03-22
990.0,990.0,950.0,950.0,548900,2024-03-25
940.0,980.0,930.0,980.0,586700,2024-03-26
1010.0,1020.0,1000.0,1000.0,106800,2024-03-27
1000.0,1000.0,980.0,980.0,50900,2024-03-28
980.0,1010.0,950.0,950.0,105100,2024-03-29
940.0,940.0,890.0,920.0,656200,2024-04-01
890.0,920.0,870.0,920.0,7900,2024-04-02
940.0,940.0,910.0,910.0,464000,2024-04-03
900.0,900.0,860.0,870.0,225900,2024-04-04
830.0,850.0,800.0,850.0,920700,2024-04-05
810.0,850.0,810.0,840.0,247300,2024-04-08
840.0,850.0,840.0,850.0,904000,2024-04-09
