open,high,low,close,volume,tradingDate
3933.0,3933.0,3745.0,3745.0,56920,2015-07-03
3745.0,3826.0,3745.0,3772.0,49510,2015-07-06
3799.0,3906.0,3799.0,3906.0,114180,2015-07-07
3906.0,3906.0,3772.0,3772.0,64590,2015-07-08
3772.0,3826.0,3772.0,3826.0,77580,2015-07-09
3879.0,3906.0,3826.0,3879.0,34620,2015-07-10
3879.0,3959.0,3879.0,3906.0,28750,2015-07-13
3852.0,3933.0,3826.0,3933.0,23010,2015-07-14
3986.0,3986.0,3852.0,3852.0,11450,2015-07-15
3852.0,3879.0,3826.0,3879.0,43060,2015-07-16
3879.0,3879.0,3852.0,3852.0,20760,2015-07-17
3826.0,3906.0,3772.0,3906.0,103630,2015-07-20
3986.0,4093.0,3986.0,4093.0,144230,2015-07-21
4093.0,4093.0,3986.0,4013.0,79880,2015-07-22
3959.0,4040.0,3933.0,4040.0,5030,2015-07-23
4040.0,4120.0,3906.0,4120.0,42360,2015-07-24
4120.0,4147.0,4040.0,4066.0,52880,2015-07-27
4093.0,4093.0,3986.0,3986.0,35660,2015-07-28
3906.0,3986.0,3826.0,3826.0,28330,2015-07-29
3772.0,3879.0,3772.0,3826.0,5410,2015-07-30
3933.0,3959.0,3879.0,3959.0,16230,2015-07-31
3879.0,3879.0,3799.0,3799.0,64360,2015-08-03
3745.0,3879.0,3665.0,3879.0,17960,2015-08-04
3826.0,3879.0,3745.0,3879.0,19140,2015-08-05
3852.0,3852.0,3852.0,3852.0,10,2015-08-06
3772.0,3826.0,3745.0,3826.0,23350,2015-08-07
3799.0,3799.0,3665.0,3665.0,49290,2015-08-10
3719.0,3745.0,3692.0,3692.0,17550,2015-08-11
3665.0,3879.0,3585.0,3692.0,19560,2015-08-12
3665.0,3665.0,3612.0,3612.0,20760,2015-08-13
3612.0,3826.0,3612.0,3665.0,17510,2015-08-14
3665.0,3719.0,3585.0,3665.0,18340,2015-08-17
3612.0,3745.0,3612.0,3692.0,11030,2015-08-18
3719.0,3719.0,3505.0,3638.0,14310,2015-08-19
3558.0,3585.0,3478.0,3585.0,12820,2015-08-20
3398.0,3531.0,3344.0,3398.0,10170,2015-08-21
3210.0,3344.0,3184.0,3184.0,74560,2015-08-24
3023.0,3344.0,3023.0,3210.0,42350,2015-08-25
3237.0,3398.0,3210.0,3210.0,16340,2015-08-26
3317.0,3398.0,3317.0,3398.0,3460,2015-08-27
3237.0,3398.0,3237.0,3398.0,24080,2015-08-28
3237.0,3237.0,3184.0,3184.0,72610,2015-08-31
3210.0,3344.0,3184.0,3210.0,46290,2015-09-01
3210.0,3237.0,3210.0,3210.0,51040,2015-09-03
3210.0,3237.0,3210.0,3237.0,25260,2015-09-04
3210.0,3210.0,3184.0,3210.0,5600,2015-09-07
3237.0,3291.0,3184.0,3291.0,38300,2015-09-08
3264.0,3317.0,3237.0,3237.0,50780,2015-09-09
