open,high,low,close,volume,tradingDate
8231.0,8447.0,7841.0,7971.0,11657970,2014-01-24
7884.0,7928.0,7018.0,7364.0,33298080,2014-02-06
7321.0,7798.0,7104.0,7278.0,31705500,2014-03-03
7321.0,7321.0,6628.0,6845.0,12220620,2014-04-01
6888.0,6888.0,5848.0,6411.0,8649660,2014-05-05
6411.0,6628.0,6195.0,6585.0,5839230,2014-06-02
6541.0,6801.0,6368.0,6585.0,8861460,2014-07-01
6585.0,6873.0,6323.0,6827.0,11385310,2014-08-01
6827.0,6918.0,6277.0,6323.0,7291250,2014-09-03
6323.0,6414.0,5773.0,6185.0,6386100,2014-10-01
6139.0,6185.0,5773.0,5819.0,4036940,2014-11-03
5819.0,6231.0,5727.0,5819.0,5688850,2014-12-01
5910.0,8614.0,5865.0,8018.0,65375710,2015-01-05
7972.0,8797.0,6918.0,8522.0,45366640,2015-02-02
8430.0,8614.0,7651.0,8064.0,42720610,2015-03-02
8064.0,9072.0,7926.0,8614.0,39632940,2015-04-01
8614.0,10040.0,7835.0,9798.0,28757460,2015-05-04
9798.0,11059.0,9652.0,10719.0,48547980,2015-06-01
10768.0,13290.0,10525.0,12368.0,58820330,2015-07-01
12271.0,12271.0,9647.0,11779.0,46142420,2015-08-03
11678.0,14470.0,11627.0,12033.0,43607620,2015-09-01
11983.0,12643.0,11779.0,12236.0,18246990,2015-10-01
12186.0,12389.0,10205.0,10358.0,14503910,2015-11-02
10307.0,11069.0,10053.0,10459.0,29931220,2015-12-01
10561.0,10561.0,7464.0,8530.0,35998010,2016-01-04
8378.0,9647.0,8124.0,8987.0,27894370,2016-02-01
8987.0,9342.0,8479.0,8479.0,27380560,2016-03-01
8530.0,9139.0,7870.0,8885.0,27454340,2016-04-01
8784.0,9799.0,8631.0,9241.0,42398490,2016-05-04
9139.0,9647.0,8581.0,8885.0,25567500,2016-06-01
8835.0,9698.0,8682.0,8936.0,33100700,2016-07-01
9038.0,9038.0,8175.0,8327.0,24083860,2016-08-01
8327.0,8809.0,7895.0,8631.0,24349290,2016-09-01
8631.0,9088.0,8327.0,8479.0,36853390,2016-10-03
8479.0,8742.0,7913.0,8181.0,30076350,2016-11-01
8234.0,8234.0,7486.0,7592.0,37259980,2016-12-01
7673.0,9250.0,7673.0,9036.0,69828960,2017-01-03
9036.0,9384.0,8742.0,8796.0,58352570,2017-02-02
8796.0,9704.0,8448.0,9384.0,88991610,2017-03-01
9330.0,9384.0,8635.0,8876.0,56635230,2017-04-03
8876.0,10587.0,8715.0,9865.0,114588090,2017-05-03
9892.0,11014.0,9598.0,10908.0,108430780,2017-06-01
10908.0,11950.0,9999.0,11870.0,72789640,2017-07-03
11763.0,12298.0,10374.0,11422.0,71198450,2017-08-01
11643.0,11919.0,10815.0,10815.0,37180750,2017-09-01
10815.0,12305.0,10815.0,12057.0,49198960,2017-10-02
12057.0,14622.0,11863.0,14153.0,47545440,2017-11-01
14126.0,14457.0,12332.0,14071.0,28933560,2017-12-01
14071.0,20554.0,13905.0,18871.0,65360980,2018-01-02
19037.0,21796.0,16112.0,21520.0,39369680,2018-02-01
21299.0,25713.0,19423.0,23948.0,49403580,2018-03-01
24168.0,25824.0,19588.0,19920.0,44191180,2018-04-02
20251.0,20389.0,14236.0,16140.0,53368060,2018-05-02
16002.0,17768.0,14015.0,14346.0,61090790,2018-06-01
14071.0,14871.0,11505.0,14512.0,81885570,2018-07-02
14512.0,19313.0,13960.0,18982.0,80595030,2018-08-01
18761.0,19837.0,17740.0,19423.0,54353630,2018-09-04
19423.0,20306.0,15229.0,16278.0,64156440,2018-10-01
17354.0,18485.0,16498.0,17326.0,40266660,2018-11-01
17657.0,19285.0,17492.0,18982.0,36149840,2018-12-03
18982.0,18982.0,16995.0,17381.0,15313970,2019-01-02
17354.0,19257.0,17326.0,17933.0,20480590,2019-02-01
17988.0,20747.0,17988.0,19754.0,43616000,2019-03-01
19754.0,20030.0,18733.0,19202.0,17987360,2019-04-01
19313.0,19313.0,17105.0,17381.0,22553740,2019-05-02
17326.0,18209.0,16857.0,17492.0,13652060,2019-06-03
17768.0,19837.0,17657.0,19588.0,32511550,2019-07-01
19588.0,21409.0,18788.0,21382.0,29902990,2019-08-01
