open,high,low,close,volume,tradingDate
12853.0,12853.0,12853.0,0.0,0,2018-10-23
12853.0,12853.0,12853.0,12853.0,0,2018-10-24
12853.0,12853.0,12853.0,12853.0,0,2018-10-25
12853.0,12853.0,12853.0,12853.0,0,2018-10-26
12853.0,12853.0,12853.0,12853.0,0,2018-10-29
12853.0,12853.0,12853.0,12853.0,0,2018-10-30
12853.0,12853.0,12853.0,12853.0,0,2018-10-31
12853.0,12853.0,12853.0,12853.0,0,2018-11-01
12853.0,12853.0,12853.0,12853.0,0,2018-11-02
12853.0,12853.0,12853.0,12853.0,0,2018-11-05
12853.0,12853.0,12853.0,12853.0,0,2018-11-06
12853.0,12853.0,12853.0,12853.0,0,2018-11-07
12853.0,12853.0,12853.0,12853.0,0,2018-11-08
12853.0,12853.0,12853.0,12853.0,0,2018-11-09
12853.0,12853.0,12853.0,12853.0,0,2018-11-12
12853.0,12853.0,12853.0,12853.0,0,2018-11-13
12853.0,12853.0,12853.0,12853.0,0,2018-11-14
12853.0,12853.0,12853.0,12853.0,0,2018-11-15
12853.0,12853.0,12853.0,12853.0,0,2018-11-16
12853.0,12853.0,12853.0,12853.0,0,2018-11-19
12853.0,12853.0,12853.0,12853.0,0,2018-11-20
12853.0,12853.0,12853.0,12853.0,0,2018-11-21
12853.0,12853.0,12853.0,12853.0,0,2018-11-22
12853.0,12853.0,12853.0,12853.0,0,2018-11-23
12853.0,12853.0,12853.0,12853.0,0,2018-11-26
12853.0,12853.0,12853.0,12853.0,0,2018-11-27
12853.0,12853.0,12853.0,12853.0,0,2018-11-28
15880.0,15880.0,15880.0,15880.0,1000,2018-11-29
15880.0,15880.0,15880.0,15880.0,0,2018-11-30
15880.0,15880.0,15880.0,15880.0,100,2018-12-03
13895.0,13895.0,13895.0,13895.0,2000,2018-12-04
13895.0,13895.0,13895.0,13895.0,0,2018-12-05
13895.0,13895.0,13895.0,13895.0,0,2018-12-06
13895.0,13895.0,13895.0,14682.0,0,2018-12-07
13895.0,13895.0,13895.0,14682.0,0,2018-12-10
13895.0,13895.0,13895.0,14682.0,0,2018-12-11
13895.0,13895.0,13895.0,14682.0,0,2018-12-12
13895.0,13895.0,13895.0,14682.0,0,2018-12-13
14682.0,14682.0,14682.0,14682.0,0,2018-12-14
13895.0,13895.0,13895.0,14682.0,0,2018-12-17
13895.0,13895.0,13895.0,14682.0,0,2018-12-18
13895.0,13895.0,13895.0,14682.0,0,2018-12-19
13895.0,13895.0,13895.0,14682.0,0,2018-12-20
15835.0,15835.0,15835.0,15835.0,100,2018-12-21
15835.0,15835.0,15835.0,15835.0,0,2018-12-24
15835.0,15835.0,15835.0,15835.0,0,2018-12-25
15835.0,15835.0,15835.0,15835.0,0,2018-12-26
15835.0,15835.0,15835.0,15835.0,0,2018-12-27
15835.0,15835.0,15835.0,15835.0,0,2018-12-28
16779.0,16779.0,16779.0,16779.0,100,2019-01-02
16779.0,16779.0,16779.0,16779.0,0,2019-01-03
16779.0,16779.0,16779.0,16779.0,0,2019-01-04
16779.0,16779.0,16779.0,16779.0,100,2019-01-07
16780.0,16780.0,16780.0,17605.0,0,2019-01-08
16780.0,16780.0,16780.0,17605.0,0,2019-01-09
16780.0,16780.0,16780.0,17605.0,0,2019-01-10
16780.0,16780.0,16780.0,17605.0,0,2019-01-11
16780.0,16780.0,16780.0,17605.0,0,2019-01-14
16780.0,16780.0,16780.0,17605.0,0,2019-01-15
16780.0,16780.0,16780.0,17605.0,0,2019-01-16
16780.0,16780.0,16780.0,17605.0,0,2019-01-17
16780.0,16780.0,16780.0,17605.0,0,2019-01-18
16780.0,16780.0,16780.0,17605.0,0,2019-01-21
16780.0,16780.0,16780.0,17605.0,0,2019-01-22
16780.0,16780.0,16780.0,17605.0,0,2019-01-23
16780.0,16780.0,16780.0,17605.0,0,2019-01-24
16780.0,16780.0,16780.0,17605.0,0,2019-01-25
16780.0,16780.0,16780.0,17605.0,0,2019-01-28
16780.0,16780.0,16780.0,17605.0,0,2019-01-29
16780.0,16780.0,16780.0,17605.0,0,2019-01-30
16780.0,16780.0,16780.0,17605.0,0,2019-01-31
16780.0,16780.0,16780.0,17605.0,0,2019-02-01
16780.0,16780.0,16780.0,17605.0,0,2019-02-11
16780.0,16780.0,16780.0,17605.0,0,2019-02-12
14854.0,14854.0,14854.0,14854.0,100,2019-02-13
13754.0,13754.0,13754.0,13754.0,100,2019-02-14
13754.0,13754.0,13754.0,13754.0,0,2019-02-15
13754.0,13754.0,13754.0,13754.0,0,2019-02-18
12103.0,12103.0,12103.0,12103.0,100,2019-02-19
12103.0,12103.0,12103.0,12103.0,0,2019-02-20
12103.0,12103.0,12103.0,12103.0,0,2019-02-21
12103.0,12103.0,12103.0,12103.0,0,2019-02-22
12103.0,12103.0,12103.0,12103.0,0,2019-02-25
12103.0,12103.0,12103.0,12103.0,0,2019-02-26
12103.0,12103.0,12103.0,12103.0,0,2019-02-27
12103.0,12103.0,12103.0,12103.0,0,2019-02-28
12103.0,12103.0,12103.0,12103.0,0,2019-03-01
12103.0,12103.0,12103.0,12103.0,0,2019-03-04
12103.0,12103.0,12103.0,12103.0,0,2019-03-05
12103.0,12103.0,12103.0,12103.0,0,2019-03-06
12103.0,12103.0,12103.0,12103.0,0,2019-03-07
13864.0,13864.0,13864.0,13864.0,100,2019-03-08
13864.0,13864.0,13864.0,13864.0,300,2019-03-11
13864.0,13864.0,13864.0,13864.0,0,2019-03-12
13864.0,13864.0,13864.0,13864.0,100,2019-03-13
13864.0,13864.0,13864.0,13864.0,200,2019-03-14
13864.0,13864.0,13864.0,13864.0,100,2019-03-15
13864.0,13864.0,13864.0,13864.0,0,2019-03-18
13864.0,13864.0,13864.0,13864.0,0,2019-03-19
13864.0,13864.0,13864.0,13864.0,0,2019-03-20
13864.0,13864.0,13864.0,13864.0,200,2019-03-21
13864.0,13864.0,13864.0,13864.0,100,2019-03-22
13864.0,13864.0,13864.0,13864.0,100,2019-03-25
13864.0,13864.0,13864.0,13864.0,0,2019-03-26
14029.0,14029.0,14029.0,14029.0,100,2019-03-27
14029.0,14029.0,14029.0,14029.0,0,2019-03-28
14029.0,14029.0,14029.0,14029.0,0,2019-03-29
14029.0,14029.0,14029.0,14029.0,0,2019-04-01
14029.0,14029.0,14029.0,14029.0,18,2019-04-02
14029.0,14029.0,14029.0,14029.0,0,2019-04-03
14029.0,14029.0,14029.0,14029.0,0,2019-04-04
14029.0,14029.0,14029.0,14029.0,0,2019-04-05
14029.0,14029.0,14029.0,14029.0,0,2019-04-08
14029.0,14029.0,14029.0,14029.0,100,2019-04-09
14029.0,14029.0,14029.0,14029.0,0,2019-04-10
14029.0,14029.0,14029.0,14029.0,0,2019-04-11
14029.0,14029.0,14029.0,14029.0,45,2019-04-12
14029.0,14029.0,14029.0,14029.0,0,2019-04-16
14029.0,14029.0,14029.0,14029.0,0,2019-04-17
14029.0,14029.0,14029.0,14029.0,0,2019-04-18
14029.0,14029.0,14029.0,14029.0,0,2019-04-19
14029.0,14029.0,14029.0,14029.0,0,2019-04-22
14029.0,14029.0,14029.0,14029.0,0,2019-04-23
14029.0,14029.0,14029.0,14029.0,0,2019-04-24
14029.0,14029.0,14029.0,14029.0,3,2019-04-25
14029.0,14029.0,14029.0,14029.0,10,2019-04-26
14029.0,14029.0,14029.0,14029.0,0,2019-05-02
14029.0,14029.0,14029.0,14029.0,0,2019-05-03
14029.0,14029.0,14029.0,14029.0,0,2019-05-06
14029.0,14029.0,14029.0,14029.0,302,2019-05-07
14029.0,14029.0,14029.0,14029.0,500,2019-05-08
14029.0,14029.0,14029.0,14029.0,0,2019-05-09
